date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.01317, 0.04875, 0.10836, 0.13615, 0.00182, 0.00494, 0.10198, 0.01559, 0.09714, 0.37980, 0.09230
1991-02-27, 0.01617, 0.04818, 0.10775, 0.12705, 0.00179, 0.00463, 0.10792, 0.01616, 0.09569, 0.38327, 0.09138
1991-02-28, 0.01973, 0.05908, 0.10016, 0.14807, 0.00161, 0.00417, 0.11737, 0.01679, 0.08787, 0.36200, 0.08315
1991-03-01, 0.01769, 0.05881, 0.10362, 0.14958, 0.00144, 0.00294, 0.11035, 0.01798, 0.09117, 0.36286, 0.08357
1991-03-02, 0.01830, 0.04241, 0.09858, 0.16202, 0.00180, 0.00303, 0.12874, 0.01350, 0.08913, 0.35833, 0.08415
1991-03-03, 0.01608, 0.05573, 0.09960, 0.15846, 0.00218, 0.00358, 0.10891, 0.01393, 0.08957, 0.36810, 0.08385
1991-03-04, 0.01643, 0.07033, 0.09357, 0.17290, 0.00236, 0.00451, 0.11470, 0.01215, 0.08545, 0.34897, 0.07862
1991-03-05, 0.01821, 0.06946, 0.09177, 0.18209, 0.00241, 0.00536, 0.11576, 0.01161, 0.08591, 0.34169, 0.07574
1991-03-06, 0.01821, 0.07265, 0.09509, 0.15856, 0.00244, 0.00587, 0.12755, 0.01224, 0.09006, 0.33869, 0.07864
1991-03-07, 0.01663, 0.07403, 0.10193, 0.13741, 0.00225, 0.00394, 0.11581, 0.01324, 0.09657, 0.35334, 0.08485
1991-03-08, 0.01781, 0.07198, 0.10188, 0.13357, 0.00183, 0.00256, 0.12036, 0.01262, 0.09773, 0.35563, 0.08404
1991-03-09, 0.01845, 0.08437, 0.09404, 0.14869, 0.00124, 0.00298, 0.12737, 0.00975, 0.09094, 0.33995, 0.08221
1991-03-10, 0.02077, 0.06753, 0.09136, 0.15955, 0.00124, 0.00267, 0.14303, 0.00695, 0.09037, 0.33342, 0.08312
1991-03-11, 0.02311, 0.06311, 0.09522, 0.16399, 0.00152, 0.00258, 0.12800, 0.00739, 0.09783, 0.33157, 0.08568
1991-03-12, 0.02454, 0.08416, 0.09058, 0.17515, 0.00204, 0.00289, 0.12664, 0.00897, 0.09480, 0.31230, 0.07794
1991-03-13, 0.02440, 0.06921, 0.09491, 0.17471, 0.00255, 0.00341, 0.11988, 0.00828, 0.09708, 0.32267, 0.08289
1991-03-14, 0.02499, 0.07410, 0.09531, 0.15974, 0.00280, 0.00367, 0.11931, 0.00746, 0.09663, 0.33087, 0.08512
1991-03-15, 0.02586, 0.07793, 0.09628, 0.14500, 0.00239, 0.00324, 0.11988, 0.00765, 0.09737, 0.33869, 0.08571
1991-03-16, 0.02684, 0.06530, 0.09261, 0.17367, 0.00196, 0.00303, 0.12130, 0.00741, 0.08933, 0.33673, 0.08183
1991-03-17, 0.03177, 0.06022, 0.08091, 0.23344, 0.00186, 0.00330, 0.13023, 0.00664, 0.07976, 0.30037, 0.07150
1991-03-18, 0.03456, 0.05743, 0.07737, 0.23303, 0.00204, 0.00362, 0.14031, 0.00405, 0.08854, 0.28521, 0.07384
1991-03-19, 0.03037, 0.08372, 0.08382, 0.19447, 0.00228, 0.00453, 0.13089, 0.00488, 0.09510, 0.29038, 0.07955
1991-03-20, 0.03466, 0.10697, 0.08041, 0.18387, 0.00235, 0.00493, 0.13455, 0.00559, 0.09074, 0.28097, 0.07497
1991-03-21, 0.03891, 0.12249, 0.07219, 0.20263, 0.00232, 0.00436, 0.14058, 0.00491, 0.08204, 0.26215, 0.06742
1991-03-22, 0.04025, 0.12352, 0.06736, 0.21510, 0.00264, 0.00444, 0.14817, 0.00397, 0.08728, 0.24360, 0.06366
1991-03-23, 0.03723, 0.11136, 0.06931, 0.22237, 0.00334, 0.00471, 0.14612, 0.00268, 0.09414, 0.24109, 0.06764
1991-03-24, 0.03514, 0.06261, 0.08272, 0.19696, 0.00270, 0.00401, 0.12786, 0.00326, 0.10866, 0.29469, 0.08138
1991-03-25, 0.03749, 0.05391, 0.08502, 0.19294, 0.00312, 0.00449, 0.12412, 0.00468, 0.11510, 0.29727, 0.08186
1991-03-26, 0.04367, 0.06325, 0.07439, 0.21570, 0.00233, 0.00352, 0.15188, 0.00346, 0.10282, 0.26648, 0.07250
1991-03-27, 0.05237, 0.07137, 0.06746, 0.23948, 0.00158, 0.00244, 0.16121, 0.00320, 0.09308, 0.24186, 0.06596
1991-03-28, 0.05103, 0.06187, 0.07165, 0.25371, 0.00137, 0.00191, 0.14404, 0.00205, 0.09523, 0.24560, 0.07155
1991-03-29, 0.05837, 0.06493, 0.06816, 0.26425, 0.00127, 0.00185, 0.14976, 0.00151, 0.08408, 0.23682, 0.06900
1991-03-30, 0.06282, 0.07258, 0.06347, 0.27226, 0.00114, 0.00152, 0.16265, 0.00117, 0.08405, 0.21384, 0.06449
1991-03-31, 0.06406, 0.08206, 0.05961, 0.28170, 0.00118, 0.00163, 0.16416, 0.00143, 0.09488, 0.18905, 0.06023
1991-04-01, 0.06549, 0.07755, 0.06159, 0.25376, 0.00160, 0.00183, 0.17365, 0.00160, 0.10229, 0.19771, 0.06294
1991-04-02, 0.06302, 0.07114, 0.06598, 0.25073, 0.00200, 0.00273, 0.15572, 0.00170, 0.10444, 0.21483, 0.06771
1991-04-03, 0.06813, 0.07482, 0.06313, 0.26138, 0.00206, 0.00338, 0.15427, 0.00215, 0.10568, 0.20078, 0.06423
1991-04-04, 0.06307, 0.08404, 0.07170, 0.23075, 0.00194, 0.00302, 0.13701, 0.00145, 0.10353, 0.22930, 0.07418
1991-04-05, 0.05945, 0.06569, 0.07526, 0.21793, 0.00231, 0.00371, 0.13191, 0.00159, 0.11151, 0.25291, 0.07774
1991-04-06, 0.06033, 0.07043, 0.07050, 0.22395, 0.00275, 0.00413, 0.14023, 0.00204, 0.11732, 0.23585, 0.07249
1991-04-07, 0.06096, 0.07732, 0.06947, 0.22286, 0.00262, 0.00363, 0.13887, 0.00223, 0.11689, 0.23358, 0.07157
1991-04-08, 0.06392, 0.06717, 0.07054, 0.22880, 0.00237, 0.00332, 0.14086, 0.00209, 0.10253, 0.24598, 0.07241
1991-04-09, 0.05703, 0.05576, 0.07937, 0.21196, 0.00249, 0.00348, 0.12958, 0.00209, 0.11007, 0.26573, 0.08243
1991-04-10, 0.05451, 0.06669, 0.07720, 0.21204, 0.00281, 0.00361, 0.11850, 0.00150, 0.11221, 0.26998, 0.08094
1991-04-11, 0.06126, 0.07029, 0.07262, 0.21414, 0.00305, 0.00380, 0.12010, 0.00149, 0.12047, 0.25733, 0.07544
1991-04-12, 0.06500, 0.07886, 0.06642, 0.23627, 0.00264, 0.00361, 0.13781, 0.00152, 0.11612, 0.22265, 0.06911
1991-04-13, 0.06431, 0.08450, 0.07248, 0.20551, 0.00235, 0.00348, 0.13439, 0.00135, 0.11774, 0.23909, 0.07481
1991-04-14, 0.06354, 0.07063, 0.07311, 0.19996, 0.00261, 0.00377, 0.12982, 0.00147, 0.12219, 0.25713, 0.07579
1991-04-15, 0.06897, 0.06065, 0.06647, 0.22971, 0.00336, 0.00457, 0.14122, 0.00212, 0.14296, 0.21117, 0.06880
1991-04-16, 0.06298, 0.07886, 0.06650, 0.22040, 0.00331, 0.00448, 0.14570, 0.00223, 0.13629, 0.21051, 0.06874
1991-04-17, 0.06870, 0.08608, 0.06299, 0.22640, 0.00199, 0.00230, 0.14438, 0.00175, 0.12500, 0.21565, 0.06476
1991-04-18, 0.07631, 0.07680, 0.05561, 0.23980, 0.00157, 0.00187, 0.15069, 0.00196, 0.13475, 0.20425, 0.05639
1991-04-19, 0.06866, 0.06647, 0.06491, 0.22058, 0.00191, 0.00227, 0.13982, 0.00185, 0.15459, 0.21240, 0.06654
1991-04-20, 0.06609, 0.06328, 0.06890, 0.19969, 0.00258, 0.00275, 0.13310, 0.00236, 0.16964, 0.22082, 0.07078
1991-04-21, 0.05796, 0.04685, 0.07780, 0.17400, 0.00296, 0.00298, 0.11547, 0.00255, 0.18231, 0.25637, 0.08075
1991-04-22, 0.05668, 0.03561, 0.08098, 0.16680, 0.00310, 0.00305, 0.11198, 0.00277, 0.16767, 0.28765, 0.08371
1991-04-23, 0.06181, 0.04133, 0.07423, 0.16553, 0.00280, 0.00303, 0.11382, 0.00327, 0.17823, 0.27906, 0.07688
1991-04-24, 0.05852, 0.02883, 0.08762, 0.14644, 0.00234, 0.00293, 0.09059, 0.00328, 0.20482, 0.28475, 0.08988
1991-04-25, 0.05559, 0.02514, 0.08827, 0.14568, 0.00268, 0.00358, 0.08444, 0.00373, 0.22035, 0.28026, 0.09028
1991-04-26, 0.05371, 0.02111, 0.08992, 0.12813, 0.00287, 0.00395, 0.07670, 0.00414, 0.23863, 0.28847, 0.09237
1991-04-27, 0.05217, 0.01877, 0.08906, 0.12072, 0.00328, 0.00470, 0.07579, 0.00446, 0.22753, 0.31075, 0.09276
1991-04-28, 0.04818, 0.02330, 0.08676, 0.11435, 0.00377, 0.00575, 0.07417, 0.00475, 0.23218, 0.31565, 0.09112
1991-04-29, 0.04476, 0.02527, 0.09041, 0.09414, 0.00425, 0.00693, 0.06103, 0.00568, 0.26801, 0.30495, 0.09457
1991-04-30, 0.04166, 0.02742, 0.09308, 0.09749, 0.00541, 0.00821, 0.05888, 0.00671, 0.29079, 0.27452, 0.09584
1991-05-01, 0.03803, 0.02162, 0.10160, 0.08004, 0.00553, 0.00841, 0.04815, 0.00687, 0.27146, 0.31596, 0.10234
1991-05-02, 0.04005, 0.02170, 0.10171, 0.07095, 0.00582, 0.00463, 0.04596, 0.00504, 0.24309, 0.35900, 0.10205
1991-05-03, 0.04205, 0.01761, 0.09802, 0.06688, 0.00556, 0.00374, 0.04305, 0.00461, 0.24700, 0.37205, 0.09942
1991-05-04, 0.03704, 0.01247, 0.10241, 0.05011, 0.00635, 0.00446, 0.02961, 0.00601, 0.30187, 0.34515, 0.10453
1991-05-05, 0.03354, 0.00922, 0.10314, 0.04386, 0.00690, 0.00489, 0.02686, 0.00735, 0.32519, 0.33416, 0.10489
1991-05-06, 0.03373, 0.00750, 0.10700, 0.03910, 0.00703, 0.00467, 0.02527, 0.00757, 0.30247, 0.35803, 0.10763
1991-05-07, 0.03429, 0.00641, 0.10305, 0.03706, 0.00800, 0.00522, 0.02524, 0.00857, 0.30659, 0.36303, 0.10254
1991-05-08, 0.03082, 0.00562, 0.10623, 0.03452, 0.00716, 0.00529, 0.02512, 0.00826, 0.33095, 0.33942, 0.10659
1991-05-09, 0.03055, 0.00541, 0.10534, 0.02873, 0.00330, 0.00395, 0.02058, 0.00750, 0.31520, 0.37375, 0.10570
1991-05-10, 0.03251, 0.00454, 0.10956, 0.01721, 0.00295, 0.00303, 0.01305, 0.00503, 0.26237, 0.43936, 0.11039
1991-05-11, 0.03456, 0.00247, 0.10796, 0.01169, 0.00462, 0.00399, 0.01038, 0.00560, 0.30892, 0.40137, 0.10844
1991-05-12, 0.03359, 0.00184, 0.11089, 0.01022, 0.00570, 0.00481, 0.00909, 0.00615, 0.32803, 0.37724, 0.11244
1991-05-13, 0.03389, 0.00210, 0.10634, 0.01193, 0.00694, 0.00600, 0.01087, 0.00758, 0.33346, 0.37253, 0.10836
1991-05-14, 0.03224, 0.00200, 0.10871, 0.01119, 0.00795, 0.00659, 0.01164, 0.00846, 0.35906, 0.34139, 0.11076
1991-05-15, 0.03496, 0.00178, 0.10342, 0.01034, 0.00795, 0.00588, 0.01086, 0.00644, 0.35269, 0.36111, 0.10457
1991-05-16, 0.03462, 0.00176, 0.10126, 0.00972, 0.00872, 0.00690, 0.01113, 0.00702, 0.34133, 0.37460, 0.10295
1991-05-17, 0.03310, 0.00201, 0.10402, 0.00984, 0.01079, 0.00861, 0.01331, 0.00699, 0.33353, 0.37047, 0.10732
1991-05-18, 0.03567, 0.00216, 0.10335, 0.00828, 0.00669, 0.00802, 0.00960, 0.00672, 0.33834, 0.37632, 0.10487
1991-05-19, 0.03331, 0.00142, 0.10352, 0.00557, 0.00306, 0.00471, 0.00590, 0.00507, 0.34918, 0.38319, 0.10508
1991-05-20, 0.03045, 0.00103, 0.09955, 0.00402, 0.00461, 0.00529, 0.00590, 0.00587, 0.39623, 0.34572, 0.10132
1991-05-21, 0.02557, 0.00097, 0.10069, 0.00373, 0.00689, 0.00692, 0.00688, 0.00743, 0.40531, 0.33132, 0.10428
1991-05-22, 0.02501, 0.00105, 0.09799, 0.00312, 0.00337, 0.00602, 0.00337, 0.00809, 0.37789, 0.37444, 0.09964
1991-05-23, 0.02170, 0.00119, 0.10286, 0.00322, 0.00340, 0.00618, 0.00319, 0.00870, 0.38869, 0.35600, 0.10487
1991-05-24, 0.02454, 0.00092, 0.10883, 0.00281, 0.00446, 0.00559, 0.00326, 0.00909, 0.33689, 0.39367, 0.10993
1991-05-25, 0.02675, 0.00088, 0.10568, 0.00269, 0.00544, 0.00554, 0.00368, 0.00908, 0.32105, 0.41246, 0.10676
1991-05-26, 0.02979, 0.00108, 0.09922, 0.00316, 0.00697, 0.00685, 0.00436, 0.01100, 0.36652, 0.37131, 0.09973
1991-05-27, 0.02707, 0.00105, 0.10393, 0.00317, 0.00672, 0.00689, 0.00423, 0.01093, 0.35790, 0.37434, 0.10377
1991-05-28, 0.02595, 0.00072, 0.10387, 0.00266, 0.00582, 0.00645, 0.00366, 0.00976, 0.34543, 0.39241, 0.10325
1991-05-29, 0.02537, 0.00057, 0.10151, 0.00277, 0.00747, 0.00758, 0.00417, 0.00793, 0.34267, 0.39677, 0.10319
1991-05-30, 0.02451, 0.00050, 0.09842, 0.00284, 0.00834, 0.00796, 0.00449, 0.00827, 0.35865, 0.38575, 0.10026
1991-05-31, 0.02546, 0.00032, 0.10464, 0.00138, 0.00205, 0.00377, 0.00271, 0.00663, 0.32917, 0.41878, 0.10510
1991-06-01, 0.03026, 0.00039, 0.10440, 0.00156, 0.00239, 0.00351, 0.00324, 0.00550, 0.30149, 0.44247, 0.10479
1991-06-02, 0.03353, 0.00045, 0.09570, 0.00189, 0.00293, 0.00318, 0.00371, 0.00727, 0.34721, 0.40973, 0.09438
1991-06-03, 0.02965, 0.00046, 0.10372, 0.00181, 0.00313, 0.00286, 0.00360, 0.00828, 0.36651, 0.37747, 0.10251
1991-06-04, 0.02792, 0.00047, 0.10176, 0.00167, 0.00221, 0.00284, 0.00250, 0.00909, 0.35760, 0.39357, 0.10036
1991-06-05, 0.02751, 0.00032, 0.09828, 0.00145, 0.00095, 0.00254, 0.00085, 0.00973, 0.40577, 0.35651, 0.09608
1991-06-06, 0.02587, 0.00030, 0.10131, 0.00130, 0.00071, 0.00224, 0.00072, 0.00950, 0.36079, 0.39790, 0.09938
1991-06-07, 0.02709, 0.00029, 0.09347, 0.00134, 0.00061, 0.00268, 0.00062, 0.01015, 0.38864, 0.38396, 0.09114
1991-06-08, 0.02490, 0.00028, 0.09421, 0.00135, 0.00062, 0.00302, 0.00056, 0.01098, 0.42511, 0.34696, 0.09200
1991-06-09, 0.02482, 0.00027, 0.09997, 0.00107, 0.00043, 0.00320, 0.00045, 0.00974, 0.36111, 0.40046, 0.09848
1991-06-10, 0.02637, 0.00017, 0.09477, 0.00066, 0.00037, 0.00280, 0.00032, 0.00878, 0.37580, 0.39735, 0.09261
1991-06-11, 0.02647, 0.00014, 0.09751, 0.00064, 0.00021, 0.00209, 0.00029, 0.00896, 0.38218, 0.38718, 0.09435
1991-06-12, 0.02544, 0.00013, 0.10559, 0.00069, 0.00017, 0.00187, 0.00033, 0.00867, 0.35221, 0.40251, 0.10239
1991-06-13, 0.02746, 0.00005, 0.09619, 0.00027, 0.00013, 0.00121, 0.00014, 0.00506, 0.35958, 0.41406, 0.09585
1991-06-14, 0.02857, 0.00005, 0.09606, 0.00028, 0.00011, 0.00109, 0.00015, 0.00550, 0.37349, 0.39939, 0.09531
1991-06-15, 0.03035, 0.00005, 0.09166, 0.00030, 0.00010, 0.00089, 0.00017, 0.00670, 0.40150, 0.37870, 0.08956
1991-06-16, 0.02919, 0.00006, 0.08954, 0.00037, 0.00011, 0.00125, 0.00021, 0.00835, 0.41153, 0.37242, 0.08696
1991-06-17, 0.02526, 0.00006, 0.09652, 0.00033, 0.00013, 0.00142, 0.00018, 0.00894, 0.38279, 0.39019, 0.09417
1991-06-18, 0.02588, 0.00004, 0.08936, 0.00021, 0.00014, 0.00144, 0.00014, 0.00746, 0.41023, 0.37772, 0.08738
1991-06-19, 0.02383, 0.00004, 0.08860, 0.00024, 0.00015, 0.00154, 0.00018, 0.00847, 0.44893, 0.34162, 0.08640
1991-06-20, 0.02362, 0.00002, 0.09096, 0.00013, 0.00015, 0.00142, 0.00011, 0.00785, 0.38186, 0.40531, 0.08855
1991-06-21, 0.02216, 0.00003, 0.09500, 0.00014, 0.00018, 0.00143, 0.00011, 0.00968, 0.36848, 0.41078, 0.09201
1991-06-22, 0.02334, 0.00003, 0.10361, 0.00014, 0.00018, 0.00116, 0.00010, 0.01083, 0.36432, 0.39703, 0.09926
1991-06-23, 0.02458, 0.00003, 0.10098, 0.00014, 0.00018, 0.00123, 0.00009, 0.01275, 0.35922, 0.40577, 0.09503
1991-06-24, 0.02406, 0.00004, 0.09773, 0.00015, 0.00015, 0.00153, 0.00010, 0.01245, 0.38585, 0.38559, 0.09235
1991-06-25, 0.02430, 0.00003, 0.10666, 0.00012, 0.00012, 0.00141, 0.00007, 0.01127, 0.34268, 0.41144, 0.10190
1991-06-26, 0.02591, 0.00003, 0.10429, 0.00014, 0.00013, 0.00121, 0.00009, 0.01093, 0.36870, 0.38937, 0.09920
1991-06-27, 0.02842, 0.00002, 0.10360, 0.00008, 0.00010, 0.00109, 0.00007, 0.00822, 0.35211, 0.40737, 0.09893
1991-06-28, 0.02723, 0.00002, 0.10307, 0.00009, 0.00011, 0.00132, 0.00008, 0.00939, 0.35074, 0.41003, 0.09793
1991-06-29, 0.02701, 0.00002, 0.10046, 0.00008, 0.00013, 0.00120, 0.00008, 0.01076, 0.37338, 0.39250, 0.09438
1991-06-30, 0.02872, 0.00001, 0.10256, 0.00005, 0.00008, 0.00102, 0.00005, 0.00475, 0.36225, 0.39890, 0.10162
1991-07-01, 0.02975, 0.00002, 0.09255, 0.00006, 0.00010, 0.00137, 0.00004, 0.00551, 0.37845, 0.40093, 0.09123
1991-07-02, 0.02660, 0.00002, 0.08865, 0.00007, 0.00012, 0.00182, 0.00005, 0.00721, 0.45104, 0.33748, 0.08692
1991-07-03, 0.02494, 0.00002, 0.08983, 0.00006, 0.00013, 0.00178, 0.00005, 0.00796, 0.45240, 0.33532, 0.08750
1991-07-04, 0.02494, 0.00002, 0.09789, 0.00006, 0.00012, 0.00154, 0.00005, 0.00909, 0.39826, 0.37430, 0.09374
1991-07-05, 0.02731, 0.00001, 0.10218, 0.00003, 0.00006, 0.00120, 0.00002, 0.00298, 0.29466, 0.46903, 0.10253
1991-07-06, 0.02722, 0.00001, 0.09165, 0.00003, 0.00010, 0.00165, 0.00003, 0.00377, 0.34364, 0.43921, 0.09268
1991-07-07, 0.02562, 0.00001, 0.09179, 0.00003, 0.00010, 0.00141, 0.00003, 0.00497, 0.39912, 0.38534, 0.09156
