date, weight 
1991-08-27, 3.64441e-05
1991-08-28, 3.90781e-05
1991-08-29, 2.44316e-05
1991-08-30, 4.29960e-05
1991-08-31, 5.47839e-05
1991-09-01, 8.82600e-05
1991-09-02, 6.35900e-05
1991-09-03, 2.58262e-05
1991-09-04, 4.04987e-05
1991-09-05, 3.29167e-05
1991-09-06, 2.55245e-05
1991-09-07, 2.88089e-05
1991-09-08, 2.45458e-05
1991-09-09, 3.05990e-05
1991-09-10, 6.67060e-05
1991-09-11, 8.09130e-05
1991-09-12, 5.65180e-05
1991-09-13, 5.82849e-05
1991-09-14, 5.81998e-05
1991-09-15, 1.10872e-04
1991-09-16, 1.34735e-04
1991-09-17, 7.22353e-05
1991-09-18, 6.04198e-05
1991-09-19, 9.87968e-05
1991-09-20, 1.02902e-04
1991-09-21, 5.91618e-05
1991-09-22, 7.04812e-05
1991-09-23, 6.69502e-05
1991-09-24, 5.55903e-05
1991-09-25, 7.08338e-05
1991-09-26, 7.47830e-05
1991-09-27, 4.01440e-05
1991-09-28, 4.09762e-05
1991-09-29, 8.83899e-05
1991-09-30, 7.74582e-05
1991-10-01, 5.56162e-05
1991-10-02, 3.66630e-05
1991-10-03, 4.26102e-05
1991-10-04, 5.27619e-05
1991-10-05, 3.96778e-05
1991-10-06, 3.46152e-05
1991-10-07, 4.19793e-05
1991-10-08, 3.16630e-05
1991-10-09, 3.28704e-05
1991-10-10, 2.81968e-05
1991-10-11, 2.80949e-05
1991-10-12, 4.02314e-05
1991-10-13, 5.15959e-05
1991-10-14, 6.02411e-05
1991-10-15, 4.91548e-05
1991-10-16, 8.15776e-05
1991-10-17, 1.31010e-04
1991-10-18, 9.62562e-05
1991-10-19, 5.33742e-05
1991-10-20, 4.05813e-05
1991-10-21, 4.49179e-05
1991-10-22, 3.72381e-05
1991-10-23, 2.42606e-05
1991-10-24, 2.81143e-05
1991-10-25, 3.57654e-05
1991-10-26, 3.04029e-05
1991-10-27, 3.54517e-05
1991-10-28, 5.27896e-05
1991-10-29, 6.45527e-05
1991-10-30, 3.63577e-05
1991-10-31, 3.05597e-05
1991-11-01, 3.58963e-05
1991-11-02, 4.01659e-05
1991-11-03, 5.43444e-05
1991-11-04, 5.33662e-05
1991-11-05, 4.73352e-05
1991-11-06, 4.35129e-05
1991-11-07, 2.77671e-05
1991-11-08, 1.89196e-05
1991-11-09, 6.54451e-05
1991-11-10, 1.06091e-04
1991-11-11, 4.27223e-05
1991-11-12, 2.74850e-05
1991-11-13, 2.73387e-05
1991-11-14, 4.40647e-05
1991-11-15, 4.49391e-05
1991-11-16, 6.04602e-05
1991-11-17, 7.02533e-05
1991-11-18, 4.18300e-05
1991-11-19, 2.93796e-05
1991-11-20, 1.95266e-05
1991-11-21, 4.07724e-05
1991-11-22, 4.81832e-05
1991-11-23, 1.88759e-05
1991-11-24, 1.61834e-05
1991-11-25, 2.49646e-05
1991-11-26, 4.12310e-05
1991-11-27, 3.30569e-05
1991-11-28, 2.54184e-05
1991-11-29, 2.46234e-05
1991-11-30, 2.03802e-05
1991-12-01, 2.08475e-05
1991-12-02, 4.59847e-05
1991-12-03, 4.58081e-05
1991-12-04, 2.52710e-05
1991-12-05, 1.39339e-05
1991-12-06, 1.13919e-05
1991-12-07, 1.38763e-05
1991-12-08, 1.11671e-05
1991-12-09, 9.10773e-06
1991-12-10, 4.38150e-06
1991-12-11, 4.60980e-06
1991-12-12, 7.77325e-06
1991-12-13, 6.38018e-06
1991-12-14, 3.68325e-06
1991-12-15, 2.97090e-06
1991-12-16, 2.81420e-06
1991-12-17, 3.38369e-06
1991-12-18, 3.95530e-06
1991-12-19, 4.48902e-06
1991-12-20, 2.43220e-06
1991-12-21, 1.76959e-06
1991-12-22, 1.34539e-06
1991-12-23, 1.31669e-06
1991-12-24, 1.81104e-06
1991-12-25, 2.60438e-06
1991-12-26, 5.07744e-06
1991-12-27, 6.73261e-06
1991-12-28, 4.30977e-06
1991-12-29, 2.02529e-06
1991-12-30, 1.51942e-06
1991-12-31, 3.01378e-06
