date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.04437, 0.05698, 0.13020, 0.00869, 0.00044, 0.00395, 0.00568, 0.00453, 0.21515, 0.39568, 0.13434
1991-01-23, 0.04431, 0.05012, 0.13617, 0.01031, 0.00028, 0.00363, 0.00439, 0.00406, 0.20634, 0.40015, 0.14024
1991-01-24, 0.05582, 0.05979, 0.12847, 0.01801, 0.00029, 0.00427, 0.00440, 0.00443, 0.20660, 0.38497, 0.13294
1991-01-25, 0.04549, 0.06215, 0.13212, 0.01846, 0.00023, 0.00339, 0.00463, 0.00387, 0.20387, 0.38883, 0.13697
1991-01-26, 0.03702, 0.04778, 0.13459, 0.01004, 0.00034, 0.00480, 0.00240, 0.00467, 0.21151, 0.40557, 0.14128
1991-01-27, 0.03430, 0.04868, 0.13446, 0.00461, 0.00039, 0.00581, 0.00150, 0.00524, 0.21547, 0.40748, 0.14207
1991-01-28, 0.04193, 0.05092, 0.13903, 0.00344, 0.00032, 0.00429, 0.00053, 0.00441, 0.20528, 0.40520, 0.14465
1991-01-29, 0.04822, 0.03657, 0.13285, 0.00130, 0.00029, 0.00412, 0.00057, 0.00241, 0.19795, 0.43772, 0.13801
1991-01-30, 0.04463, 0.02457, 0.14771, 0.00122, 0.00023, 0.00444, 0.00083, 0.00233, 0.22314, 0.39603, 0.15488
1991-01-31, 0.05400, 0.01613, 0.13416, 0.00918, 0.00026, 0.00414, 0.00127, 0.00307, 0.21894, 0.41677, 0.14209
1991-02-01, 0.05033, 0.01441, 0.13908, 0.01564, 0.00030, 0.00406, 0.00151, 0.00320, 0.21473, 0.41009, 0.14663
1991-02-02, 0.03670, 0.01616, 0.14331, 0.01781, 0.00029, 0.00394, 0.00158, 0.00273, 0.20537, 0.42141, 0.15071
1991-02-03, 0.03740, 0.02767, 0.13282, 0.01806, 0.00034, 0.00513, 0.00238, 0.00321, 0.20350, 0.42927, 0.14023
1991-02-04, 0.04959, 0.02732, 0.13495, 0.00834, 0.00040, 0.00562, 0.00195, 0.00435, 0.22455, 0.40175, 0.14119
1991-02-05, 0.04944, 0.02697, 0.13463, 0.01201, 0.00040, 0.00459, 0.00160, 0.00460, 0.23363, 0.39128, 0.14085
1991-02-06, 0.04336, 0.02020, 0.14067, 0.01266, 0.00030, 0.00374, 0.00113, 0.00332, 0.20769, 0.41887, 0.14805
1991-02-07, 0.05060, 0.02022, 0.13298, 0.01686, 0.00035, 0.00456, 0.00122, 0.00396, 0.20621, 0.42370, 0.13933
1991-02-08, 0.04545, 0.01572, 0.14272, 0.01006, 0.00037, 0.00510, 0.00073, 0.00491, 0.22882, 0.39748, 0.14863
1991-02-09, 0.03406, 0.01674, 0.14127, 0.01217, 0.00040, 0.00624, 0.00343, 0.00593, 0.23088, 0.40141, 0.14747
1991-02-10, 0.04216, 0.04363, 0.13376, 0.00462, 0.00039, 0.00591, 0.00136, 0.00547, 0.22739, 0.39636, 0.13896
1991-02-11, 0.04061, 0.01649, 0.14376, 0.00232, 0.00034, 0.00456, 0.00136, 0.00393, 0.22021, 0.41736, 0.14906
1991-02-12, 0.04747, 0.01543, 0.13226, 0.00616, 0.00049, 0.00494, 0.00165, 0.00394, 0.21687, 0.43265, 0.13815
1991-02-13, 0.04929, 0.01091, 0.14333, 0.00144, 0.00047, 0.00468, 0.00067, 0.00380, 0.22376, 0.41329, 0.14837
1991-02-14, 0.04647, 0.01365, 0.13733, 0.00416, 0.00034, 0.00442, 0.00059, 0.00339, 0.21796, 0.42988, 0.14180
1991-02-15, 0.05053, 0.00800, 0.13981, 0.00440, 0.00035, 0.00486, 0.00046, 0.00435, 0.24300, 0.39834, 0.14590
1991-02-16, 0.05135, 0.00831, 0.14104, 0.00202, 0.00036, 0.00417, 0.00053, 0.00468, 0.24963, 0.39077, 0.14715
1991-02-17, 0.03650, 0.01462, 0.14094, 0.00388, 0.00035, 0.00383, 0.00048, 0.00483, 0.23692, 0.40980, 0.14784
1991-02-18, 0.04296, 0.02024, 0.13317, 0.00203, 0.00029, 0.00354, 0.00123, 0.00418, 0.22795, 0.42682, 0.13759
1991-02-19, 0.03357, 0.00178, 0.14408, 0.00054, 0.00030, 0.00366, 0.00029, 0.00405, 0.24242, 0.42037, 0.14894
1991-02-20, 0.03301, 0.00972, 0.13987, 0.00039, 0.00024, 0.00433, 0.00013, 0.00421, 0.25584, 0.40654, 0.14572
1991-02-21, 0.03835, 0.02312, 0.13513, 0.00055, 0.00028, 0.00433, 0.00016, 0.00459, 0.25471, 0.39794, 0.14086
1991-02-22, 0.04038, 0.02352, 0.13618, 0.00062, 0.00042, 0.00527, 0.00026, 0.00550, 0.26195, 0.38422, 0.14166
1991-02-23, 0.04668, 0.00131, 0.13836, 0.00048, 0.00039, 0.00629, 0.00017, 0.00576, 0.27365, 0.38231, 0.14459
1991-02-24, 0.04183, 0.00217, 0.13414, 0.00012, 0.00039, 0.00703, 0.00018, 0.00660, 0.27916, 0.38874, 0.13962
1991-02-25, 0.03923, 0.00499, 0.13228, 0.00065, 0.00040, 0.00697, 0.00019, 0.00594, 0.26934, 0.39995, 0.14005
1991-02-26, 0.04741, 0.00076, 0.13142, 0.00009, 0.00048, 0.00616, 0.00013, 0.00691, 0.27939, 0.38789, 0.13936
1991-02-27, 0.06206, 0.00054, 0.12607, 0.00004, 0.00055, 0.00527, 0.00011, 0.00712, 0.27232, 0.39387, 0.13206
1991-02-28, 0.04811, 0.00027, 0.14120, 0.00002, 0.00035, 0.00395, 0.00006, 0.00328, 0.24595, 0.40885, 0.14797
1991-03-01, 0.04322, 0.00023, 0.13063, 0.00002, 0.00043, 0.00507, 0.00008, 0.00483, 0.27592, 0.40194, 0.13762
1991-03-02, 0.04741, 0.00033, 0.13355, 0.00001, 0.00032, 0.00354, 0.00006, 0.00426, 0.28584, 0.38527, 0.13941
1991-03-03, 0.04601, 0.00015, 0.12851, 0.00001, 0.00031, 0.00317, 0.00006, 0.00433, 0.27047, 0.41124, 0.13573
1991-03-04, 0.05340, 0.00031, 0.12258, 0.00001, 0.00037, 0.00422, 0.00006, 0.00576, 0.30615, 0.37876, 0.12838
1991-03-05, 0.03925, 0.00009, 0.12873, 0.00001, 0.00039, 0.00484, 0.00006, 0.00684, 0.31410, 0.37099, 0.13469
1991-03-06, 0.03783, 0.00006, 0.13624, 0.00001, 0.00019, 0.00390, 0.00001, 0.00494, 0.28882, 0.38708, 0.14092
1991-03-07, 0.04418, 0.00006, 0.12379, 0.00001, 0.00025, 0.00438, 0.00001, 0.00645, 0.29584, 0.39650, 0.12854
1991-03-08, 0.03521, 0.00005, 0.13291, 0.00001, 0.00031, 0.00410, 0.00001, 0.00662, 0.28031, 0.39929, 0.14119
1991-03-09, 0.03792, 0.00005, 0.12844, 0.00001, 0.00037, 0.00522, 0.00001, 0.00761, 0.28312, 0.40220, 0.13506
1991-03-10, 0.03339, 0.00002, 0.13867, 0.00000, 0.00023, 0.00494, 0.00001, 0.00537, 0.26026, 0.41376, 0.14336
1991-03-11, 0.03414, 0.00001, 0.13735, 0.00000, 0.00023, 0.00554, 0.00000, 0.00468, 0.25713, 0.41775, 0.14317
1991-03-12, 0.03653, 0.00001, 0.12970, 0.00000, 0.00032, 0.00522, 0.00000, 0.00610, 0.28250, 0.40405, 0.13557
1991-03-13, 0.03458, 0.00001, 0.12988, 0.00000, 0.00040, 0.00566, 0.00001, 0.00461, 0.28335, 0.40403, 0.13746
1991-03-14, 0.03490, 0.00002, 0.13195, 0.00000, 0.00043, 0.00667, 0.00001, 0.00501, 0.28120, 0.40169, 0.13812
1991-03-15, 0.03775, 0.00002, 0.12816, 0.00000, 0.00043, 0.00695, 0.00001, 0.00596, 0.29957, 0.38708, 0.13408
1991-03-16, 0.04016, 0.00002, 0.12445, 0.00000, 0.00043, 0.00590, 0.00001, 0.00532, 0.29662, 0.39584, 0.13124
1991-03-17, 0.04165, 0.00003, 0.12417, 0.00000, 0.00029, 0.00433, 0.00001, 0.00515, 0.28689, 0.40825, 0.12924
1991-03-18, 0.03729, 0.00003, 0.12012, 0.00000, 0.00025, 0.00465, 0.00000, 0.00674, 0.31921, 0.38680, 0.12491
1991-03-19, 0.03637, 0.00001, 0.12360, 0.00000, 0.00023, 0.00390, 0.00000, 0.00561, 0.29491, 0.40715, 0.12821
1991-03-20, 0.03711, 0.00000, 0.11736, 0.00000, 0.00031, 0.00447, 0.00000, 0.00676, 0.30408, 0.40781, 0.12210
1991-03-21, 0.03862, 0.00000, 0.12420, 0.00000, 0.00032, 0.00417, 0.00000, 0.00754, 0.33873, 0.35773, 0.12868
1991-03-22, 0.03819, 0.00001, 0.11434, 0.00000, 0.00037, 0.00485, 0.00000, 0.00937, 0.34810, 0.36623, 0.11853
1991-03-23, 0.02649, 0.00001, 0.12536, 0.00000, 0.00038, 0.00512, 0.00000, 0.00936, 0.31399, 0.38818, 0.13111
1991-03-24, 0.02363, 0.00001, 0.12134, 0.00000, 0.00039, 0.00562, 0.00000, 0.00977, 0.30411, 0.40847, 0.12666
1991-03-25, 0.02899, 0.00001, 0.12540, 0.00000, 0.00043, 0.00551, 0.00000, 0.01018, 0.31333, 0.38730, 0.12884
1991-03-26, 0.03163, 0.00000, 0.12380, 0.00000, 0.00048, 0.00542, 0.00000, 0.01044, 0.30054, 0.40192, 0.12576
1991-03-27, 0.03658, 0.00000, 0.11647, 0.00000, 0.00051, 0.00492, 0.00000, 0.01165, 0.30821, 0.40351, 0.11814
1991-03-28, 0.03550, 0.00000, 0.11811, 0.00000, 0.00040, 0.00460, 0.00000, 0.01247, 0.32672, 0.38191, 0.12028
1991-03-29, 0.03420, 0.00000, 0.11857, 0.00000, 0.00044, 0.00495, 0.00000, 0.01423, 0.36286, 0.34575, 0.11899
1991-03-30, 0.02792, 0.00000, 0.12494, 0.00000, 0.00033, 0.00377, 0.00000, 0.01064, 0.31399, 0.39300, 0.12541
1991-03-31, 0.03080, 0.00000, 0.12849, 0.00000, 0.00034, 0.00372, 0.00000, 0.00973, 0.26787, 0.43008, 0.12896
1991-04-01, 0.03328, 0.00000, 0.12382, 0.00000, 0.00041, 0.00416, 0.00000, 0.00579, 0.29104, 0.41257, 0.12893
1991-04-02, 0.03187, 0.00000, 0.12129, 0.00000, 0.00051, 0.00465, 0.00000, 0.00747, 0.31402, 0.39249, 0.12770
1991-04-03, 0.03241, 0.00000, 0.11919, 0.00000, 0.00055, 0.00520, 0.00000, 0.00833, 0.33196, 0.37664, 0.12572
1991-04-04, 0.03440, 0.00000, 0.11330, 0.00000, 0.00061, 0.00611, 0.00000, 0.00955, 0.33229, 0.38436, 0.11938
1991-04-05, 0.03355, 0.00000, 0.11591, 0.00000, 0.00052, 0.00550, 0.00000, 0.00885, 0.32485, 0.39057, 0.12026
1991-04-06, 0.02862, 0.00000, 0.12141, 0.00000, 0.00044, 0.00472, 0.00000, 0.00919, 0.34455, 0.36667, 0.12439
1991-04-07, 0.02457, 0.00000, 0.13106, 0.00000, 0.00039, 0.00463, 0.00000, 0.00773, 0.31949, 0.37701, 0.13513
1991-04-08, 0.02796, 0.00000, 0.12712, 0.00000, 0.00041, 0.00497, 0.00000, 0.00522, 0.30707, 0.39548, 0.13176
1991-04-09, 0.03038, 0.00000, 0.12818, 0.00000, 0.00043, 0.00438, 0.00000, 0.00454, 0.29398, 0.40599, 0.13212
1991-04-10, 0.02756, 0.00000, 0.11896, 0.00000, 0.00032, 0.00442, 0.00000, 0.00468, 0.34533, 0.37536, 0.12336
1991-04-11, 0.02684, 0.00000, 0.11796, 0.00000, 0.00035, 0.00499, 0.00000, 0.00528, 0.35879, 0.36257, 0.12321
1991-04-12, 0.02831, 0.00000, 0.11697, 0.00000, 0.00037, 0.00489, 0.00000, 0.00622, 0.32677, 0.39549, 0.12097
1991-04-13, 0.03476, 0.00001, 0.11656, 0.00000, 0.00019, 0.00259, 0.00000, 0.00631, 0.32018, 0.40070, 0.11871
1991-04-14, 0.03315, 0.00001, 0.11595, 0.00000, 0.00019, 0.00247, 0.00000, 0.00678, 0.34532, 0.37832, 0.11781
1991-04-15, 0.03041, 0.00001, 0.12515, 0.00000, 0.00018, 0.00261, 0.00000, 0.00407, 0.30978, 0.39810, 0.12969
1991-04-16, 0.03451, 0.00000, 0.10936, 0.00000, 0.00025, 0.00358, 0.00000, 0.00550, 0.32204, 0.41121, 0.11354
1991-04-17, 0.02763, 0.00000, 0.11047, 0.00000, 0.00032, 0.00391, 0.00000, 0.00720, 0.38595, 0.34968, 0.11485
1991-04-18, 0.02101, 0.00000, 0.10964, 0.00000, 0.00038, 0.00490, 0.00000, 0.00904, 0.39176, 0.34862, 0.11464
1991-04-19, 0.02175, 0.00000, 0.11370, 0.00000, 0.00045, 0.00571, 0.00000, 0.00996, 0.35074, 0.37937, 0.11832
1991-04-20, 0.02281, 0.00000, 0.11032, 0.00000, 0.00052, 0.00565, 0.00000, 0.01138, 0.33522, 0.40033, 0.11377
1991-04-21, 0.02316, 0.00000, 0.11617, 0.00000, 0.00057, 0.00590, 0.00000, 0.01277, 0.33946, 0.38263, 0.11933
1991-04-22, 0.02283, 0.00000, 0.11311, 0.00000, 0.00050, 0.00568, 0.00000, 0.01215, 0.34487, 0.38502, 0.11583
1991-04-23, 0.02570, 0.00000, 0.11085, 0.00000, 0.00051, 0.00543, 0.00000, 0.01220, 0.35647, 0.37601, 0.11285
1991-04-24, 0.02753, 0.00000, 0.11172, 0.00000, 0.00047, 0.00484, 0.00000, 0.00995, 0.35542, 0.37644, 0.11364
1991-04-25, 0.02322, 0.00000, 0.11794, 0.00000, 0.00046, 0.00429, 0.00000, 0.00820, 0.35537, 0.37027, 0.12025
1991-04-26, 0.02744, 0.00000, 0.12146, 0.00000, 0.00043, 0.00433, 0.00000, 0.00505, 0.29576, 0.41965, 0.12588
1991-04-27, 0.02697, 0.00000, 0.12065, 0.00000, 0.00042, 0.00398, 0.00000, 0.00469, 0.28916, 0.42839, 0.12574
1991-04-28, 0.02896, 0.00000, 0.11601, 0.00000, 0.00038, 0.00347, 0.00000, 0.00501, 0.32062, 0.40426, 0.12129
1991-04-29, 0.02927, 0.00000, 0.10834, 0.00000, 0.00044, 0.00402, 0.00000, 0.00643, 0.35967, 0.37814, 0.11369
1991-04-30, 0.02904, 0.00000, 0.10928, 0.00000, 0.00056, 0.00529, 0.00000, 0.00716, 0.35868, 0.37508, 0.11492
1991-05-01, 0.03150, 0.00000, 0.10706, 0.00000, 0.00053, 0.00592, 0.00000, 0.00751, 0.36498, 0.37181, 0.11069
1991-05-02, 0.02397, 0.00000, 0.11324, 0.00000, 0.00055, 0.00601, 0.00000, 0.00892, 0.35778, 0.37136, 0.11817
1991-05-03, 0.02700, 0.00000, 0.11789, 0.00000, 0.00046, 0.00579, 0.00000, 0.00789, 0.33792, 0.38069, 0.12235
1991-05-04, 0.03376, 0.00000, 0.11229, 0.00000, 0.00031, 0.00490, 0.00000, 0.00570, 0.31525, 0.41237, 0.11541
1991-05-05, 0.03352, 0.00000, 0.10812, 0.00000, 0.00031, 0.00417, 0.00000, 0.00570, 0.34036, 0.39684, 0.11098
1991-05-06, 0.03140, 0.00000, 0.10170, 0.00000, 0.00027, 0.00359, 0.00000, 0.00721, 0.39432, 0.35861, 0.10290
1991-05-07, 0.02823, 0.00000, 0.09820, 0.00000, 0.00027, 0.00359, 0.00000, 0.00915, 0.40974, 0.35199, 0.09883
1991-05-08, 0.02327, 0.00000, 0.09872, 0.00000, 0.00039, 0.00405, 0.00000, 0.01198, 0.43542, 0.32699, 0.09919
1991-05-09, 0.02501, 0.00000, 0.09903, 0.00000, 0.00043, 0.00402, 0.00000, 0.01304, 0.41670, 0.34442, 0.09735
1991-05-10, 0.02650, 0.00000, 0.10597, 0.00000, 0.00044, 0.00386, 0.00000, 0.01046, 0.36547, 0.38330, 0.10400
1991-05-11, 0.02703, 0.00000, 0.10688, 0.00000, 0.00051, 0.00398, 0.00000, 0.00977, 0.34154, 0.40400, 0.10628
1991-05-12, 0.02771, 0.00000, 0.10638, 0.00000, 0.00057, 0.00436, 0.00000, 0.01131, 0.36513, 0.37863, 0.10589
1991-05-13, 0.02796, 0.00000, 0.10333, 0.00000, 0.00060, 0.00476, 0.00000, 0.01014, 0.34954, 0.39909, 0.10458
1991-05-14, 0.03198, 0.00000, 0.08900, 0.00000, 0.00070, 0.00586, 0.00000, 0.01043, 0.37880, 0.39240, 0.09083
1991-05-15, 0.02546, 0.00000, 0.10664, 0.00000, 0.00055, 0.00519, 0.00000, 0.00917, 0.36831, 0.37525, 0.10943
1991-05-16, 0.02422, 0.00000, 0.10761, 0.00000, 0.00057, 0.00614, 0.00000, 0.01043, 0.34918, 0.39091, 0.11095
1991-05-17, 0.02517, 0.00000, 0.10355, 0.00000, 0.00067, 0.00779, 0.00000, 0.01232, 0.37297, 0.36982, 0.10771
1991-05-18, 0.02394, 0.00000, 0.10838, 0.00000, 0.00066, 0.00871, 0.00000, 0.01160, 0.36011, 0.37394, 0.11268
1991-05-19, 0.02671, 0.00000, 0.09888, 0.00000, 0.00061, 0.01071, 0.00000, 0.01187, 0.36325, 0.38505, 0.10293
1991-05-20, 0.02599, 0.00000, 0.09648, 0.00000, 0.00017, 0.00265, 0.00000, 0.01059, 0.39955, 0.37020, 0.09437
1991-05-21, 0.02230, 0.00000, 0.10305, 0.00000, 0.00025, 0.00250, 0.00000, 0.01272, 0.41361, 0.34575, 0.09983
1991-05-22, 0.02011, 0.00000, 0.10012, 0.00000, 0.00032, 0.00314, 0.00000, 0.01518, 0.41078, 0.35396, 0.09640
1991-05-23, 0.02036, 0.00000, 0.10029, 0.00000, 0.00035, 0.00392, 0.00000, 0.01361, 0.40154, 0.36238, 0.09754
1991-05-24, 0.01896, 0.00000, 0.10666, 0.00000, 0.00035, 0.00295, 0.00000, 0.01514, 0.38988, 0.36403, 0.10204
1991-05-25, 0.01853, 0.00000, 0.11416, 0.00000, 0.00034, 0.00284, 0.00000, 0.01905, 0.35403, 0.38448, 0.10657
1991-05-26, 0.02359, 0.00000, 0.11513, 0.00000, 0.00031, 0.00262, 0.00000, 0.01735, 0.32500, 0.40810, 0.10789
1991-05-27, 0.02739, 0.00000, 0.10809, 0.00000, 0.00033, 0.00245, 0.00000, 0.01768, 0.32740, 0.41617, 0.10048
1991-05-28, 0.02871, 0.00000, 0.10819, 0.00000, 0.00018, 0.00179, 0.00000, 0.01102, 0.31665, 0.43019, 0.10328
1991-05-29, 0.02548, 0.00000, 0.12483, 0.00000, 0.00012, 0.00118, 0.00000, 0.00780, 0.31587, 0.40325, 0.12145
1991-05-30, 0.03224, 0.00000, 0.11237, 0.00000, 0.00006, 0.00124, 0.00000, 0.00186, 0.28835, 0.45036, 0.11352
1991-05-31, 0.03489, 0.00000, 0.11020, 0.00000, 0.00009, 0.00157, 0.00000, 0.00177, 0.31019, 0.42765, 0.11364
1991-06-01, 0.03328, 0.00000, 0.10384, 0.00000, 0.00016, 0.00214, 0.00000, 0.00459, 0.39320, 0.35459, 0.10820
1991-06-02, 0.03695, 0.00000, 0.09307, 0.00000, 0.00017, 0.00284, 0.00000, 0.00639, 0.42738, 0.33714, 0.09606
1991-06-03, 0.02859, 0.00000, 0.10575, 0.00000, 0.00014, 0.00316, 0.00000, 0.00535, 0.37158, 0.37779, 0.10764
1991-06-04, 0.02485, 0.00000, 0.10351, 0.00000, 0.00020, 0.00405, 0.00000, 0.00540, 0.38503, 0.37050, 0.10646
1991-06-05, 0.02538, 0.00000, 0.10684, 0.00000, 0.00025, 0.00363, 0.00000, 0.00649, 0.38911, 0.35929, 0.10901
1991-06-06, 0.02391, 0.00000, 0.10140, 0.00000, 0.00037, 0.00389, 0.00000, 0.00828, 0.40150, 0.35760, 0.10306
1991-06-07, 0.02457, 0.00000, 0.10156, 0.00000, 0.00046, 0.00471, 0.00000, 0.00955, 0.39682, 0.35994, 0.10239
1991-06-08, 0.02290, 0.00000, 0.10250, 0.00000, 0.00050, 0.00525, 0.00000, 0.00935, 0.39330, 0.36233, 0.10388
1991-06-09, 0.02063, 0.00000, 0.09995, 0.00000, 0.00054, 0.00589, 0.00000, 0.01122, 0.41013, 0.35140, 0.10024
1991-06-10, 0.02067, 0.00000, 0.09979, 0.00000, 0.00056, 0.00547, 0.00000, 0.01251, 0.40435, 0.35844, 0.09821
1991-06-11, 0.02081, 0.00000, 0.09796, 0.00000, 0.00060, 0.00533, 0.00000, 0.01315, 0.39257, 0.37325, 0.09633
1991-06-12, 0.02198, 0.00000, 0.10763, 0.00000, 0.00055, 0.00346, 0.00000, 0.01398, 0.35433, 0.39438, 0.10369
1991-06-13, 0.02085, 0.00000, 0.11006, 0.00000, 0.00042, 0.00273, 0.00000, 0.01584, 0.36284, 0.38346, 0.10379
1991-06-14, 0.02329, 0.00000, 0.11748, 0.00000, 0.00035, 0.00300, 0.00000, 0.01338, 0.30842, 0.42258, 0.11149
1991-06-15, 0.02528, 0.00000, 0.11258, 0.00000, 0.00044, 0.00516, 0.00000, 0.01192, 0.27470, 0.45905, 0.11087
1991-06-16, 0.02660, 0.00000, 0.10656, 0.00000, 0.00037, 0.00612, 0.00000, 0.00914, 0.31245, 0.43233, 0.10644
1991-06-17, 0.02407, 0.00000, 0.10391, 0.00000, 0.00028, 0.00428, 0.00000, 0.00922, 0.38516, 0.37145, 0.10162
1991-06-18, 0.02455, 0.00000, 0.09922, 0.00000, 0.00024, 0.00291, 0.00000, 0.00498, 0.38168, 0.38633, 0.10009
1991-06-19, 0.02361, 0.00000, 0.09649, 0.00000, 0.00031, 0.00311, 0.00000, 0.00695, 0.39374, 0.37893, 0.09686
1991-06-20, 0.02231, 0.00000, 0.09847, 0.00000, 0.00035, 0.00327, 0.00000, 0.00778, 0.39626, 0.37258, 0.09898
1991-06-21, 0.02410, 0.00000, 0.09701, 0.00000, 0.00029, 0.00275, 0.00000, 0.00737, 0.38300, 0.38887, 0.09662
1991-06-22, 0.02216, 0.00000, 0.09477, 0.00000, 0.00021, 0.00241, 0.00000, 0.00798, 0.42189, 0.35660, 0.09398
1991-06-23, 0.02065, 0.00000, 0.09371, 0.00000, 0.00025, 0.00265, 0.00000, 0.00844, 0.40048, 0.38001, 0.09381
1991-06-24, 0.02256, 0.00000, 0.09734, 0.00000, 0.00026, 0.00238, 0.00000, 0.00754, 0.35980, 0.41364, 0.09648
1991-06-25, 0.02427, 0.00000, 0.09909, 0.00000, 0.00030, 0.00230, 0.00000, 0.00690, 0.31857, 0.45012, 0.09847
1991-06-26, 0.02765, 0.00000, 0.09891, 0.00000, 0.00028, 0.00196, 0.00000, 0.00762, 0.32607, 0.43965, 0.09786
1991-06-27, 0.03010, 0.00000, 0.09840, 0.00000, 0.00018, 0.00117, 0.00000, 0.00529, 0.32422, 0.44241, 0.09823
1991-06-28, 0.02957, 0.00000, 0.09662, 0.00000, 0.00023, 0.00142, 0.00000, 0.00738, 0.35498, 0.41315, 0.09667
1991-06-29, 0.03095, 0.00000, 0.09501, 0.00000, 0.00014, 0.00134, 0.00000, 0.00752, 0.37100, 0.40074, 0.09330
1991-06-30, 0.03163, 0.00000, 0.09072, 0.00000, 0.00015, 0.00132, 0.00000, 0.00837, 0.36691, 0.41306, 0.08784
1991-07-01, 0.02915, 0.00000, 0.09757, 0.00000, 0.00015, 0.00124, 0.00000, 0.00741, 0.37697, 0.39124, 0.09627
1991-07-02, 0.02949, 0.00000, 0.09526, 0.00000, 0.00015, 0.00155, 0.00000, 0.00854, 0.36848, 0.40333, 0.09319
1991-07-03, 0.02691, 0.00000, 0.09185, 0.00000, 0.00020, 0.00238, 0.00000, 0.01073, 0.41433, 0.36466, 0.08895
1991-07-04, 0.02400, 0.00000, 0.09223, 0.00000, 0.00023, 0.00304, 0.00000, 0.01116, 0.43608, 0.34345, 0.08980
1991-07-05, 0.02289, 0.00000, 0.09319, 0.00000, 0.00023, 0.00303, 0.00000, 0.01212, 0.40588, 0.37312, 0.08954
1991-07-06, 0.02370, 0.00000, 0.10439, 0.00000, 0.00012, 0.00188, 0.00000, 0.00541, 0.34512, 0.41558, 0.10381
1991-07-07, 0.02579, 0.00000, 0.10864, 0.00000, 0.00010, 0.00157, 0.00000, 0.00529, 0.31301, 0.43786, 0.10774
