date, weight 
1991-01-01, 3.47884e-04
1991-01-02, 3.12778e-04
1991-01-03, 3.65678e-04
1991-01-04, 4.11783e-04
1991-01-05, 3.23693e-04
1991-01-06, 2.39892e-04
1991-01-07, 1.90346e-04
1991-01-08, 1.77551e-04
1991-01-09, 2.06243e-04
1991-01-10, 2.77987e-04
1991-01-11, 4.66015e-04
1991-01-12, 4.54061e-04
1991-01-13, 3.25316e-04
1991-01-14, 3.86669e-04
1991-01-15, 3.90196e-04
1991-01-16, 3.25780e-04
1991-01-17, 2.45083e-04
1991-01-18, 2.60049e-04
1991-01-19, 2.55696e-04
1991-01-20, 2.30499e-04
1991-01-21, 3.28537e-04
1991-01-22, 3.70587e-04
1991-01-23, 2.50491e-04
1991-01-24, 1.79588e-04
1991-01-25, 1.81245e-04
1991-01-26, 1.80781e-04
1991-01-27, 1.84639e-04
1991-01-28, 1.83935e-04
1991-01-29, 1.77502e-04
1991-01-30, 1.83736e-04
1991-01-31, 2.51700e-04
1991-02-01, 3.60046e-04
1991-02-02, 2.90724e-04
1991-02-03, 2.20275e-04
1991-02-04, 2.04637e-04
1991-02-05, 2.18501e-04
1991-02-06, 2.24064e-04
1991-02-07, 3.11610e-04
1991-02-08, 3.74347e-04
1991-02-09, 3.71966e-04
1991-02-10, 3.87295e-04
1991-02-11, 3.17370e-04
1991-02-12, 2.52198e-04
1991-02-13, 2.05496e-04
1991-02-14, 2.03684e-04
1991-02-15, 1.81640e-04
1991-02-16, 1.74272e-04
1991-02-17, 2.04326e-04
1991-02-18, 3.40964e-04
1991-02-19, 4.14555e-04
1991-02-20, 3.45841e-04
1991-02-21, 3.10155e-04
1991-02-22, 2.66537e-04
1991-02-23, 2.15280e-04
1991-02-24, 2.76581e-04
1991-02-25, 3.52461e-04
1991-02-26, 3.23935e-04
1991-02-27, 2.44562e-04
1991-02-28, 1.94578e-04
1991-03-01, 2.04002e-04
1991-03-02, 2.10958e-04
1991-03-03, 2.54522e-04
1991-03-04, 2.09870e-04
1991-03-05, 2.01004e-04
1991-03-06, 1.90009e-04
1991-03-07, 2.20314e-04
1991-03-08, 2.40460e-04
1991-03-09, 2.37897e-04
1991-03-10, 2.65591e-04
1991-03-11, 3.06213e-04
1991-03-12, 3.41158e-04
1991-03-13, 3.53256e-04
1991-03-14, 3.06500e-04
