date, weight 
1991-01-01, 7.92617e-05
1991-01-02, 1.26231e-04
1991-01-03, 1.04832e-04
1991-01-04, 6.54679e-05
1991-01-05, 6.54237e-05
1991-01-06, 9.78868e-05
1991-01-07, 1.01078e-04
1991-01-08, 1.17467e-04
1991-01-09, 8.39808e-05
1991-01-10, 8.25452e-05
1991-01-11, 1.43452e-04
1991-01-12, 1.51128e-04
1991-01-13, 8.26450e-05
1991-01-14, 7.40178e-05
1991-01-15, 1.33769e-04
1991-01-16, 1.41246e-04
1991-01-17, 1.02824e-04
1991-01-18, 5.68245e-05
1991-01-19, 4.21153e-05
1991-01-20, 6.32265e-05
1991-01-21, 9.76836e-05
1991-01-22, 8.04180e-05
1991-01-23, 5.29018e-05
1991-01-24, 4.81520e-05
1991-01-25, 4.05516e-05
1991-01-26, 1.11783e-04
1991-01-27, 1.75859e-04
1991-01-28, 1.09059e-04
1991-01-29, 7.05673e-05
1991-01-30, 3.34138e-05
1991-01-31, 2.81318e-05
1991-02-01, 2.57416e-05
1991-02-02, 2.21402e-05
1991-02-03, 2.35349e-05
1991-02-04, 2.04146e-05
1991-02-05, 4.03319e-05
1991-02-06, 8.57681e-05
1991-02-07, 1.15995e-04
1991-02-08, 1.12949e-04
1991-02-09, 7.78496e-05
1991-02-10, 5.07758e-05
1991-02-11, 4.83655e-05
1991-02-12, 4.48792e-05
1991-02-13, 5.19120e-05
1991-02-14, 9.39722e-05
1991-02-15, 1.15551e-04
1991-02-16, 4.26383e-05
1991-02-17, 1.78009e-05
1991-02-18, 2.29214e-05
1991-02-19, 3.45544e-05
1991-02-20, 4.48900e-05
1991-02-21, 5.64419e-05
1991-02-22, 9.59282e-05
1991-02-23, 1.80453e-04
1991-02-24, 2.72068e-04
1991-02-25, 2.66368e-04
1991-02-26, 2.69781e-04
1991-02-27, 2.73881e-04
1991-02-28, 2.10131e-04
1991-03-01, 1.34781e-04
1991-03-02, 1.45234e-04
1991-03-03, 1.11510e-04
1991-03-04, 1.90096e-04
1991-03-05, 2.01609e-04
1991-03-06, 1.46425e-04
1991-03-07, 1.53425e-04
1991-03-08, 1.52416e-04
1991-03-09, 2.34636e-04
1991-03-10, 4.17630e-04
1991-03-11, 3.50492e-04
1991-03-12, 2.18225e-04
1991-03-13, 1.64037e-04
1991-03-14, 2.26743e-04
1991-03-15, 2.19378e-04
1991-03-16, 2.06955e-04
1991-03-17, 3.61008e-04
1991-03-18, 3.36817e-04
1991-03-19, 2.43061e-04
1991-03-20, 3.77146e-04
1991-03-21, 4.50131e-04
1991-03-22, 3.86784e-04
1991-03-23, 3.67397e-04
1991-03-24, 3.08292e-04
1991-03-25, 3.02786e-04
1991-03-26, 2.81341e-04
1991-03-27, 3.28511e-04
1991-03-28, 3.83399e-04
1991-03-29, 4.67689e-04
1991-03-30, 5.84802e-04
1991-03-31, 5.59705e-04
1991-04-01, 5.38530e-04
1991-04-02, 4.58359e-04
1991-04-03, 4.36576e-04
1991-04-04, 4.62767e-04
1991-04-05, 3.53931e-04
1991-04-06, 2.56568e-04
1991-04-07, 2.31637e-04
1991-04-08, 2.53904e-04
1991-04-09, 2.88914e-04
1991-04-10, 2.79551e-04
1991-04-11, 2.78573e-04
1991-04-12, 3.57200e-04
1991-04-13, 4.17581e-04
1991-04-14, 4.20277e-04
1991-04-15, 3.21684e-04
1991-04-16, 5.16200e-04
1991-04-17, 5.25492e-04
1991-04-18, 2.60702e-04
1991-04-19, 1.88033e-04
1991-04-20, 1.47518e-04
1991-04-21, 1.16093e-04
1991-04-22, 1.52861e-04
1991-04-23, 1.74777e-04
1991-04-24, 2.41132e-04
1991-04-25, 1.75078e-04
1991-04-26, 7.45912e-05
1991-04-27, 7.28279e-05
1991-04-28, 5.26075e-05
1991-04-29, 8.83302e-05
1991-04-30, 1.10180e-04
1991-05-01, 7.66572e-05
1991-05-02, 4.20180e-05
1991-05-03, 4.80257e-05
1991-05-04, 5.60270e-05
1991-05-05, 4.36099e-05
1991-05-06, 2.58631e-05
1991-05-07, 1.10731e-04
1991-05-08, 1.22943e-04
1991-05-09, 4.83358e-05
1991-05-10, 4.01017e-05
1991-05-11, 8.01416e-05
1991-05-12, 7.16345e-05
1991-05-13, 3.21083e-04
1991-05-14, 3.12179e-04
1991-05-15, 8.80663e-05
1991-05-16, 3.93651e-05
1991-05-17, 4.83813e-05
1991-05-18, 5.92013e-05
1991-05-19, 6.19624e-05
1991-05-20, 1.24294e-04
1991-05-21, 9.15052e-05
1991-05-22, 2.67019e-05
1991-05-23, 3.66093e-05
1991-05-24, 7.54181e-05
1991-05-25, 8.93690e-05
1991-05-26, 4.31141e-05
1991-05-27, 7.53469e-05
1991-05-28, 7.53804e-05
1991-05-29, 3.55823e-05
1991-05-30, 2.58476e-05
1991-05-31, 4.62604e-05
1991-06-01, 1.43799e-04
1991-06-02, 1.55024e-04
1991-06-03, 7.61397e-05
1991-06-04, 9.15176e-05
1991-06-05, 9.50123e-05
1991-06-06, 3.18100e-04
1991-06-07, 4.80351e-04
1991-06-08, 2.61893e-04
1991-06-09, 8.84282e-05
1991-06-10, 5.09662e-05
1991-06-11, 4.24619e-05
1991-06-12, 6.67970e-05
1991-06-13, 1.47538e-04
1991-06-14, 1.59116e-04
1991-06-15, 1.03049e-04
1991-06-16, 7.24743e-05
1991-06-17, 8.78366e-05
1991-06-18, 1.30905e-04
1991-06-19, 7.62626e-05
1991-06-20, 6.01471e-05
1991-06-21, 3.60375e-05
1991-06-22, 4.07336e-05
1991-06-23, 5.72040e-05
1991-06-24, 6.54411e-05
1991-06-25, 7.17510e-05
1991-06-26, 4.90054e-05
1991-06-27, 4.15408e-05
1991-06-28, 3.41881e-05
1991-06-29, 3.87783e-05
1991-06-30, 6.51996e-05
1991-07-01, 1.51764e-04
1991-07-02, 1.41510e-04
1991-07-03, 5.24944e-05
1991-07-04, 6.12590e-05
1991-07-05, 5.33397e-05
1991-07-06, 5.10840e-05
1991-07-07, 4.27338e-05
1991-07-08, 3.73520e-05
1991-07-09, 8.55504e-05
1991-07-10, 9.86381e-05
1991-07-11, 7.03936e-05
1991-07-12, 3.72434e-05
1991-07-13, 3.04175e-05
1991-07-14, 1.83494e-04
1991-07-15, 1.80098e-04
1991-07-16, 1.58451e-04
1991-07-17, 1.39925e-04
1991-07-18, 9.71750e-05
1991-07-19, 5.33261e-05
1991-07-20, 1.01115e-04
1991-07-21, 9.97604e-05
1991-07-22, 5.42361e-05
1991-07-23, 7.41942e-05
1991-07-24, 1.45810e-04
1991-07-25, 1.57530e-04
1991-07-26, 4.28120e-05
1991-07-27, 8.86463e-05
1991-07-28, 1.83241e-04
1991-07-29, 1.42990e-04
1991-07-30, 6.14137e-05
1991-07-31, 2.77667e-05
1991-08-01, 9.08609e-05
1991-08-02, 9.65794e-05
1991-08-03, 4.58481e-05
1991-08-04, 4.55746e-05
1991-08-05, 7.83897e-05
1991-08-06, 1.75043e-04
1991-08-07, 1.38425e-04
1991-08-08, 6.71638e-05
1991-08-09, 4.57875e-05
1991-08-10, 9.04991e-05
1991-08-11, 8.28596e-05
1991-08-12, 4.89452e-05
1991-08-13, 5.65309e-05
1991-08-14, 9.30437e-05
1991-08-15, 1.02157e-04
1991-08-16, 5.79577e-05
1991-08-17, 3.39070e-05
