date, weight 
1991-08-18, 2.65449e-05
1991-08-19, 1.57495e-05
1991-08-20, 1.91313e-05
1991-08-21, 5.63173e-05
1991-08-22, 5.52571e-05
1991-08-23, 5.89311e-05
1991-08-24, 7.75971e-05
1991-08-25, 5.45304e-05
1991-08-26, 4.33406e-05
1991-08-27, 4.23966e-05
1991-08-28, 3.96064e-05
1991-08-29, 3.91183e-05
1991-08-30, 3.86784e-05
1991-08-31, 3.76861e-05
1991-09-01, 3.28094e-05
1991-09-02, 2.39140e-05
1991-09-03, 2.98637e-05
1991-09-04, 3.28483e-05
1991-09-05, 2.88540e-05
1991-09-06, 5.76424e-05
1991-09-07, 5.96566e-05
1991-09-08, 5.28414e-05
1991-09-09, 5.91115e-05
1991-09-10, 3.59236e-05
1991-09-11, 2.81804e-05
1991-09-12, 2.68729e-05
1991-09-13, 2.74435e-05
1991-09-14, 2.35005e-05
1991-09-15, 1.97535e-05
1991-09-16, 1.82855e-05
1991-09-17, 1.38473e-05
1991-09-18, 2.67897e-05
1991-09-19, 6.16318e-05
1991-09-20, 5.29095e-05
1991-09-21, 3.26931e-05
1991-09-22, 3.04615e-05
1991-09-23, 2.98936e-05
1991-09-24, 2.08636e-05
1991-09-25, 2.49872e-05
1991-09-26, 3.34086e-05
1991-09-27, 4.73790e-05
1991-09-28, 4.11230e-05
1991-09-29, 2.58438e-05
1991-09-30, 2.74249e-05
1991-10-01, 3.28815e-05
1991-10-02, 3.80733e-05
1991-10-03, 3.28066e-05
1991-10-04, 2.25256e-05
1991-10-05, 2.60710e-05
1991-10-06, 3.80844e-05
1991-10-07, 2.89270e-05
1991-10-08, 2.04177e-05
1991-10-09, 2.52569e-05
1991-10-10, 7.04406e-05
1991-10-11, 7.77966e-05
1991-10-12, 5.00235e-05
1991-10-13, 3.37089e-05
1991-10-14, 2.49242e-05
1991-10-15, 4.68910e-05
1991-10-16, 5.68249e-05
1991-10-17, 5.03839e-05
1991-10-18, 3.87051e-05
1991-10-19, 2.91665e-05
1991-10-20, 2.30368e-05
1991-10-21, 4.00401e-05
1991-10-22, 5.92257e-05
1991-10-23, 8.56683e-05
1991-10-24, 1.10503e-04
1991-10-25, 7.67143e-05
1991-10-26, 5.10197e-05
1991-10-27, 3.75991e-05
1991-10-28, 6.35577e-05
1991-10-29, 7.02241e-05
1991-10-30, 3.81316e-05
1991-10-31, 3.85928e-05
1991-11-01, 3.40942e-05
1991-11-02, 3.37968e-05
1991-11-03, 6.16570e-05
1991-11-04, 4.70259e-05
1991-11-05, 4.57722e-05
1991-11-06, 4.33758e-05
1991-11-07, 2.84485e-05
1991-11-08, 2.36403e-05
1991-11-09, 2.25876e-05
1991-11-10, 2.79556e-05
1991-11-11, 2.88275e-05
1991-11-12, 2.90274e-05
1991-11-13, 3.51084e-05
1991-11-14, 3.72668e-05
1991-11-15, 3.97686e-05
1991-11-16, 4.17003e-05
1991-11-17, 4.61830e-05
1991-11-18, 3.88675e-05
1991-11-19, 3.01867e-05
1991-11-20, 3.53350e-05
1991-11-21, 3.72921e-05
1991-11-22, 2.65256e-05
1991-11-23, 1.67369e-05
1991-11-24, 1.47204e-05
1991-11-25, 9.71151e-06
1991-11-26, 7.17873e-06
1991-11-27, 5.03109e-06
1991-11-28, 4.28263e-06
1991-11-29, 3.87830e-06
1991-11-30, 5.15108e-06
1991-12-01, 4.21660e-06
1991-12-02, 3.23716e-06
1991-12-03, 3.63668e-06
1991-12-04, 1.02658e-05
1991-12-05, 1.60002e-05
1991-12-06, 7.55786e-06
1991-12-07, 4.48986e-06
1991-12-08, 3.48239e-06
1991-12-09, 2.81499e-06
1991-12-10, 2.00620e-06
1991-12-11, 2.90236e-06
1991-12-12, 8.71113e-06
1991-12-13, 7.80306e-06
1991-12-14, 4.07156e-06
1991-12-15, 6.80106e-06
1991-12-16, 8.86405e-06
1991-12-17, 5.43218e-06
1991-12-18, 4.98714e-06
1991-12-19, 3.41587e-06
1991-12-20, 4.57373e-06
1991-12-21, 7.47898e-06
1991-12-22, 3.91668e-06
1991-12-23, 2.08009e-06
1991-12-24, 3.37256e-06
1991-12-25, 7.24664e-06
1991-12-26, 9.75497e-06
1991-12-27, 8.42296e-06
1991-12-28, 4.09902e-06
1991-12-29, 4.61317e-06
1991-12-30, 8.08215e-06
1991-12-31, 6.87957e-06
