date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05391, 0.27709, 0.08486, 0.07293, 0.00216, 0.01107, 0.04960, 0.00375, 0.07946, 0.26944, 0.09572
1991-01-02, 0.04185, 0.26857, 0.09247, 0.06489, 0.00176, 0.00960, 0.03958, 0.00318, 0.08811, 0.28403, 0.10596
1991-01-03, 0.04666, 0.24558, 0.09420, 0.07228, 0.00168, 0.00928, 0.03811, 0.00306, 0.08963, 0.29174, 0.10778
1991-01-04, 0.05205, 0.22479, 0.09315, 0.08380, 0.00186, 0.01064, 0.04281, 0.00330, 0.08852, 0.29239, 0.10670
1991-01-05, 0.05320, 0.20545, 0.09715, 0.07516, 0.00232, 0.01424, 0.03985, 0.00433, 0.09162, 0.30378, 0.11290
1991-01-06, 0.06132, 0.21534, 0.09385, 0.07966, 0.00256, 0.01707, 0.03900, 0.00482, 0.08704, 0.29066, 0.10867
1991-01-07, 0.04336, 0.24747, 0.09051, 0.08063, 0.00236, 0.01550, 0.04154, 0.00436, 0.08497, 0.28402, 0.10528
1991-01-08, 0.05093, 0.24715, 0.09091, 0.07487, 0.00241, 0.01553, 0.04283, 0.00441, 0.08514, 0.27991, 0.10591
1991-01-09, 0.06592, 0.23963, 0.08862, 0.07992, 0.00232, 0.01319, 0.04965, 0.00442, 0.08227, 0.27354, 0.10052
1991-01-10, 0.06130, 0.22774, 0.08783, 0.10075, 0.00188, 0.01147, 0.05879, 0.00421, 0.08180, 0.26522, 0.09901
1991-01-11, 0.05702, 0.22760, 0.09139, 0.09653, 0.00157, 0.00923, 0.06453, 0.00355, 0.08578, 0.26119, 0.10162
1991-01-12, 0.06591, 0.25395, 0.08193, 0.11067, 0.00167, 0.00911, 0.05408, 0.00321, 0.07680, 0.25119, 0.09148
1991-01-13, 0.07532, 0.25395, 0.07742, 0.12786, 0.00164, 0.00950, 0.05623, 0.00383, 0.07193, 0.23596, 0.08636
1991-01-14, 0.07597, 0.22562, 0.08216, 0.13220, 0.00168, 0.00931, 0.06295, 0.00393, 0.07603, 0.23865, 0.09150
1991-01-15, 0.06415, 0.19487, 0.09368, 0.11070, 0.00170, 0.00889, 0.06116, 0.00403, 0.08812, 0.26648, 0.10622
1991-01-16, 0.05625, 0.17647, 0.09963, 0.10229, 0.00179, 0.00868, 0.05313, 0.00392, 0.09450, 0.28862, 0.11472
1991-01-17, 0.06014, 0.17332, 0.09408, 0.10249, 0.00211, 0.00989, 0.05234, 0.00428, 0.08890, 0.30554, 0.10691
1991-01-18, 0.05758, 0.18730, 0.09947, 0.08630, 0.00196, 0.01046, 0.04559, 0.00348, 0.09487, 0.30112, 0.11186
1991-01-19, 0.04583, 0.16961, 0.10335, 0.08171, 0.00215, 0.01195, 0.04313, 0.00387, 0.09874, 0.31963, 0.12005
1991-01-20, 0.05046, 0.22639, 0.08855, 0.09456, 0.00193, 0.01134, 0.05437, 0.00327, 0.08439, 0.28327, 0.10148
1991-01-21, 0.04767, 0.24557, 0.08645, 0.09816, 0.00186, 0.01071, 0.05437, 0.00310, 0.08218, 0.27157, 0.09836
1991-01-22, 0.05780, 0.28404, 0.08193, 0.08746, 0.00219, 0.01220, 0.05040, 0.00339, 0.07685, 0.25310, 0.09064
1991-01-23, 0.05916, 0.26681, 0.08328, 0.10026, 0.00252, 0.01160, 0.04979, 0.00294, 0.07862, 0.25163, 0.09339
1991-01-24, 0.05355, 0.22760, 0.08718, 0.12355, 0.00236, 0.01043, 0.05026, 0.00296, 0.08270, 0.26056, 0.09885
1991-01-25, 0.05778, 0.22843, 0.09064, 0.10126, 0.00205, 0.00922, 0.04360, 0.00284, 0.08610, 0.27685, 0.10124
1991-01-26, 0.06691, 0.26272, 0.08190, 0.09980, 0.00228, 0.01006, 0.04670, 0.00353, 0.07712, 0.25891, 0.09007
1991-01-27, 0.05414, 0.25202, 0.08472, 0.10598, 0.00240, 0.01104, 0.04740, 0.00360, 0.08040, 0.26323, 0.09508
1991-01-28, 0.05125, 0.23875, 0.09000, 0.10066, 0.00241, 0.01073, 0.04543, 0.00321, 0.08558, 0.27159, 0.10038
1991-01-29, 0.04680, 0.18959, 0.10246, 0.08474, 0.00248, 0.01020, 0.04060, 0.00338, 0.09810, 0.30704, 0.11460
1991-01-30, 0.05678, 0.20125, 0.09872, 0.07457, 0.00272, 0.01061, 0.03693, 0.00382, 0.09355, 0.31031, 0.11075
1991-01-31, 0.06212, 0.18991, 0.09908, 0.07933, 0.00281, 0.01054, 0.03981, 0.00369, 0.09401, 0.30733, 0.11136
1991-02-01, 0.06815, 0.20736, 0.09357, 0.08890, 0.00231, 0.01002, 0.04865, 0.00332, 0.08912, 0.28533, 0.10326
1991-02-02, 0.07068, 0.20079, 0.09011, 0.10325, 0.00209, 0.01050, 0.05598, 0.00393, 0.08582, 0.27730, 0.09954
1991-02-03, 0.06122, 0.18749, 0.09385, 0.10734, 0.00178, 0.01019, 0.05627, 0.00415, 0.08971, 0.28357, 0.10443
1991-02-04, 0.05826, 0.17860, 0.09377, 0.11600, 0.00195, 0.01052, 0.05725, 0.00470, 0.08920, 0.28439, 0.10538
1991-02-05, 0.05852, 0.18624, 0.09024, 0.13289, 0.00196, 0.00990, 0.05988, 0.00491, 0.08532, 0.26829, 0.10185
1991-02-06, 0.06286, 0.21849, 0.07847, 0.14327, 0.00151, 0.00841, 0.07688, 0.00397, 0.07484, 0.24284, 0.08844
