date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00570, 0.01835, 0.15394, 0.07290, 0.00051, 0.00079, 0.04248, 0.03844, 0.10082, 0.47508, 0.09099
1991-01-02, 0.00558, 0.01395, 0.15294, 0.08298, 0.00055, 0.00080, 0.04771, 0.03769, 0.10015, 0.46710, 0.09054
1991-01-03, 0.00542, 0.01491, 0.15382, 0.08050, 0.00052, 0.00082, 0.04550, 0.03742, 0.10056, 0.46913, 0.09140
1991-01-04, 0.00491, 0.02044, 0.15610, 0.07168, 0.00050, 0.00099, 0.04158, 0.03874, 0.10075, 0.47306, 0.09123
1991-01-05, 0.00502, 0.03057, 0.15271, 0.07797, 0.00042, 0.00116, 0.05393, 0.03849, 0.09741, 0.45406, 0.08827
1991-01-06, 0.00500, 0.03310, 0.14213, 0.09309, 0.00034, 0.00129, 0.06926, 0.03479, 0.09342, 0.44150, 0.08608
1991-01-07, 0.00530, 0.02923, 0.14539, 0.09324, 0.00028, 0.00152, 0.06386, 0.03622, 0.09467, 0.44373, 0.08656
1991-01-08, 0.00628, 0.02430, 0.15177, 0.09191, 0.00023, 0.00112, 0.05794, 0.03971, 0.09608, 0.44398, 0.08667
1991-01-09, 0.00727, 0.02244, 0.14679, 0.09946, 0.00021, 0.00067, 0.06984, 0.03794, 0.09382, 0.43661, 0.08495
1991-01-10, 0.00698, 0.01713, 0.14812, 0.10902, 0.00028, 0.00074, 0.06424, 0.03801, 0.09445, 0.43559, 0.08544
1991-01-11, 0.00596, 0.01564, 0.14321, 0.13353, 0.00035, 0.00088, 0.07075, 0.03623, 0.09127, 0.41971, 0.08246
1991-01-12, 0.00495, 0.01383, 0.14913, 0.12484, 0.00038, 0.00102, 0.06278, 0.03822, 0.09431, 0.42580, 0.08473
1991-01-13, 0.00458, 0.01365, 0.15400, 0.11949, 0.00036, 0.00112, 0.05834, 0.03994, 0.09560, 0.42781, 0.08510
1991-01-14, 0.00540, 0.02315, 0.14660, 0.14016, 0.00029, 0.00093, 0.07295, 0.03764, 0.08951, 0.40464, 0.07870
1991-01-15, 0.00562, 0.02741, 0.13939, 0.15811, 0.00027, 0.00102, 0.08406, 0.03471, 0.08592, 0.38823, 0.07528
1991-01-16, 0.00757, 0.03946, 0.12418, 0.19711, 0.00010, 0.00088, 0.10301, 0.03016, 0.07699, 0.35319, 0.06734
1991-01-17, 0.00727, 0.04190, 0.12903, 0.18987, 0.00013, 0.00086, 0.09987, 0.03254, 0.07801, 0.35296, 0.06757
1991-01-18, 0.00635, 0.03117, 0.13709, 0.19529, 0.00019, 0.00087, 0.08788, 0.03497, 0.08146, 0.35400, 0.07072
1991-01-19, 0.00598, 0.03897, 0.14065, 0.17118, 0.00021, 0.00093, 0.08692, 0.03592, 0.08333, 0.36386, 0.07205
1991-01-20, 0.00609, 0.03673, 0.14666, 0.15325, 0.00019, 0.00107, 0.08268, 0.03732, 0.08625, 0.37532, 0.07444
1991-01-21, 0.00682, 0.02987, 0.15343, 0.13812, 0.00013, 0.00068, 0.07918, 0.03893, 0.08974, 0.38550, 0.07760
1991-01-22, 0.00481, 0.02174, 0.15969, 0.12989, 0.00011, 0.00057, 0.06760, 0.04127, 0.09182, 0.40341, 0.07909
1991-01-23, 0.00431, 0.01623, 0.16326, 0.13190, 0.00013, 0.00049, 0.06093, 0.04330, 0.09152, 0.40975, 0.07819
1991-01-24, 0.00423, 0.01400, 0.16733, 0.12508, 0.00019, 0.00047, 0.05674, 0.04462, 0.09280, 0.41532, 0.07923
1991-01-25, 0.00608, 0.01343, 0.17223, 0.10933, 0.00022, 0.00048, 0.05104, 0.04602, 0.09474, 0.42522, 0.08121
1991-01-26, 0.00678, 0.01257, 0.17621, 0.10129, 0.00023, 0.00039, 0.04532, 0.04721, 0.09625, 0.43133, 0.08242
1991-01-27, 0.00872, 0.02346, 0.16338, 0.11904, 0.00021, 0.00034, 0.06231, 0.04402, 0.09026, 0.41106, 0.07718
1991-01-28, 0.00788, 0.04125, 0.15540, 0.10835, 0.00026, 0.00042, 0.08851, 0.04092, 0.08695, 0.39515, 0.07490
