date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02363, 0.02680, 0.12531, 0.01846, 0.00039, 0.00461, 0.00227, 0.01109, 0.25512, 0.41755, 0.11476
1991-01-02, 0.02317, 0.03303, 0.12615, 0.00440, 0.00042, 0.00526, 0.00079, 0.01228, 0.26129, 0.41896, 0.11427
1991-01-03, 0.02464, 0.06369, 0.11894, 0.00922, 0.00040, 0.00443, 0.00048, 0.01046, 0.23941, 0.42362, 0.10472
1991-01-04, 0.02869, 0.03790, 0.12597, 0.00480, 0.00039, 0.00361, 0.00059, 0.01132, 0.25813, 0.41822, 0.11038
1991-01-05, 0.02908, 0.06144, 0.11704, 0.01094, 0.00034, 0.00338, 0.00044, 0.01201, 0.25773, 0.40697, 0.10062
1991-01-06, 0.02830, 0.09306, 0.10816, 0.02228, 0.00024, 0.00252, 0.00646, 0.00897, 0.23710, 0.39885, 0.09406
1991-01-07, 0.02801, 0.04610, 0.11457, 0.01545, 0.00030, 0.00289, 0.00282, 0.01080, 0.25867, 0.42124, 0.09914
1991-01-08, 0.02459, 0.07080, 0.11903, 0.00962, 0.00030, 0.00271, 0.00139, 0.01052, 0.23547, 0.42136, 0.10422
1991-01-09, 0.02981, 0.09513, 0.11257, 0.02142, 0.00034, 0.00244, 0.00269, 0.01115, 0.22433, 0.40395, 0.09617
1991-01-10, 0.02820, 0.06459, 0.11987, 0.02578, 0.00037, 0.00238, 0.00200, 0.01041, 0.23612, 0.40575, 0.10452
1991-01-11, 0.02622, 0.05177, 0.11949, 0.01740, 0.00043, 0.00266, 0.00180, 0.01182, 0.25848, 0.40701, 0.10292
1991-01-12, 0.02595, 0.04588, 0.12106, 0.01023, 0.00037, 0.00280, 0.00125, 0.01183, 0.26697, 0.40985, 0.10380
1991-01-13, 0.02458, 0.04565, 0.12168, 0.01453, 0.00023, 0.00196, 0.00097, 0.01188, 0.27463, 0.40085, 0.10303
1991-01-14, 0.02290, 0.03101, 0.12274, 0.00665, 0.00031, 0.00226, 0.00093, 0.01495, 0.30073, 0.39646, 0.10107
1991-01-15, 0.02573, 0.03437, 0.12144, 0.00283, 0.00042, 0.00237, 0.00089, 0.01619, 0.30330, 0.39532, 0.09714
1991-01-16, 0.02471, 0.01852, 0.12554, 0.00193, 0.00055, 0.00252, 0.00073, 0.01674, 0.29775, 0.40917, 0.10184
1991-01-17, 0.02081, 0.01497, 0.13098, 0.00382, 0.00034, 0.00245, 0.00014, 0.01491, 0.27290, 0.42961, 0.10907
1991-01-18, 0.02295, 0.03095, 0.12722, 0.00482, 0.00027, 0.00167, 0.00021, 0.01518, 0.25573, 0.43720, 0.10381
1991-01-19, 0.02446, 0.04193, 0.12606, 0.01039, 0.00033, 0.00138, 0.00032, 0.01590, 0.25766, 0.42041, 0.10114
1991-01-20, 0.02729, 0.06971, 0.12387, 0.00829, 0.00041, 0.00143, 0.00083, 0.01708, 0.27167, 0.38240, 0.09702
1991-01-21, 0.02294, 0.05253, 0.13006, 0.00774, 0.00042, 0.00176, 0.00107, 0.01871, 0.29430, 0.36870, 0.10177
1991-01-22, 0.02419, 0.04266, 0.11580, 0.01053, 0.00033, 0.00156, 0.00161, 0.01403, 0.26589, 0.41983, 0.10358
1991-01-23, 0.02219, 0.05204, 0.11453, 0.00911, 0.00033, 0.00145, 0.00177, 0.01433, 0.24558, 0.43738, 0.10129
1991-01-24, 0.02469, 0.08740, 0.11139, 0.01097, 0.00025, 0.00138, 0.00170, 0.01420, 0.23436, 0.41652, 0.09715
1991-01-25, 0.02561, 0.08877, 0.11132, 0.01844, 0.00026, 0.00165, 0.00183, 0.01517, 0.24746, 0.39267, 0.09680
1991-01-26, 0.03139, 0.06444, 0.10943, 0.00762, 0.00032, 0.00212, 0.00172, 0.01726, 0.28896, 0.38314, 0.09359
1991-01-27, 0.03066, 0.04364, 0.11070, 0.00687, 0.00023, 0.00205, 0.00160, 0.01545, 0.28767, 0.40171, 0.09943
1991-01-28, 0.02443, 0.04208, 0.11110, 0.01659, 0.00013, 0.00182, 0.00110, 0.01231, 0.24493, 0.44305, 0.10245
1991-01-29, 0.02497, 0.05996, 0.11563, 0.00624, 0.00012, 0.00138, 0.00068, 0.01054, 0.24910, 0.42330, 0.10807
1991-01-30, 0.02773, 0.04650, 0.11154, 0.01969, 0.00016, 0.00160, 0.00058, 0.01192, 0.26300, 0.41561, 0.10168
1991-01-31, 0.02496, 0.03943, 0.11870, 0.01207, 0.00018, 0.00196, 0.00034, 0.01316, 0.26933, 0.41312, 0.10675
1991-02-01, 0.02326, 0.03322, 0.12361, 0.00390, 0.00022, 0.00239, 0.00021, 0.01449, 0.27830, 0.40998, 0.11043
1991-02-02, 0.02290, 0.04693, 0.11448, 0.02545, 0.00021, 0.00247, 0.00066, 0.01534, 0.27488, 0.39604, 0.10065
1991-02-03, 0.02196, 0.04810, 0.11642, 0.00319, 0.00024, 0.00261, 0.00020, 0.01727, 0.29721, 0.39238, 0.10042
1991-02-04, 0.02613, 0.03521, 0.12001, 0.00458, 0.00026, 0.00298, 0.00032, 0.01816, 0.29156, 0.39827, 0.10252
1991-02-05, 0.02572, 0.02798, 0.12185, 0.00475, 0.00024, 0.00340, 0.00023, 0.01669, 0.27589, 0.41942, 0.10380
1991-02-06, 0.02568, 0.03475, 0.12029, 0.00585, 0.00019, 0.00362, 0.00022, 0.00931, 0.25142, 0.43929, 0.10937
1991-02-07, 0.02805, 0.03370, 0.11683, 0.00109, 0.00017, 0.00402, 0.00017, 0.01164, 0.27629, 0.42542, 0.10262
1991-02-08, 0.02910, 0.03306, 0.11748, 0.00257, 0.00019, 0.00426, 0.00014, 0.01234, 0.29790, 0.39950, 0.10344
1991-02-09, 0.02598, 0.01921, 0.12222, 0.00432, 0.00016, 0.00274, 0.00017, 0.01040, 0.29159, 0.41052, 0.11269
1991-02-10, 0.02660, 0.02664, 0.11892, 0.00175, 0.00017, 0.00179, 0.00049, 0.01213, 0.29034, 0.41528, 0.10591
1991-02-11, 0.02526, 0.02410, 0.12259, 0.00610, 0.00019, 0.00169, 0.00063, 0.01124, 0.26648, 0.43124, 0.11048
1991-02-12, 0.03151, 0.03894, 0.11167, 0.00096, 0.00018, 0.00151, 0.00025, 0.00928, 0.27048, 0.42960, 0.10562
1991-02-13, 0.03159, 0.03120, 0.11116, 0.00055, 0.00010, 0.00124, 0.00014, 0.00879, 0.29722, 0.41404, 0.10396
1991-02-14, 0.03239, 0.03037, 0.10728, 0.00043, 0.00011, 0.00136, 0.00017, 0.01101, 0.33001, 0.39076, 0.09612
1991-02-15, 0.02772, 0.03923, 0.11584, 0.00107, 0.00012, 0.00128, 0.00017, 0.01261, 0.34171, 0.35795, 0.10230
1991-02-16, 0.02311, 0.03116, 0.11725, 0.01157, 0.00014, 0.00147, 0.00179, 0.01180, 0.31226, 0.38234, 0.10712
1991-02-17, 0.02322, 0.02772, 0.11460, 0.01454, 0.00016, 0.00172, 0.00314, 0.01286, 0.30384, 0.39543, 0.10277
1991-02-18, 0.02130, 0.03248, 0.11579, 0.02326, 0.00017, 0.00194, 0.00294, 0.01367, 0.29669, 0.38935, 0.10242
1991-02-19, 0.02052, 0.03606, 0.12171, 0.01254, 0.00016, 0.00235, 0.00315, 0.01488, 0.28495, 0.39708, 0.10660
1991-02-20, 0.02417, 0.03827, 0.12293, 0.01352, 0.00015, 0.00203, 0.00268, 0.01513, 0.27052, 0.40330, 0.10730
1991-02-21, 0.02351, 0.02719, 0.12259, 0.00831, 0.00020, 0.00168, 0.00167, 0.01613, 0.28746, 0.40502, 0.10625
1991-02-22, 0.02383, 0.02003, 0.13065, 0.00783, 0.00019, 0.00190, 0.00221, 0.01380, 0.27026, 0.41199, 0.11730
1991-02-23, 0.02936, 0.01897, 0.12214, 0.01516, 0.00020, 0.00293, 0.00154, 0.00966, 0.24985, 0.43763, 0.11256
1991-02-24, 0.02830, 0.01147, 0.13206, 0.00393, 0.00012, 0.00180, 0.00073, 0.00952, 0.25778, 0.43274, 0.12155
1991-02-25, 0.02795, 0.02258, 0.13666, 0.00186, 0.00010, 0.00155, 0.00032, 0.00931, 0.25940, 0.41341, 0.12686
1991-02-26, 0.03534, 0.02326, 0.12929, 0.00135, 0.00017, 0.00185, 0.00028, 0.01191, 0.28981, 0.39048, 0.11627
1991-02-27, 0.03327, 0.01913, 0.13332, 0.00116, 0.00022, 0.00192, 0.00029, 0.01206, 0.28718, 0.39179, 0.11966
1991-02-28, 0.02696, 0.01673, 0.13620, 0.00071, 0.00024, 0.00233, 0.00016, 0.01289, 0.28793, 0.39313, 0.12271
1991-03-01, 0.03109, 0.01029, 0.13655, 0.00020, 0.00018, 0.00189, 0.00006, 0.01392, 0.28512, 0.39817, 0.12252
1991-03-02, 0.03916, 0.01609, 0.12442, 0.00102, 0.00022, 0.00283, 0.00028, 0.01258, 0.27097, 0.42277, 0.10968
1991-03-03, 0.03766, 0.02479, 0.12925, 0.00753, 0.00017, 0.00255, 0.00145, 0.01230, 0.26456, 0.40531, 0.11443
1991-03-04, 0.03361, 0.04131, 0.12512, 0.00355, 0.00017, 0.00283, 0.00091, 0.01353, 0.27667, 0.39344, 0.10887
1991-03-05, 0.02986, 0.04733, 0.12392, 0.00285, 0.00019, 0.00312, 0.00240, 0.01489, 0.28737, 0.38167, 0.10641
1991-03-06, 0.02630, 0.02787, 0.12396, 0.00780, 0.00025, 0.00278, 0.00113, 0.01575, 0.30968, 0.37968, 0.10482
1991-03-07, 0.02454, 0.02236, 0.12760, 0.00497, 0.00030, 0.00291, 0.00056, 0.01584, 0.29932, 0.39346, 0.10814
1991-03-08, 0.02372, 0.02127, 0.13089, 0.00466, 0.00025, 0.00328, 0.00036, 0.01289, 0.27894, 0.40963, 0.11411
1991-03-09, 0.02844, 0.01940, 0.13350, 0.00128, 0.00018, 0.00256, 0.00028, 0.01192, 0.26270, 0.42555, 0.11421
1991-03-10, 0.03358, 0.02623, 0.12471, 0.00069, 0.00016, 0.00214, 0.00024, 0.01190, 0.26339, 0.43387, 0.10309
1991-03-11, 0.02821, 0.02466, 0.12642, 0.00051, 0.00021, 0.00305, 0.00027, 0.01235, 0.33519, 0.36059, 0.10855
1991-03-12, 0.02844, 0.01841, 0.12416, 0.00356, 0.00028, 0.00295, 0.00113, 0.01208, 0.33639, 0.36664, 0.10595
1991-03-13, 0.02706, 0.04339, 0.12672, 0.00086, 0.00033, 0.00198, 0.00044, 0.01144, 0.28993, 0.38943, 0.10841
1991-03-14, 0.02816, 0.04075, 0.12114, 0.00435, 0.00049, 0.00174, 0.00075, 0.01277, 0.28524, 0.40251, 0.10212
1991-03-15, 0.02908, 0.02271, 0.12129, 0.00461, 0.00069, 0.00204, 0.00097, 0.01327, 0.31990, 0.38249, 0.10296
1991-03-16, 0.02354, 0.01121, 0.12543, 0.00057, 0.00074, 0.00260, 0.00024, 0.01157, 0.33715, 0.37606, 0.11088
1991-03-17, 0.02202, 0.00590, 0.12579, 0.00053, 0.00042, 0.00314, 0.00021, 0.01187, 0.32674, 0.39185, 0.11151
1991-03-18, 0.02427, 0.00109, 0.12132, 0.00016, 0.00021, 0.00262, 0.00005, 0.00717, 0.29557, 0.42702, 0.12053
1991-03-19, 0.02338, 0.00054, 0.12905, 0.00005, 0.00024, 0.00263, 0.00003, 0.00630, 0.28783, 0.41931, 0.13062
1991-03-20, 0.02854, 0.00036, 0.12197, 0.00003, 0.00028, 0.00312, 0.00002, 0.00637, 0.30001, 0.41550, 0.12379
1991-03-21, 0.02973, 0.00028, 0.11558, 0.00002, 0.00034, 0.00401, 0.00003, 0.00668, 0.31804, 0.40779, 0.11750
1991-03-22, 0.02574, 0.00025, 0.12269, 0.00003, 0.00036, 0.00436, 0.00003, 0.00673, 0.30747, 0.40802, 0.12434
1991-03-23, 0.02277, 0.00023, 0.11872, 0.00004, 0.00040, 0.00536, 0.00003, 0.00844, 0.31779, 0.40654, 0.11967
1991-03-24, 0.02331, 0.00022, 0.11521, 0.00003, 0.00037, 0.00506, 0.00003, 0.00922, 0.34532, 0.38729, 0.11394
1991-03-25, 0.02380, 0.00019, 0.11710, 0.00002, 0.00036, 0.00442, 0.00003, 0.00719, 0.30934, 0.42007, 0.11748
