date, weight 
1991-01-01, 2.78862e-05
1991-01-02, 2.18797e-05
1991-01-03, 3.29500e-05
1991-01-04, 5.46909e-05
1991-01-05, 3.73434e-05
1991-01-06, 1.36873e-05
1991-01-07, 1.19657e-05
1991-01-08, 1.97331e-05
1991-01-09, 4.64951e-05
1991-01-10, 7.15986e-05
1991-01-11, 4.04442e-05
1991-01-12, 3.44072e-05
1991-01-13, 3.13225e-05
1991-01-14, 1.69360e-05
1991-01-15, 1.21277e-05
1991-01-16, 8.03245e-06
1991-01-17, 9.39349e-06
1991-01-18, 8.30765e-06
1991-01-19, 9.53819e-06
1991-01-20, 7.84020e-06
1991-01-21, 6.24352e-06
1991-01-22, 1.63961e-05
1991-01-23, 3.15317e-05
1991-01-24, 1.33556e-05
1991-01-25, 5.94218e-06
1991-01-26, 7.15413e-06
1991-01-27, 3.40057e-05
1991-01-28, 3.92630e-05
1991-01-29, 1.64276e-05
1991-01-30, 6.06468e-05
1991-01-31, 1.20446e-04
1991-02-01, 1.43347e-04
1991-02-02, 7.73053e-05
1991-02-03, 3.85312e-05
1991-02-04, 5.33039e-05
1991-02-05, 5.72106e-05
1991-02-06, 6.55486e-05
1991-02-07, 7.99252e-05
1991-02-08, 5.51366e-05
1991-02-09, 7.45095e-05
1991-02-10, 7.14994e-05
1991-02-11, 6.26303e-05
1991-02-12, 3.86561e-05
1991-02-13, 2.09765e-05
1991-02-14, 3.81063e-05
1991-02-15, 2.49712e-05
1991-02-16, 1.29517e-05
1991-02-17, 1.27296e-05
1991-02-18, 1.28202e-05
1991-02-19, 8.59664e-06
1991-02-20, 1.11232e-05
1991-02-21, 9.51018e-05
1991-02-22, 1.25619e-04
1991-02-23, 6.94739e-05
1991-02-24, 1.18343e-04
1991-02-25, 1.26532e-04
1991-02-26, 4.17383e-05
1991-02-27, 2.71167e-05
1991-02-28, 2.20131e-05
1991-03-01, 1.93130e-05
1991-03-02, 1.34579e-05
1991-03-03, 5.07618e-05
1991-03-04, 7.20464e-05
1991-03-05, 1.40938e-04
1991-03-06, 9.53153e-05
1991-03-07, 3.05785e-05
1991-03-08, 3.34140e-05
1991-03-09, 3.88993e-05
1991-03-10, 3.49146e-05
1991-03-11, 3.52642e-05
1991-03-12, 4.86070e-05
1991-03-13, 4.59623e-05
1991-03-14, 3.16516e-05
1991-03-15, 2.49772e-05
1991-03-16, 4.98749e-05
1991-03-17, 4.31386e-05
1991-03-18, 6.73877e-05
1991-03-19, 1.40177e-04
1991-03-20, 1.51695e-04
1991-03-21, 9.80666e-05
1991-03-22, 9.16017e-05
1991-03-23, 1.02144e-04
1991-03-24, 1.66465e-04
1991-03-25, 9.97668e-05
1991-03-26, 6.48636e-05
1991-03-27, 8.67234e-05
1991-03-28, 1.82858e-04
1991-03-29, 1.20754e-04
1991-03-30, 9.94969e-05
1991-03-31, 1.48925e-04
1991-04-01, 1.04671e-04
1991-04-02, 4.22262e-05
1991-04-03, 4.65298e-05
1991-04-04, 4.73536e-05
1991-04-05, 6.16941e-05
1991-04-06, 8.10643e-05
1991-04-07, 7.70570e-05
1991-04-08, 4.87722e-05
1991-04-09, 7.21011e-05
1991-04-10, 1.99591e-04
1991-04-11, 2.39788e-04
1991-04-12, 1.07097e-04
1991-04-13, 6.40002e-05
1991-04-14, 2.79163e-04
1991-04-15, 2.59351e-04
1991-04-16, 6.74964e-05
1991-04-17, 8.97484e-05
1991-04-18, 1.09351e-04
1991-04-19, 5.46299e-05
1991-04-20, 7.57185e-05
1991-04-21, 7.44893e-05
1991-04-22, 5.80836e-05
1991-04-23, 1.24727e-04
1991-04-24, 1.56376e-04
1991-04-25, 1.11713e-04
1991-04-26, 5.39143e-05
1991-04-27, 1.99544e-04
1991-04-28, 2.27121e-04
1991-04-29, 1.48913e-04
1991-04-30, 1.45429e-04
1991-05-01, 1.32500e-04
1991-05-02, 9.49191e-05
1991-05-03, 7.18711e-05
1991-05-04, 7.35225e-05
1991-05-05, 1.62551e-04
1991-05-06, 5.22356e-04
1991-05-07, 7.61427e-04
1991-05-08, 4.33644e-04
1991-05-09, 2.01546e-04
1991-05-10, 1.47539e-04
1991-05-11, 2.31307e-04
1991-05-12, 1.45326e-04
1991-05-13, 1.13300e-04
1991-05-14, 1.97405e-04
1991-05-15, 1.43777e-04
1991-05-16, 1.76554e-04
1991-05-17, 2.84447e-04
1991-05-18, 1.14798e-04
1991-05-19, 6.27368e-05
1991-05-20, 6.41896e-05
1991-05-21, 7.03840e-05
1991-05-22, 1.34610e-04
1991-05-23, 1.67949e-04
1991-05-24, 9.90852e-04
1991-05-25, 0.00100
1991-05-26, 6.99121e-04
1991-05-27, 6.78163e-04
1991-05-28, 2.27847e-04
1991-05-29, 1.15385e-04
1991-05-30, 3.30507e-04
1991-05-31, 3.19279e-04
1991-06-01, 3.46989e-04
1991-06-02, 3.63263e-04
1991-06-03, 1.44196e-04
1991-06-04, 5.48816e-04
1991-06-05, 5.10669e-04
1991-06-06, 1.50324e-04
1991-06-07, 8.32914e-05
1991-06-08, 8.91855e-05
1991-06-09, 8.66364e-05
1991-06-10, 4.59936e-05
1991-06-11, 5.55695e-05
1991-06-12, 1.40246e-04
1991-06-13, 2.04008e-04
1991-06-14, 3.71006e-04
1991-06-15, 2.07257e-04
1991-06-16, 1.29038e-04
1991-06-17, 9.18762e-05
1991-06-18, 1.58610e-04
1991-06-19, 3.16842e-04
1991-06-20, 2.65548e-04
1991-06-21, 2.07684e-04
1991-06-22, 3.65634e-04
1991-06-23, 7.95003e-04
1991-06-24, 8.41045e-04
1991-06-25, 2.90094e-04
1991-06-26, 1.33195e-04
1991-06-27, 1.64627e-04
1991-06-28, 1.24649e-04
1991-06-29, 7.44884e-05
1991-06-30, 4.90697e-05
1991-07-01, 5.08608e-05
1991-07-02, 1.19273e-04
1991-07-03, 2.19853e-04
1991-07-04, 2.65664e-04
1991-07-05, 3.22322e-04
1991-07-06, 2.46546e-04
1991-07-07, 1.90463e-04
1991-07-08, 1.66063e-04
1991-07-09, 1.39919e-04
1991-07-10, 1.27631e-04
1991-07-11, 5.64713e-05
1991-07-12, 4.33990e-05
1991-07-13, 6.79099e-05
1991-07-14, 1.61451e-04
1991-07-15, 1.48008e-04
1991-07-16, 6.92211e-05
1991-07-17, 1.29551e-04
1991-07-18, 2.03136e-04
1991-07-19, 2.48827e-04
1991-07-20, 3.30835e-04
1991-07-21, 4.03864e-04
1991-07-22, 2.79808e-04
1991-07-23, 3.35449e-04
1991-07-24, 3.52110e-04
1991-07-25, 2.31450e-04
1991-07-26, 1.94658e-04
1991-07-27, 1.81711e-04
1991-07-28, 3.27774e-04
1991-07-29, 3.64096e-04
1991-07-30, 3.74294e-04
1991-07-31, 3.42366e-04
1991-08-01, 1.71448e-04
1991-08-02, 2.85523e-04
1991-08-03, 1.55694e-04
1991-08-04, 1.29234e-04
1991-08-05, 1.25373e-04
1991-08-06, 1.27034e-04
1991-08-07, 1.70842e-04
1991-08-08, 8.64140e-05
1991-08-09, 1.20806e-04
1991-08-10, 1.36555e-04
1991-08-11, 1.59626e-04
1991-08-12, 1.47363e-04
1991-08-13, 2.10049e-04
1991-08-14, 2.17776e-04
1991-08-15, 1.57409e-04
1991-08-16, 1.37265e-04
1991-08-17, 1.55534e-04
1991-08-18, 1.94373e-04
1991-08-19, 2.77153e-04
1991-08-20, 3.27970e-04
1991-08-21, 1.82623e-04
1991-08-22, 7.75975e-05
1991-08-23, 1.57963e-04
1991-08-24, 3.51990e-04
1991-08-25, 2.90899e-04
1991-08-26, 2.34617e-04
1991-08-27, 2.48916e-04
1991-08-28, 1.29054e-04
1991-08-29, 6.34839e-05
1991-08-30, 1.16256e-04
1991-08-31, 2.26335e-04
1991-09-01, 1.05166e-04
1991-09-02, 7.90862e-05
1991-09-03, 8.06810e-05
1991-09-04, 2.01656e-04
1991-09-05, 2.51546e-04
1991-09-06, 1.71456e-04
1991-09-07, 1.32785e-04
1991-09-08, 4.63553e-05
1991-09-09, 6.20629e-05
1991-09-10, 6.41114e-05
1991-09-11, 1.18533e-04
1991-09-12, 2.31972e-04
1991-09-13, 2.98448e-04
1991-09-14, 2.14021e-04
1991-09-15, 2.44360e-04
1991-09-16, 2.35422e-04
1991-09-17, 1.83845e-04
1991-09-18, 3.59666e-04
1991-09-19, 3.34667e-04
1991-09-20, 1.62049e-04
1991-09-21, 1.56370e-04
1991-09-22, 1.85824e-04
1991-09-23, 3.25327e-04
1991-09-24, 6.42410e-04
1991-09-25, 3.15840e-04
1991-09-26, 1.40493e-04
1991-09-27, 1.04850e-04
1991-09-28, 3.94499e-05
1991-09-29, 3.01373e-05
1991-09-30, 4.01146e-05
1991-10-01, 2.52134e-05
1991-10-02, 1.56268e-04
1991-10-03, 2.73750e-04
1991-10-04, 1.69319e-04
1991-10-05, 8.35347e-05
1991-10-06, 6.36410e-05
1991-10-07, 3.26787e-05
1991-10-08, 4.60748e-04
1991-10-09, 4.84897e-04
1991-10-10, 1.09122e-04
