date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00391, 0.00205, 0.25080, 0.08272, 0.00024, 0.00014, 0.02754, 0.05306, 0.13306, 0.37677, 0.06970
1991-01-28, 0.00381, 0.00192, 0.25570, 0.07808, 0.00033, 0.00018, 0.02743, 0.05432, 0.13421, 0.37412, 0.06991
1991-01-29, 0.00373, 0.00178, 0.26316, 0.06727, 0.00041, 0.00020, 0.02336, 0.05589, 0.13699, 0.37632, 0.07089
1991-01-30, 0.00366, 0.00165, 0.26918, 0.05859, 0.00041, 0.00017, 0.01992, 0.05727, 0.13879, 0.37905, 0.07131
1991-01-31, 0.00359, 0.00161, 0.27454, 0.05154, 0.00033, 0.00014, 0.01703, 0.05854, 0.13998, 0.38133, 0.07137
1991-02-01, 0.00356, 0.00179, 0.26502, 0.05160, 0.00023, 0.00013, 0.01783, 0.05451, 0.13936, 0.39220, 0.07378
1991-02-02, 0.00364, 0.00181, 0.26824, 0.04813, 0.00016, 0.00012, 0.01858, 0.05533, 0.13921, 0.39165, 0.07313
1991-02-03, 0.00364, 0.00137, 0.26574, 0.05307, 0.00014, 0.00011, 0.02030, 0.05428, 0.13613, 0.39249, 0.07272
1991-02-04, 0.00494, 0.00137, 0.25773, 0.06724, 0.00018, 0.00012, 0.02298, 0.05076, 0.13508, 0.38757, 0.07204
1991-02-05, 0.00533, 0.00165, 0.24690, 0.09210, 0.00030, 0.00026, 0.02748, 0.04840, 0.12823, 0.37916, 0.07018
1991-02-06, 0.00434, 0.00136, 0.25047, 0.09181, 0.00039, 0.00041, 0.02542, 0.04885, 0.12936, 0.37656, 0.07102
1991-02-07, 0.00411, 0.00135, 0.25526, 0.08746, 0.00046, 0.00035, 0.02515, 0.04962, 0.13152, 0.37292, 0.07179
1991-02-08, 0.00402, 0.00137, 0.25886, 0.08396, 0.00061, 0.00037, 0.02473, 0.05014, 0.13245, 0.37132, 0.07218
1991-02-09, 0.00412, 0.01015, 0.23619, 0.10061, 0.00085, 0.00047, 0.04020, 0.04495, 0.12398, 0.36861, 0.06986
1991-02-10, 0.00432, 0.01151, 0.23537, 0.11175, 0.00090, 0.00054, 0.04285, 0.04500, 0.12203, 0.35797, 0.06776
1991-02-11, 0.00381, 0.00296, 0.25217, 0.10530, 0.00091, 0.00051, 0.03283, 0.04840, 0.12697, 0.35719, 0.06896
1991-02-12, 0.00354, 0.00156, 0.26213, 0.08771, 0.00097, 0.00047, 0.02671, 0.05015, 0.13090, 0.36531, 0.07055
1991-02-13, 0.00342, 0.00130, 0.26797, 0.07785, 0.00081, 0.00041, 0.02490, 0.05113, 0.13238, 0.36867, 0.07116
1991-02-14, 0.00354, 0.01019, 0.26355, 0.06900, 0.00074, 0.00042, 0.03162, 0.05050, 0.12895, 0.37276, 0.06873
1991-02-15, 0.00348, 0.01158, 0.25612, 0.08081, 0.00072, 0.00045, 0.03872, 0.04806, 0.12417, 0.36795, 0.06794
1991-02-16, 0.00325, 0.00512, 0.26664, 0.07837, 0.00073, 0.00058, 0.03188, 0.05003, 0.12825, 0.36599, 0.06916
1991-02-17, 0.00333, 0.00215, 0.26097, 0.08861, 0.00078, 0.00082, 0.03245, 0.04893, 0.12477, 0.36691, 0.07028
1991-02-18, 0.00329, 0.00156, 0.26488, 0.08716, 0.00084, 0.00048, 0.03045, 0.04984, 0.12487, 0.36687, 0.06978
1991-02-19, 0.00320, 0.00149, 0.26792, 0.08797, 0.00088, 0.00024, 0.02953, 0.05046, 0.12539, 0.36350, 0.06940
1991-02-20, 0.00318, 0.00197, 0.27099, 0.08542, 0.00090, 0.00023, 0.02852, 0.05104, 0.12611, 0.36223, 0.06940
1991-02-21, 0.00317, 0.00236, 0.27447, 0.07864, 0.00089, 0.00020, 0.02730, 0.05163, 0.12708, 0.36445, 0.06980
1991-02-22, 0.00395, 0.00131, 0.26161, 0.07637, 0.00088, 0.00020, 0.04607, 0.04918, 0.12358, 0.36861, 0.06823
1991-02-23, 0.00294, 0.00101, 0.25083, 0.09297, 0.00084, 0.00017, 0.04072, 0.04555, 0.12194, 0.37310, 0.06993
1991-02-24, 0.00294, 0.00097, 0.25302, 0.09231, 0.00082, 0.00014, 0.04111, 0.04641, 0.12126, 0.37283, 0.06820
1991-02-25, 0.00297, 0.00094, 0.25588, 0.09417, 0.00079, 0.00013, 0.04388, 0.04712, 0.12347, 0.36299, 0.06764
1991-02-26, 0.00288, 0.00121, 0.24578, 0.09970, 0.00074, 0.00017, 0.05220, 0.04436, 0.12226, 0.36243, 0.06828
1991-02-27, 0.00398, 0.00195, 0.22521, 0.10736, 0.00069, 0.00021, 0.06109, 0.03619, 0.12118, 0.37228, 0.06986
1991-02-28, 0.00370, 0.00149, 0.23083, 0.10666, 0.00066, 0.00021, 0.05744, 0.03757, 0.12250, 0.36891, 0.07003
1991-03-01, 0.00765, 0.00208, 0.23507, 0.10803, 0.00025, 0.00017, 0.05917, 0.03839, 0.12299, 0.35611, 0.07008
1991-03-02, 0.01190, 0.00201, 0.22723, 0.11393, 0.00030, 0.00021, 0.05848, 0.03682, 0.12038, 0.35775, 0.07099
1991-03-03, 0.01439, 0.00192, 0.23061, 0.11830, 0.00037, 0.00026, 0.05727, 0.03816, 0.11933, 0.35096, 0.06843
1991-03-04, 0.01329, 0.00235, 0.20738, 0.14005, 0.00050, 0.00044, 0.06739, 0.03201, 0.11527, 0.35220, 0.06912
1991-03-05, 0.01506, 0.00237, 0.21041, 0.14003, 0.00044, 0.00045, 0.06663, 0.03228, 0.11496, 0.34722, 0.07014
1991-03-06, 0.01788, 0.00246, 0.21354, 0.13750, 0.00045, 0.00052, 0.06233, 0.03317, 0.11518, 0.34761, 0.06936
1991-03-07, 0.01901, 0.00253, 0.21718, 0.13788, 0.00060, 0.00069, 0.05628, 0.03388, 0.11663, 0.34535, 0.06997
1991-03-08, 0.01811, 0.00245, 0.22172, 0.12761, 0.00082, 0.00088, 0.05316, 0.03428, 0.11930, 0.34926, 0.07242
1991-03-09, 0.01801, 0.00243, 0.22508, 0.12315, 0.00104, 0.00122, 0.05156, 0.03499, 0.11981, 0.35067, 0.07205
1991-03-10, 0.01975, 0.00242, 0.21540, 0.12997, 0.00103, 0.00118, 0.05823, 0.03249, 0.11577, 0.35173, 0.07203
1991-03-11, 0.02118, 0.00281, 0.20077, 0.13301, 0.00113, 0.00100, 0.06854, 0.03069, 0.11119, 0.35751, 0.07215
1991-03-12, 0.02046, 0.00681, 0.18756, 0.15632, 0.00157, 0.00123, 0.07364, 0.02843, 0.10776, 0.34612, 0.07010
1991-03-13, 0.02477, 0.01077, 0.18482, 0.15013, 0.00155, 0.00115, 0.07692, 0.02802, 0.10876, 0.34356, 0.06956
1991-03-14, 0.02705, 0.00747, 0.17907, 0.17290, 0.00058, 0.00081, 0.07961, 0.02714, 0.10590, 0.33164, 0.06782
1991-03-15, 0.02570, 0.00384, 0.18034, 0.17519, 0.00045, 0.00103, 0.08003, 0.02766, 0.10495, 0.33405, 0.06675
1991-03-16, 0.02461, 0.00328, 0.18444, 0.17286, 0.00055, 0.00099, 0.07995, 0.02865, 0.10780, 0.32995, 0.06692
1991-03-17, 0.02450, 0.00625, 0.18508, 0.18211, 0.00066, 0.00097, 0.07980, 0.02911, 0.10557, 0.32028, 0.06567
1991-03-18, 0.02069, 0.03204, 0.17767, 0.16598, 0.00087, 0.00114, 0.08759, 0.02720, 0.10233, 0.31921, 0.06528
1991-03-19, 0.02215, 0.03420, 0.17886, 0.16104, 0.00112, 0.00110, 0.08636, 0.02761, 0.10282, 0.31995, 0.06478
1991-03-20, 0.02028, 0.02299, 0.14839, 0.20288, 0.00123, 0.00096, 0.09410, 0.01755, 0.09933, 0.32612, 0.06617
1991-03-21, 0.01854, 0.01998, 0.14980, 0.18155, 0.00136, 0.00106, 0.08724, 0.01670, 0.10418, 0.34835, 0.07125
1991-03-22, 0.01709, 0.02142, 0.13161, 0.19976, 0.00149, 0.00120, 0.09478, 0.01312, 0.09891, 0.35120, 0.06942
1991-03-23, 0.02294, 0.02060, 0.13154, 0.20183, 0.00140, 0.00115, 0.09285, 0.01291, 0.09954, 0.34606, 0.06917
1991-03-24, 0.02305, 0.01170, 0.12087, 0.21821, 0.00120, 0.00103, 0.09950, 0.01170, 0.09474, 0.34994, 0.06806
1991-03-25, 0.02930, 0.01206, 0.11790, 0.23990, 0.00121, 0.00098, 0.10740, 0.01205, 0.09074, 0.32506, 0.06342
1991-03-26, 0.03420, 0.01540, 0.11569, 0.25142, 0.00097, 0.00096, 0.11720, 0.01205, 0.08754, 0.30310, 0.06147
1991-03-27, 0.03196, 0.02885, 0.09044, 0.23753, 0.00097, 0.00132, 0.13275, 0.00565, 0.08397, 0.32015, 0.06641
1991-03-28, 0.03302, 0.02909, 0.09228, 0.23890, 0.00088, 0.00165, 0.12176, 0.00606, 0.08562, 0.32389, 0.06686
1991-03-29, 0.03228, 0.03039, 0.07783, 0.27623, 0.00088, 0.00125, 0.12633, 0.00423, 0.07792, 0.30929, 0.06337
1991-03-30, 0.03335, 0.02731, 0.06883, 0.31636, 0.00097, 0.00141, 0.12650, 0.00310, 0.07616, 0.28726, 0.05874
1991-03-31, 0.03369, 0.02024, 0.06935, 0.32375, 0.00122, 0.00186, 0.13180, 0.00307, 0.08140, 0.27358, 0.06003
1991-04-01, 0.03988, 0.01216, 0.07918, 0.29047, 0.00060, 0.00099, 0.13591, 0.00447, 0.08679, 0.28520, 0.06434
1991-04-02, 0.04977, 0.01933, 0.06958, 0.29459, 0.00076, 0.00083, 0.13340, 0.00191, 0.08603, 0.27942, 0.06438
1991-04-03, 0.04973, 0.03361, 0.06902, 0.30088, 0.00117, 0.00097, 0.12906, 0.00230, 0.08790, 0.26287, 0.06250
1991-04-04, 0.05306, 0.02252, 0.06562, 0.31517, 0.00116, 0.00099, 0.14376, 0.00264, 0.09041, 0.24678, 0.05790
1991-04-05, 0.05417, 0.01436, 0.06513, 0.31073, 0.00092, 0.00097, 0.14296, 0.00167, 0.08958, 0.26178, 0.05773
1991-04-06, 0.05455, 0.01356, 0.07168, 0.29377, 0.00106, 0.00127, 0.12936, 0.00192, 0.09802, 0.27207, 0.06275
1991-04-07, 0.05530, 0.01281, 0.06979, 0.30255, 0.00083, 0.00133, 0.13056, 0.00176, 0.09470, 0.26926, 0.06112
1991-04-08, 0.05038, 0.01286, 0.07469, 0.27632, 0.00082, 0.00165, 0.12106, 0.00212, 0.10185, 0.29382, 0.06442
1991-04-09, 0.04931, 0.01139, 0.08041, 0.25694, 0.00084, 0.00191, 0.11605, 0.00230, 0.10295, 0.30860, 0.06930
1991-04-10, 0.05215, 0.03586, 0.07567, 0.25633, 0.00090, 0.00201, 0.11847, 0.00181, 0.10068, 0.28748, 0.06864
1991-04-11, 0.05850, 0.05224, 0.07024, 0.27176, 0.00104, 0.00178, 0.12199, 0.00204, 0.09506, 0.26277, 0.06259
1991-04-12, 0.05778, 0.04745, 0.07208, 0.27797, 0.00119, 0.00186, 0.12323, 0.00224, 0.09674, 0.25588, 0.06359
1991-04-13, 0.05587, 0.04848, 0.06821, 0.26855, 0.00162, 0.00232, 0.11846, 0.00092, 0.10409, 0.26336, 0.06811
1991-04-14, 0.05792, 0.04762, 0.07081, 0.25299, 0.00169, 0.00234, 0.11749, 0.00102, 0.12117, 0.25621, 0.07071
1991-04-15, 0.05458, 0.06102, 0.07189, 0.23337, 0.00158, 0.00190, 0.10925, 0.00053, 0.11556, 0.27794, 0.07239
1991-04-16, 0.05828, 0.06134, 0.07005, 0.22791, 0.00183, 0.00213, 0.10619, 0.00061, 0.11803, 0.28336, 0.07026
1991-04-17, 0.06022, 0.06004, 0.06908, 0.22671, 0.00222, 0.00268, 0.12162, 0.00088, 0.12884, 0.25881, 0.06890
1991-04-18, 0.05928, 0.06085, 0.07436, 0.20745, 0.00245, 0.00335, 0.10390, 0.00092, 0.13914, 0.27355, 0.07475
1991-04-19, 0.06165, 0.06479, 0.07316, 0.20092, 0.00252, 0.00348, 0.10353, 0.00085, 0.13893, 0.27616, 0.07402
1991-04-20, 0.06443, 0.04712, 0.07011, 0.20931, 0.00246, 0.00280, 0.11069, 0.00099, 0.14599, 0.27502, 0.07107
1991-04-21, 0.06585, 0.03697, 0.07073, 0.20537, 0.00286, 0.00308, 0.11290, 0.00135, 0.16336, 0.26549, 0.07205
1991-04-22, 0.07102, 0.02869, 0.06910, 0.21903, 0.00280, 0.00311, 0.12711, 0.00182, 0.17021, 0.23704, 0.07008
1991-04-23, 0.06454, 0.02400, 0.07619, 0.19867, 0.00296, 0.00352, 0.11075, 0.00249, 0.18800, 0.25195, 0.07693
1991-04-24, 0.05833, 0.01585, 0.08310, 0.17734, 0.00307, 0.00330, 0.09580, 0.00271, 0.18110, 0.29602, 0.08338
1991-04-25, 0.06026, 0.01298, 0.08388, 0.16662, 0.00308, 0.00304, 0.09047, 0.00312, 0.18050, 0.31197, 0.08408
1991-04-26, 0.06030, 0.01660, 0.08587, 0.15332, 0.00321, 0.00305, 0.08855, 0.00374, 0.19579, 0.30459, 0.08498
1991-04-27, 0.05744, 0.02752, 0.08550, 0.13884, 0.00346, 0.00322, 0.08352, 0.00322, 0.18188, 0.33027, 0.08515
1991-04-28, 0.04721, 0.04052, 0.08994, 0.11960, 0.00350, 0.00325, 0.06714, 0.00363, 0.20348, 0.33257, 0.08916
1991-04-29, 0.04487, 0.05484, 0.08817, 0.11134, 0.00306, 0.00321, 0.06038, 0.00429, 0.22650, 0.31724, 0.08611
1991-04-30, 0.04665, 0.07326, 0.08362, 0.12140, 0.00185, 0.00237, 0.06547, 0.00365, 0.22203, 0.29735, 0.08235
1991-05-01, 0.04809, 0.06919, 0.08208, 0.11668, 0.00152, 0.00210, 0.06290, 0.00374, 0.22419, 0.30866, 0.08086
1991-05-02, 0.05318, 0.05584, 0.07848, 0.13904, 0.00166, 0.00219, 0.06868, 0.00461, 0.23571, 0.28438, 0.07623
1991-05-03, 0.05239, 0.05462, 0.07881, 0.14341, 0.00131, 0.00164, 0.06541, 0.00424, 0.23444, 0.28818, 0.07554
1991-05-04, 0.05471, 0.06236, 0.07024, 0.16203, 0.00108, 0.00139, 0.06735, 0.00339, 0.20549, 0.30421, 0.06774
1991-05-05, 0.05841, 0.06965, 0.06985, 0.14403, 0.00110, 0.00137, 0.07032, 0.00385, 0.21640, 0.29815, 0.06687
1991-05-06, 0.05690, 0.05690, 0.06997, 0.14187, 0.00134, 0.00149, 0.06576, 0.00377, 0.22894, 0.30618, 0.06688
1991-05-07, 0.05689, 0.04731, 0.07309, 0.13091, 0.00162, 0.00168, 0.05836, 0.00394, 0.24656, 0.30920, 0.07044
1991-05-08, 0.04863, 0.04927, 0.07993, 0.10563, 0.00184, 0.00185, 0.04970, 0.00373, 0.25600, 0.32497, 0.07845
1991-05-09, 0.04546, 0.03304, 0.08514, 0.08405, 0.00192, 0.00192, 0.04496, 0.00439, 0.26477, 0.35079, 0.08358
1991-05-10, 0.04764, 0.01959, 0.08326, 0.08595, 0.00168, 0.00191, 0.04728, 0.00466, 0.27980, 0.34684, 0.08139
1991-05-11, 0.04169, 0.02038, 0.08327, 0.08526, 0.00172, 0.00207, 0.04195, 0.00545, 0.31531, 0.32226, 0.08063
1991-05-12, 0.03712, 0.01497, 0.09152, 0.07684, 0.00217, 0.00235, 0.03546, 0.00716, 0.34322, 0.30171, 0.08749
1991-05-13, 0.03472, 0.00945, 0.08775, 0.06196, 0.00146, 0.00204, 0.03331, 0.00517, 0.32486, 0.35383, 0.08546
1991-05-14, 0.03240, 0.00829, 0.08836, 0.06227, 0.00158, 0.00206, 0.03819, 0.00574, 0.30104, 0.37439, 0.08568
1991-05-15, 0.03107, 0.00447, 0.09539, 0.05546, 0.00180, 0.00242, 0.03425, 0.00683, 0.31287, 0.36307, 0.09239
1991-05-16, 0.03089, 0.00567, 0.09628, 0.04322, 0.00188, 0.00262, 0.02977, 0.00784, 0.30521, 0.38430, 0.09231
1991-05-17, 0.03095, 0.00517, 0.09610, 0.03679, 0.00137, 0.00241, 0.02505, 0.00646, 0.31190, 0.39113, 0.09265
1991-05-18, 0.03075, 0.00934, 0.09684, 0.03055, 0.00126, 0.00225, 0.02163, 0.00664, 0.32257, 0.38529, 0.09287
1991-05-19, 0.03160, 0.00541, 0.09329, 0.02981, 0.00137, 0.00271, 0.01912, 0.00748, 0.32962, 0.39119, 0.08840
1991-05-20, 0.02940, 0.03055, 0.09642, 0.02505, 0.00132, 0.00283, 0.01492, 0.00609, 0.30628, 0.39551, 0.09162
1991-05-21, 0.03216, 0.02709, 0.09308, 0.02108, 0.00064, 0.00208, 0.01203, 0.00292, 0.26421, 0.45284, 0.09187
1991-05-22, 0.03244, 0.03602, 0.08885, 0.01679, 0.00046, 0.00167, 0.01032, 0.00290, 0.27105, 0.45226, 0.08723
1991-05-23, 0.03513, 0.03461, 0.08286, 0.01892, 0.00072, 0.00202, 0.01003, 0.00461, 0.34512, 0.38692, 0.07907
1991-05-24, 0.02952, 0.02289, 0.09375, 0.02530, 0.00123, 0.00234, 0.00997, 0.00639, 0.37934, 0.34042, 0.08885
1991-05-25, 0.02963, 0.03319, 0.09167, 0.01688, 0.00127, 0.00227, 0.00884, 0.00585, 0.35312, 0.37003, 0.08725
1991-05-26, 0.03063, 0.02956, 0.08845, 0.01080, 0.00089, 0.00225, 0.00449, 0.00541, 0.33908, 0.40442, 0.08403
1991-05-27, 0.03203, 0.02297, 0.09077, 0.01470, 0.00131, 0.00227, 0.00430, 0.00618, 0.34768, 0.39334, 0.08446
1991-05-28, 0.02817, 0.01240, 0.09622, 0.01096, 0.00168, 0.00269, 0.00633, 0.00618, 0.34984, 0.39469, 0.09085
1991-05-29, 0.02711, 0.00704, 0.09595, 0.00967, 0.00193, 0.00330, 0.00639, 0.00694, 0.35884, 0.39238, 0.09045
1991-05-30, 0.02683, 0.00395, 0.10147, 0.00453, 0.00132, 0.00288, 0.00304, 0.00679, 0.35792, 0.39604, 0.09523
1991-05-31, 0.02594, 0.00256, 0.10048, 0.00313, 0.00060, 0.00263, 0.00188, 0.00718, 0.35309, 0.40970, 0.09282
1991-06-01, 0.03021, 0.00202, 0.09019, 0.00484, 0.00111, 0.00422, 0.00336, 0.00560, 0.37815, 0.39228, 0.08801
1991-06-02, 0.02822, 0.00054, 0.09404, 0.00609, 0.00192, 0.00641, 0.00481, 0.00686, 0.40170, 0.35729, 0.09212
1991-06-03, 0.02644, 0.00046, 0.09773, 0.00625, 0.00190, 0.00740, 0.00478, 0.00775, 0.37518, 0.37797, 0.09413
1991-06-04, 0.02786, 0.00025, 0.09563, 0.00364, 0.00047, 0.00307, 0.00227, 0.00591, 0.36162, 0.40858, 0.09070
1991-06-05, 0.02888, 0.00029, 0.08529, 0.00375, 0.00024, 0.00259, 0.00204, 0.00574, 0.37831, 0.41116, 0.08170
1991-06-06, 0.02873, 0.00012, 0.08162, 0.00168, 0.00023, 0.00221, 0.00075, 0.00576, 0.41271, 0.38787, 0.07834
1991-06-07, 0.02511, 0.00044, 0.09299, 0.00162, 0.00022, 0.00188, 0.00074, 0.00719, 0.41608, 0.36661, 0.08712
1991-06-08, 0.02543, 0.00014, 0.09344, 0.00162, 0.00022, 0.00202, 0.00079, 0.00779, 0.38621, 0.39581, 0.08653
1991-06-09, 0.02920, 0.00022, 0.08181, 0.00134, 0.00018, 0.00235, 0.00067, 0.00529, 0.37873, 0.42179, 0.07841
1991-06-10, 0.02819, 0.00024, 0.08279, 0.00153, 0.00015, 0.00220, 0.00075, 0.00553, 0.37292, 0.42657, 0.07912
1991-06-11, 0.02530, 0.00021, 0.09095, 0.00190, 0.00012, 0.00204, 0.00083, 0.00524, 0.37399, 0.41177, 0.08765
1991-06-12, 0.02604, 0.00016, 0.09500, 0.00191, 0.00012, 0.00179, 0.00077, 0.00603, 0.34805, 0.42820, 0.09193
1991-06-13, 0.02889, 0.00014, 0.09118, 0.00189, 0.00013, 0.00159, 0.00083, 0.00694, 0.36340, 0.41708, 0.08793
1991-06-14, 0.02917, 0.00008, 0.09540, 0.00040, 0.00006, 0.00101, 0.00019, 0.00379, 0.36436, 0.41257, 0.09296
1991-06-15, 0.02928, 0.00009, 0.09441, 0.00036, 0.00006, 0.00130, 0.00017, 0.00365, 0.32809, 0.44946, 0.09314
1991-06-16, 0.03479, 0.00009, 0.08327, 0.00026, 0.00007, 0.00143, 0.00012, 0.00352, 0.31729, 0.47714, 0.08202
1991-06-17, 0.03190, 0.00009, 0.08430, 0.00014, 0.00010, 0.00139, 0.00008, 0.00324, 0.36227, 0.43298, 0.08352
1991-06-18, 0.02702, 0.00003, 0.09018, 0.00012, 0.00010, 0.00160, 0.00004, 0.00292, 0.35314, 0.43447, 0.09037
1991-06-19, 0.02896, 0.00002, 0.09164, 0.00009, 0.00012, 0.00199, 0.00003, 0.00230, 0.33545, 0.44753, 0.09186
1991-06-20, 0.03317, 0.00002, 0.08414, 0.00006, 0.00012, 0.00163, 0.00004, 0.00250, 0.35202, 0.44264, 0.08366
1991-06-21, 0.03368, 0.00001, 0.08345, 0.00006, 0.00007, 0.00141, 0.00005, 0.00212, 0.35879, 0.43781, 0.08257
1991-06-22, 0.03032, 0.00001, 0.08828, 0.00010, 0.00006, 0.00145, 0.00004, 0.00226, 0.38172, 0.40904, 0.08672
1991-06-23, 0.02980, 0.00001, 0.08885, 0.00011, 0.00006, 0.00128, 0.00005, 0.00274, 0.37986, 0.41037, 0.08688
1991-06-24, 0.03205, 0.00001, 0.08776, 0.00013, 0.00006, 0.00113, 0.00006, 0.00176, 0.32815, 0.46042, 0.08847
1991-06-25, 0.03353, 0.00001, 0.08712, 0.00017, 0.00006, 0.00100, 0.00008, 0.00183, 0.34560, 0.44338, 0.08722
1991-06-26, 0.03236, 0.00001, 0.08745, 0.00016, 0.00007, 0.00117, 0.00007, 0.00215, 0.37515, 0.41357, 0.08785
1991-06-27, 0.03429, 0.00001, 0.08427, 0.00018, 0.00009, 0.00122, 0.00007, 0.00273, 0.38206, 0.41090, 0.08417
1991-06-28, 0.03225, 0.00001, 0.08462, 0.00017, 0.00012, 0.00131, 0.00006, 0.00321, 0.41885, 0.37496, 0.08443
1991-06-29, 0.03142, 0.00001, 0.08562, 0.00006, 0.00013, 0.00132, 0.00002, 0.00290, 0.38634, 0.40612, 0.08605
1991-06-30, 0.03292, 0.00001, 0.09035, 0.00004, 0.00011, 0.00112, 0.00002, 0.00238, 0.36009, 0.42210, 0.09085
1991-07-01, 0.03123, 0.00001, 0.08736, 0.00005, 0.00012, 0.00101, 0.00003, 0.00270, 0.35382, 0.43594, 0.08775
1991-07-02, 0.03179, 0.00001, 0.08551, 0.00007, 0.00007, 0.00094, 0.00003, 0.00275, 0.38587, 0.40730, 0.08566
1991-07-03, 0.03142, 0.00001, 0.08191, 0.00008, 0.00009, 0.00102, 0.00004, 0.00309, 0.39132, 0.40908, 0.08193
1991-07-04, 0.02916, 0.00001, 0.08460, 0.00008, 0.00012, 0.00141, 0.00005, 0.00376, 0.40411, 0.39187, 0.08482
1991-07-05, 0.02657, 0.00001, 0.09401, 0.00002, 0.00014, 0.00179, 0.00002, 0.00401, 0.36936, 0.40943, 0.09464
1991-07-06, 0.02836, 0.00001, 0.09239, 0.00002, 0.00014, 0.00195, 0.00001, 0.00265, 0.34902, 0.43177, 0.09369
1991-07-07, 0.02915, 0.00000, 0.08473, 0.00002, 0.00017, 0.00203, 0.00001, 0.00255, 0.39782, 0.39738, 0.08614
