date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06126, 0.02952, 0.12542, 0.00229, 0.00065, 0.00686, 0.00090, 0.00486, 0.22888, 0.40837, 0.13098
1991-01-02, 0.06381, 0.01006, 0.12844, 0.00091, 0.00071, 0.00667, 0.00030, 0.00598, 0.24761, 0.40184, 0.13367
1991-01-03, 0.05727, 0.00852, 0.12892, 0.00129, 0.00076, 0.00710, 0.00031, 0.00657, 0.24845, 0.40731, 0.13350
1991-01-04, 0.04516, 0.00986, 0.13570, 0.00210, 0.00080, 0.00787, 0.00042, 0.00672, 0.23935, 0.41086, 0.14116
1991-01-05, 0.04473, 0.00421, 0.13718, 0.00081, 0.00068, 0.00596, 0.00023, 0.00597, 0.22951, 0.42686, 0.14385
1991-01-06, 0.04368, 0.02359, 0.13219, 0.00020, 0.00052, 0.00443, 0.00012, 0.00526, 0.21716, 0.43524, 0.13761
1991-01-07, 0.05817, 0.02064, 0.13180, 0.00031, 0.00057, 0.00547, 0.00041, 0.00578, 0.23613, 0.40614, 0.13460
1991-01-08, 0.07364, 0.02099, 0.12466, 0.00238, 0.00049, 0.00506, 0.00087, 0.00533, 0.22008, 0.41947, 0.12703
1991-01-09, 0.05691, 0.05873, 0.12909, 0.00307, 0.00027, 0.00372, 0.00080, 0.00354, 0.19283, 0.41768, 0.13337
1991-01-10, 0.05831, 0.06133, 0.12539, 0.00395, 0.00032, 0.00477, 0.00115, 0.00400, 0.20042, 0.41124, 0.12912
1991-01-11, 0.04617, 0.05027, 0.12922, 0.00769, 0.00038, 0.00464, 0.00191, 0.00452, 0.21463, 0.40564, 0.13493
1991-01-12, 0.05928, 0.06434, 0.11990, 0.01671, 0.00036, 0.00482, 0.00228, 0.00377, 0.19850, 0.40573, 0.12431
1991-01-13, 0.06288, 0.04128, 0.11749, 0.01286, 0.00039, 0.00497, 0.00213, 0.00454, 0.22052, 0.41046, 0.12248
1991-01-14, 0.04928, 0.04067, 0.12228, 0.00717, 0.00040, 0.00534, 0.00134, 0.00518, 0.23613, 0.40352, 0.12870
1991-01-15, 0.04764, 0.03152, 0.11709, 0.02327, 0.00045, 0.00662, 0.00177, 0.00594, 0.23691, 0.40666, 0.12213
1991-01-16, 0.04994, 0.02152, 0.12343, 0.01661, 0.00045, 0.00660, 0.00197, 0.00669, 0.26456, 0.38165, 0.12658
1991-01-17, 0.04885, 0.03141, 0.12466, 0.00334, 0.00044, 0.00638, 0.00170, 0.00551, 0.25803, 0.39112, 0.12857
1991-01-18, 0.04023, 0.05360, 0.12519, 0.00278, 0.00048, 0.00612, 0.00138, 0.00570, 0.24546, 0.38967, 0.12938
1991-01-19, 0.04640, 0.05117, 0.12995, 0.00526, 0.00044, 0.00438, 0.00277, 0.00488, 0.21973, 0.40134, 0.13367
1991-01-20, 0.04453, 0.04074, 0.12796, 0.00667, 0.00052, 0.00485, 0.00154, 0.00503, 0.21234, 0.42250, 0.13332
1991-01-21, 0.04788, 0.03824, 0.13095, 0.00435, 0.00053, 0.00544, 0.00093, 0.00570, 0.23530, 0.39471, 0.13596
1991-01-22, 0.04554, 0.06401, 0.12950, 0.00626, 0.00044, 0.00511, 0.00211, 0.00405, 0.21060, 0.39742, 0.13495
1991-01-23, 0.05477, 0.05528, 0.12520, 0.01546, 0.00043, 0.00512, 0.00455, 0.00395, 0.20146, 0.40276, 0.13102
1991-01-24, 0.06080, 0.05398, 0.12355, 0.01639, 0.00042, 0.00522, 0.00380, 0.00442, 0.21641, 0.38724, 0.12778
1991-01-25, 0.05248, 0.05358, 0.13023, 0.00634, 0.00032, 0.00491, 0.00146, 0.00416, 0.22060, 0.39073, 0.13519
1991-01-26, 0.04817, 0.05238, 0.12668, 0.00848, 0.00053, 0.00681, 0.00187, 0.00561, 0.23250, 0.38347, 0.13350
1991-01-27, 0.04738, 0.03187, 0.13236, 0.00496, 0.00065, 0.00724, 0.00104, 0.00645, 0.23504, 0.39298, 0.14004
1991-01-28, 0.05697, 0.03345, 0.13653, 0.00326, 0.00051, 0.00585, 0.00028, 0.00522, 0.22431, 0.39268, 0.14094
1991-01-29, 0.05672, 0.03921, 0.13151, 0.00101, 0.00034, 0.00544, 0.00035, 0.00258, 0.20591, 0.41964, 0.13728
1991-01-30, 0.05298, 0.03123, 0.13805, 0.00121, 0.00025, 0.00446, 0.00066, 0.00271, 0.22581, 0.39841, 0.14423
1991-01-31, 0.05713, 0.02168, 0.12790, 0.00664, 0.00031, 0.00490, 0.00104, 0.00334, 0.22487, 0.41752, 0.13466
1991-02-01, 0.05640, 0.02820, 0.13082, 0.01324, 0.00045, 0.00608, 0.00142, 0.00407, 0.23998, 0.38345, 0.13588
1991-02-02, 0.04522, 0.04429, 0.13120, 0.01556, 0.00035, 0.00482, 0.00165, 0.00308, 0.21171, 0.40444, 0.13768
1991-02-03, 0.04625, 0.06368, 0.12041, 0.01579, 0.00043, 0.00627, 0.00195, 0.00401, 0.21121, 0.40337, 0.12664
1991-02-04, 0.05952, 0.04843, 0.12263, 0.01256, 0.00056, 0.00678, 0.00174, 0.00551, 0.23475, 0.37927, 0.12825
1991-02-05, 0.05089, 0.04080, 0.13005, 0.01201, 0.00035, 0.00436, 0.00149, 0.00421, 0.21686, 0.40241, 0.13658
1991-02-06, 0.05342, 0.03720, 0.12622, 0.01285, 0.00031, 0.00450, 0.00176, 0.00422, 0.20739, 0.41931, 0.13282
1991-02-07, 0.07000, 0.03992, 0.11560, 0.01810, 0.00038, 0.00537, 0.00143, 0.00468, 0.21712, 0.40769, 0.11971
1991-02-08, 0.05223, 0.03189, 0.12924, 0.01444, 0.00040, 0.00565, 0.00126, 0.00513, 0.23006, 0.39444, 0.13527
1991-02-09, 0.04093, 0.02392, 0.13152, 0.01785, 0.00044, 0.00728, 0.00225, 0.00648, 0.23878, 0.39222, 0.13834
1991-02-10, 0.05165, 0.05135, 0.12599, 0.00502, 0.00040, 0.00708, 0.00138, 0.00622, 0.23466, 0.38600, 0.13026
1991-02-11, 0.04805, 0.05296, 0.12986, 0.00536, 0.00039, 0.00500, 0.00099, 0.00490, 0.22861, 0.38884, 0.13502
1991-02-12, 0.04670, 0.02547, 0.12906, 0.00336, 0.00053, 0.00450, 0.00101, 0.00500, 0.22803, 0.42182, 0.13453
1991-02-13, 0.05070, 0.03222, 0.13480, 0.00207, 0.00046, 0.00435, 0.00061, 0.00379, 0.22349, 0.40895, 0.13854
1991-02-14, 0.04851, 0.01499, 0.13416, 0.00303, 0.00033, 0.00464, 0.00040, 0.00354, 0.22616, 0.42455, 0.13969
1991-02-15, 0.06481, 0.01166, 0.12633, 0.00579, 0.00033, 0.00560, 0.00050, 0.00470, 0.25260, 0.39718, 0.13050
1991-02-16, 0.05632, 0.00708, 0.13217, 0.00218, 0.00037, 0.00501, 0.00047, 0.00467, 0.24743, 0.40589, 0.13841
1991-02-17, 0.04606, 0.02571, 0.13151, 0.00411, 0.00040, 0.00436, 0.00051, 0.00400, 0.23683, 0.40800, 0.13849
1991-02-18, 0.04876, 0.00593, 0.12806, 0.00159, 0.00042, 0.00478, 0.00051, 0.00394, 0.24680, 0.42551, 0.13371
1991-02-19, 0.04143, 0.00149, 0.13426, 0.00030, 0.00045, 0.00496, 0.00036, 0.00436, 0.25224, 0.42019, 0.13996
1991-02-20, 0.03658, 0.00469, 0.13443, 0.00034, 0.00030, 0.00509, 0.00008, 0.00425, 0.26747, 0.40523, 0.14153
1991-02-21, 0.04183, 0.01830, 0.12969, 0.00064, 0.00034, 0.00547, 0.00008, 0.00464, 0.26286, 0.40086, 0.13528
1991-02-22, 0.04663, 0.02113, 0.12887, 0.00018, 0.00048, 0.00659, 0.00069, 0.00542, 0.27326, 0.38251, 0.13424
1991-02-23, 0.05073, 0.00135, 0.12825, 0.00017, 0.00044, 0.00721, 0.00017, 0.00570, 0.29041, 0.38168, 0.13389
1991-02-24, 0.04524, 0.00086, 0.12765, 0.00007, 0.00045, 0.00686, 0.00013, 0.00646, 0.29229, 0.38657, 0.13341
1991-02-25, 0.04038, 0.00281, 0.12937, 0.00022, 0.00046, 0.00642, 0.00016, 0.00616, 0.28775, 0.38941, 0.13687
1991-02-26, 0.05816, 0.00063, 0.12131, 0.00004, 0.00056, 0.00674, 0.00011, 0.00688, 0.28757, 0.39072, 0.12727
1991-02-27, 0.07070, 0.00223, 0.11467, 0.00002, 0.00054, 0.00517, 0.00011, 0.00693, 0.28523, 0.39616, 0.11824
1991-02-28, 0.05413, 0.00123, 0.13115, 0.00010, 0.00031, 0.00406, 0.00006, 0.00363, 0.27077, 0.39774, 0.13682
1991-03-01, 0.04851, 0.00170, 0.12583, 0.00004, 0.00035, 0.00483, 0.00010, 0.00469, 0.29035, 0.39191, 0.13169
1991-03-02, 0.04965, 0.00087, 0.12720, 0.00010, 0.00025, 0.00286, 0.00008, 0.00413, 0.28243, 0.39934, 0.13309
1991-03-03, 0.04636, 0.00026, 0.12946, 0.00002, 0.00026, 0.00287, 0.00007, 0.00422, 0.26784, 0.41231, 0.13632
1991-03-04, 0.05956, 0.00021, 0.11768, 0.00001, 0.00034, 0.00405, 0.00007, 0.00592, 0.30393, 0.38575, 0.12246
1991-03-05, 0.04057, 0.00014, 0.13400, 0.00001, 0.00031, 0.00474, 0.00006, 0.00569, 0.29566, 0.37910, 0.13972
1991-03-06, 0.04219, 0.00011, 0.13293, 0.00001, 0.00023, 0.00532, 0.00002, 0.00460, 0.27538, 0.40038, 0.13883
1991-03-07, 0.04461, 0.00008, 0.12529, 0.00001, 0.00029, 0.00515, 0.00001, 0.00573, 0.28412, 0.40274, 0.13197
1991-03-08, 0.04562, 0.00013, 0.12419, 0.00001, 0.00040, 0.00587, 0.00001, 0.00657, 0.30227, 0.38280, 0.13214
1991-03-09, 0.04116, 0.00007, 0.12678, 0.00000, 0.00036, 0.00565, 0.00001, 0.00509, 0.28489, 0.40253, 0.13345
1991-03-10, 0.03646, 0.00002, 0.13227, 0.00000, 0.00026, 0.00568, 0.00001, 0.00340, 0.25249, 0.42969, 0.13972
1991-03-11, 0.03708, 0.00005, 0.13082, 0.00000, 0.00026, 0.00629, 0.00001, 0.00433, 0.26851, 0.41462, 0.13804
1991-03-12, 0.03828, 0.00002, 0.12937, 0.00000, 0.00032, 0.00568, 0.00001, 0.00542, 0.29185, 0.39286, 0.13619
1991-03-13, 0.03770, 0.00001, 0.12655, 0.00000, 0.00038, 0.00614, 0.00001, 0.00450, 0.27269, 0.41722, 0.13479
1991-03-14, 0.04073, 0.00002, 0.12792, 0.00000, 0.00039, 0.00646, 0.00001, 0.00495, 0.28472, 0.40014, 0.13466
1991-03-15, 0.04928, 0.00002, 0.12051, 0.00000, 0.00035, 0.00584, 0.00001, 0.00527, 0.30316, 0.38993, 0.12563
1991-03-16, 0.05008, 0.00006, 0.11813, 0.00000, 0.00042, 0.00606, 0.00001, 0.00622, 0.33021, 0.36323, 0.12557
1991-03-17, 0.04321, 0.00002, 0.12135, 0.00000, 0.00036, 0.00503, 0.00001, 0.00670, 0.30751, 0.38781, 0.12799
1991-03-18, 0.04001, 0.00003, 0.11635, 0.00000, 0.00037, 0.00557, 0.00001, 0.00748, 0.32009, 0.38700, 0.12309
1991-03-19, 0.03789, 0.00001, 0.12615, 0.00000, 0.00028, 0.00464, 0.00000, 0.00539, 0.29795, 0.39599, 0.13169
1991-03-20, 0.03556, 0.00001, 0.12017, 0.00000, 0.00034, 0.00518, 0.00000, 0.00623, 0.29060, 0.41512, 0.12681
1991-03-21, 0.04201, 0.00001, 0.11966, 0.00000, 0.00040, 0.00548, 0.00000, 0.00705, 0.31941, 0.38075, 0.12524
1991-03-22, 0.03653, 0.00001, 0.11974, 0.00000, 0.00042, 0.00596, 0.00000, 0.00790, 0.33484, 0.36867, 0.12593
1991-03-23, 0.03459, 0.00001, 0.11829, 0.00000, 0.00043, 0.00634, 0.00000, 0.00854, 0.31597, 0.39160, 0.12421
1991-03-24, 0.03167, 0.00001, 0.11851, 0.00000, 0.00045, 0.00649, 0.00000, 0.00935, 0.32733, 0.38220, 0.12399
1991-03-25, 0.03102, 0.00001, 0.12158, 0.00000, 0.00044, 0.00554, 0.00000, 0.00924, 0.31020, 0.39512, 0.12686
1991-03-26, 0.03856, 0.00001, 0.11557, 0.00000, 0.00050, 0.00558, 0.00000, 0.01017, 0.31475, 0.39551, 0.11934
1991-03-27, 0.04337, 0.00001, 0.10780, 0.00000, 0.00055, 0.00527, 0.00000, 0.01146, 0.33114, 0.38977, 0.11063
1991-03-28, 0.03952, 0.00000, 0.11134, 0.00000, 0.00039, 0.00490, 0.00000, 0.00878, 0.33872, 0.38087, 0.11547
