date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05133, 0.05556, 0.12899, 0.02290, 0.00066, 0.00511, 0.00411, 0.00543, 0.17935, 0.41454, 0.13201
1991-01-02, 0.04505, 0.04321, 0.13560, 0.01824, 0.00088, 0.00565, 0.00262, 0.00664, 0.19500, 0.40858, 0.13854
1991-01-03, 0.04419, 0.04696, 0.13544, 0.01215, 0.00077, 0.00525, 0.00203, 0.00716, 0.19730, 0.41052, 0.13823
1991-01-04, 0.04514, 0.03989, 0.13186, 0.01263, 0.00072, 0.00506, 0.00219, 0.00695, 0.19397, 0.42764, 0.13393
1991-01-05, 0.05090, 0.03544, 0.13393, 0.01772, 0.00072, 0.00469, 0.00416, 0.00657, 0.18779, 0.42207, 0.13600
1991-01-06, 0.04775, 0.01878, 0.13716, 0.00619, 0.00075, 0.00500, 0.00134, 0.00664, 0.18451, 0.45094, 0.14095
1991-01-07, 0.06271, 0.05562, 0.12949, 0.00192, 0.00058, 0.00449, 0.00129, 0.00519, 0.18126, 0.42692, 0.13052
1991-01-08, 0.05721, 0.05473, 0.13102, 0.01305, 0.00045, 0.00321, 0.00451, 0.00485, 0.18099, 0.41572, 0.13427
1991-01-09, 0.08414, 0.05691, 0.12223, 0.02178, 0.00050, 0.00418, 0.01476, 0.00496, 0.16877, 0.39819, 0.12357
1991-01-10, 0.05988, 0.04392, 0.12954, 0.02785, 0.00043, 0.00389, 0.01759, 0.00492, 0.17098, 0.40749, 0.13353
1991-01-11, 0.08653, 0.04731, 0.11894, 0.04090, 0.00062, 0.00582, 0.02232, 0.00664, 0.17441, 0.37573, 0.12078
1991-01-12, 0.08166, 0.06869, 0.12194, 0.02832, 0.00051, 0.00540, 0.01023, 0.00599, 0.17108, 0.38317, 0.12302
1991-01-13, 0.07632, 0.07062, 0.12166, 0.01162, 0.00059, 0.00559, 0.00465, 0.00684, 0.18969, 0.38810, 0.12432
1991-01-14, 0.06095, 0.04938, 0.12607, 0.03169, 0.00047, 0.00483, 0.01038, 0.00668, 0.18566, 0.39411, 0.12978
1991-01-15, 0.05005, 0.04339, 0.12217, 0.03856, 0.00046, 0.00522, 0.01057, 0.00638, 0.17453, 0.42170, 0.12697
1991-01-16, 0.05710, 0.07686, 0.11775, 0.03748, 0.00050, 0.00514, 0.01221, 0.00674, 0.17416, 0.39120, 0.12086
