date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.03709, 0.13268, 0.10068, 0.08671, 0.00102, 0.00354, 0.05892, 0.00547, 0.11266, 0.36043, 0.10077
1991-02-23, 0.04817, 0.13694, 0.10260, 0.09629, 0.00127, 0.00441, 0.05097, 0.00515, 0.12510, 0.32714, 0.10195
1991-02-24, 0.04243, 0.11503, 0.10173, 0.10867, 0.00129, 0.00314, 0.06063, 0.00401, 0.12366, 0.33657, 0.10286
1991-02-25, 0.04331, 0.11607, 0.09391, 0.12755, 0.00152, 0.00362, 0.06130, 0.00441, 0.11818, 0.33599, 0.09414
1991-02-26, 0.04308, 0.11092, 0.09846, 0.13212, 0.00151, 0.00378, 0.06273, 0.00496, 0.12337, 0.32014, 0.09894
1991-02-27, 0.04491, 0.12754, 0.09783, 0.12594, 0.00139, 0.00387, 0.06412, 0.00527, 0.12571, 0.30600, 0.09741
1991-02-28, 0.04073, 0.13336, 0.10506, 0.10252, 0.00131, 0.00393, 0.05207, 0.00406, 0.12797, 0.32276, 0.10622
1991-03-01, 0.05384, 0.11239, 0.09822, 0.11470, 0.00149, 0.00433, 0.05634, 0.00410, 0.13264, 0.32269, 0.09924
1991-03-02, 0.05305, 0.10642, 0.09915, 0.12275, 0.00168, 0.00413, 0.05959, 0.00489, 0.13464, 0.31306, 0.10064
1991-03-03, 0.04731, 0.10206, 0.10163, 0.11045, 0.00151, 0.00325, 0.04958, 0.00407, 0.13487, 0.34320, 0.10207
1991-03-04, 0.04566, 0.07389, 0.11020, 0.09671, 0.00117, 0.00272, 0.04734, 0.00383, 0.13959, 0.36696, 0.11193
1991-03-05, 0.04563, 0.05657, 0.11446, 0.09272, 0.00135, 0.00351, 0.04011, 0.00403, 0.15088, 0.37436, 0.11639
1991-03-06, 0.04255, 0.07547, 0.11548, 0.08090, 0.00158, 0.00448, 0.03723, 0.00474, 0.15485, 0.36534, 0.11739
1991-03-07, 0.05479, 0.07386, 0.11188, 0.08579, 0.00158, 0.00470, 0.04626, 0.00509, 0.14637, 0.35663, 0.11305
1991-03-08, 0.04706, 0.04733, 0.12664, 0.06762, 0.00129, 0.00499, 0.03294, 0.00526, 0.16095, 0.37685, 0.12908
1991-03-09, 0.04602, 0.03857, 0.12485, 0.06096, 0.00132, 0.00615, 0.02811, 0.00544, 0.15982, 0.39930, 0.12947
1991-03-10, 0.05010, 0.04943, 0.12371, 0.06658, 0.00153, 0.00675, 0.03251, 0.00565, 0.17052, 0.36558, 0.12764
1991-03-11, 0.05538, 0.07050, 0.11644, 0.07391, 0.00147, 0.00694, 0.03263, 0.00576, 0.16533, 0.35261, 0.11903
1991-03-12, 0.04326, 0.05806, 0.11918, 0.07277, 0.00120, 0.00561, 0.03565, 0.00432, 0.16347, 0.37240, 0.12409
1991-03-13, 0.03944, 0.06239, 0.12259, 0.05354, 0.00121, 0.00543, 0.02733, 0.00457, 0.16246, 0.39368, 0.12737
1991-03-14, 0.04023, 0.08686, 0.11637, 0.05656, 0.00132, 0.00579, 0.03018, 0.00448, 0.15137, 0.38674, 0.12011
1991-03-15, 0.05018, 0.12127, 0.10692, 0.07743, 0.00116, 0.00581, 0.03515, 0.00386, 0.15237, 0.33737, 0.10847
1991-03-16, 0.05310, 0.12961, 0.10311, 0.07009, 0.00105, 0.00554, 0.03387, 0.00398, 0.16422, 0.33064, 0.10479
1991-03-17, 0.05351, 0.08781, 0.10705, 0.07703, 0.00105, 0.00504, 0.03516, 0.00478, 0.17263, 0.34722, 0.10871
1991-03-18, 0.05165, 0.08203, 0.10330, 0.07808, 0.00105, 0.00489, 0.04327, 0.00556, 0.17433, 0.35206, 0.10378
1991-03-19, 0.04616, 0.06160, 0.11448, 0.08063, 0.00098, 0.00385, 0.04591, 0.00362, 0.17986, 0.34572, 0.11719
1991-03-20, 0.04594, 0.06586, 0.11499, 0.07570, 0.00113, 0.00396, 0.03693, 0.00327, 0.16929, 0.36442, 0.11850
1991-03-21, 0.06204, 0.08773, 0.10864, 0.06930, 0.00125, 0.00363, 0.03346, 0.00304, 0.16530, 0.35486, 0.11076
1991-03-22, 0.06689, 0.09072, 0.10577, 0.07027, 0.00163, 0.00402, 0.03185, 0.00353, 0.17313, 0.34384, 0.10835
1991-03-23, 0.06746, 0.09685, 0.10768, 0.06474, 0.00149, 0.00412, 0.03139, 0.00443, 0.20159, 0.31046, 0.10978
1991-03-24, 0.05334, 0.05705, 0.11564, 0.05946, 0.00122, 0.00409, 0.02872, 0.00479, 0.21040, 0.34544, 0.11984
1991-03-25, 0.04839, 0.05262, 0.11545, 0.05443, 0.00162, 0.00449, 0.02405, 0.00542, 0.22498, 0.34921, 0.11934
1991-03-26, 0.05024, 0.05291, 0.11663, 0.04961, 0.00141, 0.00433, 0.02066, 0.00432, 0.22212, 0.35696, 0.12080
1991-03-27, 0.05246, 0.06755, 0.11467, 0.05120, 0.00119, 0.00468, 0.02090, 0.00519, 0.22344, 0.34237, 0.11636
1991-03-28, 0.06053, 0.06009, 0.11325, 0.03870, 0.00118, 0.00434, 0.01869, 0.00487, 0.23987, 0.34472, 0.11376
1991-03-29, 0.06056, 0.05738, 0.11201, 0.03045, 0.00139, 0.00423, 0.01495, 0.00462, 0.25145, 0.34916, 0.11380
1991-03-30, 0.06672, 0.06089, 0.10465, 0.03335, 0.00115, 0.00396, 0.01809, 0.00505, 0.27165, 0.32965, 0.10484
1991-03-31, 0.04981, 0.05741, 0.11266, 0.02921, 0.00109, 0.00361, 0.01702, 0.00529, 0.27779, 0.33111, 0.11500
1991-04-01, 0.04841, 0.05693, 0.11296, 0.02762, 0.00136, 0.00355, 0.01568, 0.00506, 0.26675, 0.34640, 0.11527
1991-04-02, 0.04965, 0.03959, 0.11632, 0.01811, 0.00120, 0.00291, 0.01052, 0.00493, 0.26000, 0.37800, 0.11876
1991-04-03, 0.05309, 0.03375, 0.11071, 0.01721, 0.00153, 0.00324, 0.00923, 0.00580, 0.27732, 0.37601, 0.11210
1991-04-04, 0.04414, 0.01784, 0.12355, 0.01703, 0.00147, 0.00285, 0.00996, 0.00428, 0.26364, 0.38851, 0.12673
1991-04-05, 0.04651, 0.01300, 0.11810, 0.01966, 0.00118, 0.00308, 0.01130, 0.00486, 0.26895, 0.39270, 0.12066
1991-04-06, 0.04880, 0.01091, 0.11108, 0.02178, 0.00126, 0.00349, 0.01085, 0.00626, 0.31591, 0.35698, 0.11266
1991-04-07, 0.04221, 0.01404, 0.11326, 0.01711, 0.00125, 0.00370, 0.00801, 0.00650, 0.30434, 0.37368, 0.11589
1991-04-08, 0.03883, 0.01722, 0.11441, 0.01458, 0.00125, 0.00433, 0.00630, 0.00790, 0.30986, 0.36839, 0.11692
1991-04-09, 0.04104, 0.01361, 0.11490, 0.01699, 0.00097, 0.00421, 0.00649, 0.00767, 0.31068, 0.36671, 0.11673
1991-04-10, 0.04565, 0.00906, 0.11391, 0.01287, 0.00051, 0.00311, 0.00512, 0.00557, 0.28164, 0.40750, 0.11505
1991-04-11, 0.04058, 0.00403, 0.11604, 0.00315, 0.00050, 0.00259, 0.00081, 0.00552, 0.29078, 0.41701, 0.11901
1991-04-12, 0.04903, 0.00412, 0.10793, 0.00174, 0.00058, 0.00273, 0.00076, 0.00637, 0.33952, 0.37765, 0.10957
1991-04-13, 0.04914, 0.00457, 0.10745, 0.00421, 0.00051, 0.00198, 0.00086, 0.00510, 0.33904, 0.37833, 0.10883
1991-04-14, 0.04174, 0.00817, 0.10992, 0.00508, 0.00057, 0.00244, 0.00103, 0.00614, 0.34347, 0.36903, 0.11240
1991-04-15, 0.03948, 0.00303, 0.11735, 0.00276, 0.00064, 0.00298, 0.00086, 0.00726, 0.34866, 0.35673, 0.12024
1991-04-16, 0.04341, 0.00160, 0.11832, 0.00248, 0.00055, 0.00253, 0.00060, 0.00621, 0.30110, 0.40262, 0.12056
1991-04-17, 0.05058, 0.00104, 0.11249, 0.00213, 0.00026, 0.00254, 0.00033, 0.00528, 0.30096, 0.41124, 0.11315
1991-04-18, 0.04089, 0.00096, 0.11332, 0.00216, 0.00033, 0.00326, 0.00037, 0.00486, 0.32281, 0.39363, 0.11741
1991-04-19, 0.03649, 0.00071, 0.11053, 0.00115, 0.00033, 0.00340, 0.00025, 0.00564, 0.33763, 0.38904, 0.11483
1991-04-20, 0.03445, 0.00066, 0.11041, 0.00074, 0.00042, 0.00404, 0.00029, 0.00636, 0.36762, 0.36045, 0.11456
1991-04-21, 0.03780, 0.00055, 0.10316, 0.00068, 0.00046, 0.00515, 0.00032, 0.00711, 0.35990, 0.37855, 0.10632
1991-04-22, 0.03593, 0.00044, 0.11530, 0.00055, 0.00036, 0.00447, 0.00026, 0.00610, 0.30370, 0.41472, 0.11817
1991-04-23, 0.03931, 0.00043, 0.10599, 0.00053, 0.00035, 0.00431, 0.00028, 0.00559, 0.32823, 0.40601, 0.10898
1991-04-24, 0.04230, 0.00039, 0.10390, 0.00045, 0.00031, 0.00372, 0.00025, 0.00516, 0.36390, 0.37386, 0.10575
1991-04-25, 0.03871, 0.00037, 0.10174, 0.00039, 0.00026, 0.00331, 0.00018, 0.00500, 0.37167, 0.37392, 0.10446
1991-04-26, 0.03988, 0.00034, 0.10048, 0.00036, 0.00029, 0.00338, 0.00018, 0.00559, 0.37797, 0.36855, 0.10297
1991-04-27, 0.03533, 0.00028, 0.10759, 0.00031, 0.00024, 0.00257, 0.00015, 0.00518, 0.33868, 0.39950, 0.11018
1991-04-28, 0.03873, 0.00028, 0.10413, 0.00033, 0.00028, 0.00264, 0.00019, 0.00525, 0.34958, 0.39266, 0.10593
1991-04-29, 0.03314, 0.00026, 0.10670, 0.00028, 0.00032, 0.00252, 0.00019, 0.00629, 0.39872, 0.34258, 0.10900
1991-04-30, 0.03609, 0.00031, 0.10026, 0.00032, 0.00037, 0.00277, 0.00023, 0.00718, 0.38356, 0.36628, 0.10262
1991-05-01, 0.03421, 0.00012, 0.10489, 0.00010, 0.00019, 0.00235, 0.00009, 0.00573, 0.34997, 0.39571, 0.10665
1991-05-02, 0.03898, 0.00008, 0.10616, 0.00009, 0.00014, 0.00187, 0.00008, 0.00394, 0.32353, 0.41763, 0.10751
1991-05-03, 0.04023, 0.00011, 0.10610, 0.00016, 0.00021, 0.00198, 0.00012, 0.00468, 0.34408, 0.39467, 0.10765
1991-05-04, 0.04258, 0.00011, 0.10189, 0.00016, 0.00023, 0.00221, 0.00011, 0.00581, 0.35679, 0.38656, 0.10354
1991-05-05, 0.03762, 0.00011, 0.10684, 0.00013, 0.00026, 0.00267, 0.00011, 0.00705, 0.37472, 0.36122, 0.10927
1991-05-06, 0.04120, 0.00011, 0.09802, 0.00011, 0.00027, 0.00289, 0.00013, 0.00740, 0.38656, 0.36365, 0.09966
1991-05-07, 0.04147, 0.00013, 0.09469, 0.00014, 0.00032, 0.00334, 0.00016, 0.00843, 0.40079, 0.35488, 0.09566
1991-05-08, 0.03758, 0.00005, 0.10859, 0.00003, 0.00017, 0.00210, 0.00004, 0.00662, 0.36005, 0.37554, 0.10922
1991-05-09, 0.03882, 0.00005, 0.10672, 0.00002, 0.00019, 0.00219, 0.00004, 0.00653, 0.32976, 0.40778, 0.10791
1991-05-10, 0.03941, 0.00006, 0.10794, 0.00003, 0.00023, 0.00259, 0.00004, 0.00845, 0.34907, 0.38262, 0.10955
1991-05-11, 0.03638, 0.00009, 0.10455, 0.00004, 0.00028, 0.00320, 0.00005, 0.01146, 0.38741, 0.35071, 0.10582
1991-05-12, 0.03905, 0.00012, 0.10738, 0.00004, 0.00025, 0.00341, 0.00006, 0.01146, 0.37055, 0.36101, 0.10668
1991-05-13, 0.04179, 0.00003, 0.10260, 0.00003, 0.00017, 0.00203, 0.00004, 0.00825, 0.36098, 0.38322, 0.10086
1991-05-14, 0.03497, 0.00003, 0.11115, 0.00003, 0.00017, 0.00204, 0.00003, 0.00678, 0.32820, 0.40499, 0.11162
1991-05-15, 0.03425, 0.00003, 0.10597, 0.00003, 0.00020, 0.00241, 0.00003, 0.00787, 0.33884, 0.40416, 0.10621
1991-05-16, 0.04360, 0.00001, 0.10211, 0.00002, 0.00013, 0.00181, 0.00002, 0.00418, 0.35161, 0.39419, 0.10232
1991-05-17, 0.04230, 0.00001, 0.10214, 0.00001, 0.00009, 0.00161, 0.00001, 0.00407, 0.35576, 0.39061, 0.10339
1991-05-18, 0.04583, 0.00001, 0.09526, 0.00001, 0.00011, 0.00192, 0.00001, 0.00547, 0.38019, 0.37548, 0.09570
1991-05-19, 0.03936, 0.00001, 0.11537, 0.00001, 0.00009, 0.00150, 0.00001, 0.00313, 0.29479, 0.42753, 0.11821
1991-05-20, 0.04325, 0.00001, 0.11373, 0.00001, 0.00011, 0.00180, 0.00001, 0.00261, 0.28818, 0.43329, 0.11700
1991-05-21, 0.04267, 0.00001, 0.10532, 0.00001, 0.00012, 0.00193, 0.00001, 0.00347, 0.36359, 0.37526, 0.10760
1991-05-22, 0.04328, 0.00001, 0.10133, 0.00002, 0.00015, 0.00219, 0.00001, 0.00468, 0.41439, 0.33062, 0.10331
1991-05-23, 0.03516, 0.00002, 0.10316, 0.00002, 0.00019, 0.00253, 0.00001, 0.00587, 0.41851, 0.32836, 0.10618
1991-05-24, 0.03217, 0.00002, 0.10392, 0.00003, 0.00024, 0.00308, 0.00001, 0.00685, 0.38502, 0.36136, 0.10730
1991-05-25, 0.03430, 0.00001, 0.09881, 0.00001, 0.00024, 0.00329, 0.00001, 0.00462, 0.37456, 0.38185, 0.10230
1991-05-26, 0.03564, 0.00000, 0.09996, 0.00000, 0.00018, 0.00322, 0.00001, 0.00409, 0.39431, 0.36022, 0.10237
1991-05-27, 0.03043, 0.00001, 0.10830, 0.00000, 0.00015, 0.00268, 0.00001, 0.00646, 0.38663, 0.35608, 0.10926
1991-05-28, 0.03433, 0.00001, 0.10421, 0.00000, 0.00014, 0.00240, 0.00001, 0.00523, 0.35630, 0.39147, 0.10591
1991-05-29, 0.03751, 0.00001, 0.09607, 0.00000, 0.00016, 0.00222, 0.00001, 0.00655, 0.39564, 0.36481, 0.09702
1991-05-30, 0.03521, 0.00001, 0.09520, 0.00000, 0.00019, 0.00287, 0.00001, 0.00855, 0.42279, 0.34001, 0.09515
1991-05-31, 0.03283, 0.00001, 0.09299, 0.00000, 0.00022, 0.00329, 0.00001, 0.00711, 0.41874, 0.35044, 0.09435
1991-06-01, 0.03136, 0.00000, 0.10346, 0.00000, 0.00015, 0.00235, 0.00000, 0.00317, 0.33829, 0.41546, 0.10576
1991-06-02, 0.03356, 0.00000, 0.09906, 0.00000, 0.00013, 0.00192, 0.00000, 0.00304, 0.32499, 0.43666, 0.10062
1991-06-03, 0.03471, 0.00000, 0.09868, 0.00000, 0.00011, 0.00174, 0.00000, 0.00270, 0.36005, 0.40093, 0.10105
1991-06-04, 0.03689, 0.00000, 0.09715, 0.00000, 0.00011, 0.00202, 0.00000, 0.00332, 0.34205, 0.41898, 0.09946
1991-06-05, 0.03857, 0.00000, 0.09849, 0.00000, 0.00010, 0.00164, 0.00001, 0.00364, 0.35079, 0.40658, 0.10016
1991-06-06, 0.03867, 0.00000, 0.10113, 0.00000, 0.00009, 0.00148, 0.00001, 0.00337, 0.34693, 0.40553, 0.10278
1991-06-07, 0.03535, 0.00001, 0.10001, 0.00000, 0.00011, 0.00194, 0.00001, 0.00405, 0.38889, 0.36767, 0.10196
1991-06-08, 0.03526, 0.00000, 0.09575, 0.00000, 0.00012, 0.00206, 0.00000, 0.00377, 0.40378, 0.36107, 0.09818
1991-06-09, 0.03220, 0.00000, 0.09565, 0.00000, 0.00014, 0.00211, 0.00000, 0.00408, 0.39357, 0.37407, 0.09818
1991-06-10, 0.03027, 0.00000, 0.09099, 0.00000, 0.00017, 0.00238, 0.00000, 0.00429, 0.40992, 0.36783, 0.09414
1991-06-11, 0.02771, 0.00000, 0.08900, 0.00000, 0.00020, 0.00303, 0.00001, 0.00540, 0.43271, 0.35028, 0.09166
1991-06-12, 0.02756, 0.00000, 0.09892, 0.00000, 0.00012, 0.00194, 0.00000, 0.00473, 0.39185, 0.37428, 0.10060
1991-06-13, 0.03183, 0.00000, 0.10155, 0.00000, 0.00008, 0.00129, 0.00000, 0.00475, 0.34527, 0.41397, 0.10125
1991-06-14, 0.03253, 0.00000, 0.09969, 0.00000, 0.00008, 0.00135, 0.00000, 0.00584, 0.39161, 0.37016, 0.09873
1991-06-15, 0.03373, 0.00000, 0.09354, 0.00000, 0.00008, 0.00118, 0.00000, 0.00543, 0.41061, 0.36258, 0.09284
1991-06-16, 0.03287, 0.00000, 0.09060, 0.00000, 0.00011, 0.00151, 0.00001, 0.00639, 0.43043, 0.34815, 0.08992
1991-06-17, 0.03243, 0.00000, 0.09588, 0.00000, 0.00009, 0.00103, 0.00000, 0.00403, 0.37248, 0.39779, 0.09627
1991-06-18, 0.03259, 0.00000, 0.09249, 0.00000, 0.00013, 0.00118, 0.00000, 0.00509, 0.36861, 0.40739, 0.09252
1991-06-19, 0.03226, 0.00000, 0.09159, 0.00000, 0.00016, 0.00141, 0.00000, 0.00503, 0.40270, 0.37432, 0.09253
1991-06-20, 0.03269, 0.00000, 0.09302, 0.00000, 0.00010, 0.00119, 0.00000, 0.00381, 0.36148, 0.41340, 0.09430
1991-06-21, 0.03278, 0.00000, 0.09149, 0.00000, 0.00009, 0.00113, 0.00000, 0.00522, 0.39325, 0.38510, 0.09094
1991-06-22, 0.03079, 0.00000, 0.09250, 0.00000, 0.00011, 0.00144, 0.00000, 0.00528, 0.41716, 0.36006, 0.09266
1991-06-23, 0.02780, 0.00000, 0.10149, 0.00000, 0.00010, 0.00142, 0.00000, 0.00536, 0.36810, 0.39381, 0.10192
1991-06-24, 0.02745, 0.00000, 0.09469, 0.00000, 0.00013, 0.00175, 0.00000, 0.00697, 0.39526, 0.37867, 0.09508
1991-06-25, 0.02380, 0.00000, 0.09620, 0.00000, 0.00018, 0.00203, 0.00000, 0.00854, 0.42152, 0.35072, 0.09700
1991-06-26, 0.02598, 0.00000, 0.09428, 0.00000, 0.00022, 0.00242, 0.00000, 0.00904, 0.39167, 0.38224, 0.09414
1991-06-27, 0.02573, 0.00000, 0.10082, 0.00000, 0.00018, 0.00203, 0.00000, 0.00878, 0.36163, 0.40090, 0.09991
1991-06-28, 0.02684, 0.00000, 0.11326, 0.00000, 0.00010, 0.00158, 0.00000, 0.00583, 0.29382, 0.44489, 0.11368
1991-06-29, 0.03154, 0.00000, 0.11097, 0.00000, 0.00010, 0.00146, 0.00000, 0.00341, 0.30847, 0.43083, 0.11323
1991-06-30, 0.03458, 0.00000, 0.09908, 0.00000, 0.00014, 0.00184, 0.00000, 0.00465, 0.37125, 0.38718, 0.10128
1991-07-01, 0.03536, 0.00000, 0.09192, 0.00000, 0.00013, 0.00212, 0.00000, 0.00396, 0.39556, 0.37752, 0.09342
1991-07-02, 0.03094, 0.00000, 0.10425, 0.00000, 0.00009, 0.00182, 0.00000, 0.00197, 0.34975, 0.40437, 0.10681
1991-07-03, 0.03017, 0.00000, 0.09671, 0.00000, 0.00012, 0.00229, 0.00000, 0.00266, 0.36848, 0.39960, 0.09996
1991-07-04, 0.03194, 0.00000, 0.08771, 0.00000, 0.00018, 0.00235, 0.00000, 0.00373, 0.41382, 0.36923, 0.09104
1991-07-05, 0.02969, 0.00000, 0.09921, 0.00000, 0.00017, 0.00220, 0.00000, 0.00344, 0.38980, 0.37234, 0.10315
1991-07-06, 0.02985, 0.00000, 0.10040, 0.00000, 0.00016, 0.00283, 0.00000, 0.00424, 0.39472, 0.36340, 0.10440
1991-07-07, 0.03057, 0.00000, 0.09329, 0.00000, 0.00014, 0.00316, 0.00000, 0.00513, 0.41346, 0.35766, 0.09660
