date, weight 
1991-01-01, 6.15411e-05
1991-01-02, 7.49227e-05
1991-01-03, 8.24855e-05
1991-01-04, 7.20221e-05
1991-01-05, 8.22948e-05
1991-01-06, 1.34195e-04
1991-01-07, 1.59293e-04
1991-01-08, 1.58441e-04
1991-01-09, 1.48692e-04
1991-01-10, 1.22602e-04
1991-01-11, 1.47350e-04
1991-01-12, 1.16911e-04
1991-01-13, 6.09015e-05
1991-01-14, 7.53069e-05
1991-01-15, 1.32427e-04
1991-01-16, 1.31306e-04
1991-01-17, 8.53381e-05
1991-01-18, 3.48728e-05
1991-01-19, 3.95320e-05
1991-01-20, 1.21814e-04
1991-01-21, 2.00314e-04
1991-01-22, 1.02284e-04
1991-01-23, 4.42873e-05
1991-01-24, 4.65958e-05
1991-01-25, 6.87711e-05
1991-01-26, 1.73455e-04
1991-01-27, 1.67940e-04
1991-01-28, 9.91644e-05
1991-01-29, 4.67935e-05
1991-01-30, 2.86048e-05
1991-01-31, 2.40770e-05
1991-02-01, 1.97420e-05
1991-02-02, 1.98927e-05
1991-02-03, 2.48343e-05
1991-02-04, 1.93099e-05
1991-02-05, 3.71332e-05
1991-02-06, 8.82594e-05
1991-02-07, 1.14726e-04
1991-02-08, 1.03884e-04
1991-02-09, 1.09719e-04
1991-02-10, 6.24983e-05
1991-02-11, 4.50670e-05
1991-02-12, 4.38910e-05
1991-02-13, 5.91573e-05
1991-02-14, 1.21864e-04
1991-02-15, 9.60461e-05
1991-02-16, 3.33331e-05
1991-02-17, 2.15655e-05
1991-02-18, 2.48884e-05
1991-02-19, 2.96716e-05
1991-02-20, 3.89645e-05
1991-02-21, 3.92520e-05
1991-02-22, 6.79675e-05
1991-02-23, 1.30134e-04
1991-02-24, 2.53798e-04
1991-02-25, 2.88259e-04
1991-02-26, 1.96483e-04
1991-02-27, 2.03482e-04
1991-02-28, 2.64426e-04
1991-03-01, 1.40205e-04
1991-03-02, 1.24544e-04
1991-03-03, 1.20599e-04
1991-03-04, 1.98709e-04
1991-03-05, 3.35430e-04
1991-03-06, 3.36403e-04
1991-03-07, 2.46551e-04
1991-03-08, 1.49944e-04
1991-03-09, 2.30016e-04
1991-03-10, 3.95670e-04
1991-03-11, 2.80707e-04
1991-03-12, 2.22532e-04
1991-03-13, 2.38753e-04
1991-03-14, 3.35572e-04
1991-03-15, 2.93330e-04
1991-03-16, 2.97355e-04
1991-03-17, 4.40456e-04
1991-03-18, 3.52464e-04
1991-03-19, 2.08410e-04
1991-03-20, 3.06836e-04
1991-03-21, 4.70074e-04
1991-03-22, 3.69835e-04
1991-03-23, 2.91498e-04
1991-03-24, 2.95382e-04
1991-03-25, 3.45220e-04
1991-03-26, 3.84345e-04
1991-03-27, 3.91823e-04
1991-03-28, 4.01490e-04
1991-03-29, 4.13936e-04
1991-03-30, 4.96373e-04
1991-03-31, 5.15271e-04
1991-04-01, 5.02998e-04
1991-04-02, 4.28109e-04
1991-04-03, 5.19185e-04
1991-04-04, 5.56566e-04
1991-04-05, 3.96257e-04
1991-04-06, 2.88058e-04
1991-04-07, 2.58545e-04
1991-04-08, 2.90702e-04
1991-04-09, 3.51008e-04
1991-04-10, 3.25529e-04
1991-04-11, 4.36486e-04
1991-04-12, 5.38565e-04
1991-04-13, 5.47165e-04
1991-04-14, 4.54231e-04
1991-04-15, 3.85544e-04
1991-04-16, 4.06947e-04
1991-04-17, 3.66359e-04
1991-04-18, 2.44372e-04
1991-04-19, 1.52712e-04
1991-04-20, 1.39057e-04
1991-04-21, 1.41979e-04
1991-04-22, 1.55338e-04
1991-04-23, 1.92265e-04
1991-04-24, 1.65139e-04
1991-04-25, 1.09902e-04
1991-04-26, 1.05158e-04
1991-04-27, 1.39607e-04
1991-04-28, 8.49798e-05
1991-04-29, 8.02226e-05
1991-04-30, 6.83796e-05
1991-05-01, 9.06362e-05
1991-05-02, 6.17943e-05
1991-05-03, 6.20789e-05
1991-05-04, 5.76584e-05
1991-05-05, 2.65114e-05
1991-05-06, 2.71010e-05
1991-05-07, 4.90891e-05
1991-05-08, 4.32889e-05
1991-05-09, 6.78639e-05
1991-05-10, 8.44437e-05
1991-05-11, 6.30744e-05
1991-05-12, 8.03731e-05
1991-05-13, 6.30610e-05
1991-05-14, 4.91459e-05
1991-05-15, 4.12480e-05
1991-05-16, 4.59222e-05
1991-05-17, 6.00711e-05
1991-05-18, 5.79974e-05
1991-05-19, 5.36521e-05
1991-05-20, 6.59234e-05
1991-05-21, 3.85950e-05
1991-05-22, 3.14823e-05
1991-05-23, 3.71019e-05
1991-05-24, 2.44581e-05
1991-05-25, 2.89956e-05
1991-05-26, 3.95497e-05
1991-05-27, 6.31136e-05
1991-05-28, 5.48895e-05
1991-05-29, 4.35193e-05
1991-05-30, 4.21966e-05
1991-05-31, 7.20656e-05
1991-06-01, 1.83580e-04
1991-06-02, 1.40572e-04
1991-06-03, 8.44146e-05
1991-06-04, 7.96605e-05
1991-06-05, 4.81107e-05
1991-06-06, 6.46522e-05
1991-06-07, 1.31691e-04
1991-06-08, 8.26615e-05
1991-06-09, 3.72443e-05
1991-06-10, 6.85345e-05
1991-06-11, 7.23340e-05
1991-06-12, 1.00110e-04
1991-06-13, 1.89438e-04
1991-06-14, 1.14948e-04
1991-06-15, 6.82172e-05
1991-06-16, 4.20355e-05
1991-06-17, 9.71482e-05
1991-06-18, 1.21105e-04
1991-06-19, 6.66838e-05
1991-06-20, 5.16294e-05
1991-06-21, 8.08533e-05
1991-06-22, 1.25603e-04
1991-06-23, 8.06235e-05
1991-06-24, 5.93612e-05
1991-06-25, 4.95788e-05
1991-06-26, 1.36882e-04
1991-06-27, 4.51520e-04
1991-06-28, 5.02139e-04
1991-06-29, 2.08281e-04
1991-06-30, 1.37380e-04
1991-07-01, 1.22633e-04
1991-07-02, 6.97737e-05
1991-07-03, 5.88586e-05
1991-07-04, 3.65708e-05
1991-07-05, 2.74518e-05
1991-07-06, 3.53684e-05
1991-07-07, 4.46695e-05
1991-07-08, 5.75122e-05
1991-07-09, 6.08092e-05
1991-07-10, 5.68184e-05
1991-07-11, 4.21697e-05
1991-07-12, 7.01844e-05
1991-07-13, 1.27734e-04
1991-07-14, 1.69066e-04
1991-07-15, 9.13097e-05
1991-07-16, 5.43115e-05
1991-07-17, 4.39212e-05
1991-07-18, 3.76285e-05
1991-07-19, 4.08015e-05
1991-07-20, 3.42596e-05
1991-07-21, 2.10958e-05
1991-07-22, 6.86872e-05
1991-07-23, 1.73669e-04
1991-07-24, 2.30291e-04
1991-07-25, 1.72484e-04
1991-07-26, 8.32781e-05
1991-07-27, 7.33894e-05
1991-07-28, 5.84576e-05
1991-07-29, 7.37686e-05
1991-07-30, 5.74057e-05
1991-07-31, 5.45620e-05
1991-08-01, 5.47045e-05
1991-08-02, 4.61010e-05
1991-08-03, 2.91075e-05
1991-08-04, 4.27637e-05
1991-08-05, 6.76819e-05
1991-08-06, 6.60372e-05
1991-08-07, 6.82638e-05
1991-08-08, 7.40065e-05
1991-08-09, 7.95646e-05
1991-08-10, 8.83158e-05
1991-08-11, 7.28878e-05
1991-08-12, 7.08505e-05
1991-08-13, 2.13925e-04
1991-08-14, 2.61129e-04
1991-08-15, 1.37756e-04
1991-08-16, 7.12208e-05
1991-08-17, 1.22685e-04
1991-08-18, 2.48621e-04
1991-08-19, 2.00012e-04
1991-08-20, 7.54329e-05
1991-08-21, 7.92745e-05
1991-08-22, 1.32235e-04
1991-08-23, 1.16062e-04
1991-08-24, 6.12071e-05
1991-08-25, 3.86780e-05
1991-08-26, 4.10157e-05
1991-08-27, 4.92507e-05
1991-08-28, 5.11059e-05
1991-08-29, 6.93583e-05
1991-08-30, 7.23797e-05
1991-08-31, 4.35989e-05
1991-09-01, 3.11407e-05
1991-09-02, 6.48389e-05
1991-09-03, 8.00705e-05
1991-09-04, 6.68524e-05
1991-09-05, 6.01726e-05
