date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05396, 0.05095, 0.13176, 0.01475, 0.00037, 0.00486, 0.00240, 0.00555, 0.19228, 0.40961, 0.13352
1991-01-02, 0.03941, 0.03686, 0.13551, 0.01089, 0.00044, 0.00485, 0.00334, 0.00646, 0.20341, 0.41949, 0.13935
1991-01-03, 0.04271, 0.03261, 0.13433, 0.00814, 0.00045, 0.00442, 0.00247, 0.00695, 0.19627, 0.43444, 0.13721
1991-01-04, 0.05486, 0.02364, 0.13268, 0.00657, 0.00051, 0.00551, 0.00148, 0.00735, 0.19086, 0.44283, 0.13370
1991-01-05, 0.04448, 0.01488, 0.14181, 0.00561, 0.00042, 0.00478, 0.00157, 0.00647, 0.19046, 0.44510, 0.14442
1991-01-06, 0.04041, 0.04873, 0.13534, 0.00388, 0.00040, 0.00423, 0.00074, 0.00590, 0.17418, 0.44726, 0.13894
1991-01-07, 0.03867, 0.05193, 0.13787, 0.00198, 0.00031, 0.00373, 0.00074, 0.00440, 0.18552, 0.43229, 0.14256
1991-01-08, 0.04989, 0.04230, 0.13480, 0.00448, 0.00031, 0.00358, 0.00126, 0.00347, 0.18519, 0.43511, 0.13962
1991-01-09, 0.05533, 0.04219, 0.13232, 0.01601, 0.00038, 0.00466, 0.00925, 0.00365, 0.16883, 0.43282, 0.13457
1991-01-10, 0.04759, 0.02834, 0.14148, 0.02386, 0.00033, 0.00552, 0.00383, 0.00378, 0.18706, 0.41243, 0.14577
1991-01-11, 0.05512, 0.03211, 0.13263, 0.03032, 0.00040, 0.00607, 0.00646, 0.00429, 0.18179, 0.41397, 0.13683
1991-01-12, 0.04958, 0.09537, 0.12628, 0.02595, 0.00043, 0.00546, 0.00408, 0.00421, 0.16776, 0.38858, 0.13231
1991-01-13, 0.04850, 0.08818, 0.12700, 0.02294, 0.00046, 0.00557, 0.00362, 0.00524, 0.18178, 0.38427, 0.13243
1991-01-14, 0.05046, 0.05727, 0.13417, 0.03243, 0.00034, 0.00490, 0.00376, 0.00418, 0.17535, 0.39798, 0.13916
1991-01-15, 0.04482, 0.05630, 0.13057, 0.01487, 0.00030, 0.00438, 0.00282, 0.00434, 0.16882, 0.43635, 0.13643
1991-01-16, 0.04701, 0.08097, 0.12821, 0.02165, 0.00037, 0.00468, 0.00328, 0.00520, 0.17662, 0.39950, 0.13251
1991-01-17, 0.05314, 0.09328, 0.12704, 0.01408, 0.00044, 0.00510, 0.00271, 0.00490, 0.19406, 0.37569, 0.12955
1991-01-18, 0.04832, 0.07599, 0.13073, 0.01275, 0.00044, 0.00530, 0.00262, 0.00438, 0.18162, 0.40204, 0.13581
1991-01-19, 0.06048, 0.05474, 0.12895, 0.00994, 0.00048, 0.00637, 0.00158, 0.00472, 0.18289, 0.41667, 0.13318
1991-01-20, 0.05832, 0.03309, 0.13815, 0.00704, 0.00046, 0.00593, 0.00122, 0.00597, 0.20908, 0.39896, 0.14178
1991-01-21, 0.06523, 0.03662, 0.13105, 0.00297, 0.00054, 0.00615, 0.00070, 0.00627, 0.19933, 0.41626, 0.13487
1991-01-22, 0.05263, 0.03282, 0.13553, 0.00638, 0.00052, 0.00576, 0.00224, 0.00579, 0.17971, 0.43813, 0.14048
1991-01-23, 0.06064, 0.03038, 0.13699, 0.00356, 0.00045, 0.00524, 0.00123, 0.00449, 0.17903, 0.43756, 0.14044
1991-01-24, 0.07357, 0.04844, 0.13024, 0.00370, 0.00055, 0.00561, 0.00090, 0.00498, 0.17118, 0.42772, 0.13313
1991-01-25, 0.05483, 0.03146, 0.14440, 0.01081, 0.00061, 0.00527, 0.00145, 0.00540, 0.18424, 0.41100, 0.15053
1991-01-26, 0.04715, 0.03102, 0.14332, 0.00759, 0.00048, 0.00554, 0.00196, 0.00519, 0.18134, 0.42620, 0.15020
1991-01-27, 0.03620, 0.03090, 0.15025, 0.00441, 0.00048, 0.00616, 0.00106, 0.00537, 0.18263, 0.42442, 0.15810
1991-01-28, 0.04547, 0.03446, 0.14330, 0.00781, 0.00052, 0.00677, 0.00100, 0.00634, 0.17921, 0.42450, 0.15062
1991-01-29, 0.05237, 0.03578, 0.14137, 0.00503, 0.00040, 0.00564, 0.00138, 0.00450, 0.18030, 0.42846, 0.14477
1991-01-30, 0.05384, 0.04291, 0.14009, 0.00413, 0.00033, 0.00499, 0.01361, 0.00258, 0.17467, 0.41721, 0.14565
1991-01-31, 0.05394, 0.05759, 0.13020, 0.00577, 0.00039, 0.00596, 0.01725, 0.00327, 0.17381, 0.41404, 0.13777
1991-02-01, 0.03885, 0.09096, 0.12919, 0.01177, 0.00044, 0.00609, 0.01312, 0.00355, 0.17084, 0.39847, 0.13673
1991-02-02, 0.04162, 0.10292, 0.12278, 0.01951, 0.00051, 0.00671, 0.01161, 0.00436, 0.17016, 0.39215, 0.12766
1991-02-03, 0.04012, 0.09280, 0.13121, 0.01007, 0.00045, 0.00588, 0.00644, 0.00389, 0.17486, 0.39878, 0.13550
1991-02-04, 0.05056, 0.07136, 0.13043, 0.01255, 0.00044, 0.00648, 0.00501, 0.00474, 0.17427, 0.41019, 0.13395
