date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01913, 0.07318, 0.11788, 0.08669, 0.00035, 0.00084, 0.02647, 0.02061, 0.14660, 0.41846, 0.08981
1991-01-02, 0.01877, 0.06461, 0.12113, 0.07739, 0.00032, 0.00096, 0.02214, 0.02214, 0.15016, 0.43128, 0.09111
1991-01-03, 0.01910, 0.06478, 0.12427, 0.07567, 0.00032, 0.00102, 0.01805, 0.02268, 0.15323, 0.42749, 0.09341
1991-01-04, 0.02107, 0.06879, 0.11929, 0.08130, 0.00040, 0.00108, 0.01972, 0.01899, 0.14663, 0.43189, 0.09083
1991-01-05, 0.02116, 0.08052, 0.11768, 0.08076, 0.00052, 0.00107, 0.01774, 0.02097, 0.15126, 0.42233, 0.08598
1991-01-06, 0.02325, 0.07222, 0.12119, 0.08594, 0.00062, 0.00113, 0.01956, 0.02292, 0.16677, 0.39951, 0.08689
1991-01-07, 0.01963, 0.06068, 0.12745, 0.08026, 0.00073, 0.00137, 0.01964, 0.02445, 0.17019, 0.40429, 0.09131
1991-01-08, 0.01758, 0.04865, 0.12679, 0.08389, 0.00074, 0.00164, 0.02652, 0.02354, 0.16332, 0.41545, 0.09189
1991-01-09, 0.01469, 0.04142, 0.12914, 0.06885, 0.00067, 0.00159, 0.02526, 0.02407, 0.16110, 0.43977, 0.09344
1991-01-10, 0.01390, 0.03852, 0.13295, 0.06347, 0.00062, 0.00129, 0.02168, 0.02637, 0.16165, 0.44637, 0.09319
1991-01-11, 0.01536, 0.05746, 0.12479, 0.07739, 0.00063, 0.00128, 0.03736, 0.02523, 0.14683, 0.42742, 0.08626
1991-01-12, 0.01349, 0.05324, 0.12497, 0.08273, 0.00075, 0.00149, 0.03563, 0.02458, 0.14565, 0.42950, 0.08798
1991-01-13, 0.01260, 0.04390, 0.12561, 0.07866, 0.00088, 0.00169, 0.03654, 0.02442, 0.14952, 0.43623, 0.08995
1991-01-14, 0.01569, 0.04089, 0.12809, 0.07634, 0.00084, 0.00135, 0.02756, 0.02419, 0.14962, 0.44390, 0.09153
1991-01-15, 0.01823, 0.04130, 0.12928, 0.07258, 0.00089, 0.00107, 0.02466, 0.02536, 0.14937, 0.44673, 0.09051
1991-01-16, 0.01868, 0.03399, 0.13240, 0.07724, 0.00107, 0.00120, 0.02635, 0.02631, 0.15552, 0.43521, 0.09204
1991-01-17, 0.01561, 0.04296, 0.12808, 0.08980, 0.00121, 0.00129, 0.02967, 0.02488, 0.14959, 0.42721, 0.08969
1991-01-18, 0.01445, 0.04732, 0.13111, 0.07541, 0.00119, 0.00125, 0.02896, 0.02600, 0.14950, 0.43368, 0.09112
1991-01-19, 0.01372, 0.03843, 0.12707, 0.10889, 0.00097, 0.00107, 0.03716, 0.02396, 0.14204, 0.41715, 0.08954
1991-01-20, 0.01076, 0.05945, 0.12391, 0.10376, 0.00083, 0.00098, 0.04216, 0.02399, 0.13216, 0.41618, 0.08581
1991-01-21, 0.00992, 0.04135, 0.13389, 0.07589, 0.00074, 0.00107, 0.03851, 0.02600, 0.14192, 0.43786, 0.09284
1991-01-22, 0.01227, 0.04679, 0.13472, 0.06734, 0.00069, 0.00122, 0.03539, 0.02528, 0.14426, 0.43842, 0.09362
1991-01-23, 0.01335, 0.03456, 0.13858, 0.06278, 0.00065, 0.00113, 0.03030, 0.02669, 0.15301, 0.44410, 0.09487
1991-01-24, 0.01652, 0.03659, 0.13273, 0.08074, 0.00077, 0.00107, 0.04023, 0.02551, 0.14684, 0.42903, 0.08998
1991-01-25, 0.01495, 0.04031, 0.12090, 0.12612, 0.00078, 0.00126, 0.04605, 0.01927, 0.13883, 0.40715, 0.08437
1991-01-26, 0.01319, 0.03282, 0.12351, 0.13465, 0.00079, 0.00126, 0.04188, 0.02005, 0.14036, 0.40722, 0.08428
1991-01-27, 0.01282, 0.03792, 0.12120, 0.14781, 0.00075, 0.00101, 0.04834, 0.02061, 0.13453, 0.39374, 0.08126
1991-01-28, 0.01337, 0.05468, 0.12458, 0.13190, 0.00074, 0.00115, 0.04642, 0.02141, 0.13957, 0.38276, 0.08341
1991-01-29, 0.01140, 0.04947, 0.12519, 0.13189, 0.00077, 0.00129, 0.04990, 0.02131, 0.12975, 0.39520, 0.08383
1991-01-30, 0.01252, 0.04176, 0.12198, 0.14442, 0.00036, 0.00118, 0.05825, 0.02102, 0.12721, 0.39119, 0.08011
1991-01-31, 0.01323, 0.03674, 0.13137, 0.10917, 0.00050, 0.00124, 0.04959, 0.02389, 0.14781, 0.40056, 0.08592
1991-02-01, 0.01976, 0.03491, 0.12495, 0.14409, 0.00056, 0.00122, 0.04961, 0.02508, 0.13826, 0.38427, 0.07729
1991-02-02, 0.02051, 0.03245, 0.12081, 0.16419, 0.00058, 0.00134, 0.06411, 0.02483, 0.13031, 0.36787, 0.07300
1991-02-03, 0.02610, 0.03449, 0.10610, 0.19043, 0.00044, 0.00101, 0.06310, 0.01643, 0.12386, 0.36167, 0.07637
1991-02-04, 0.02989, 0.04313, 0.09831, 0.17827, 0.00040, 0.00087, 0.06898, 0.01325, 0.12168, 0.36974, 0.07546
1991-02-05, 0.03066, 0.05044, 0.10136, 0.15291, 0.00039, 0.00075, 0.06473, 0.01429, 0.12178, 0.38567, 0.07703
1991-02-06, 0.03073, 0.05726, 0.10812, 0.12483, 0.00047, 0.00102, 0.06019, 0.01510, 0.12729, 0.39227, 0.08271
1991-02-07, 0.02667, 0.04757, 0.11586, 0.11685, 0.00052, 0.00180, 0.05166, 0.01605, 0.13336, 0.40021, 0.08944
1991-02-08, 0.03123, 0.04216, 0.11009, 0.14973, 0.00037, 0.00149, 0.05808, 0.01635, 0.12746, 0.37938, 0.08365
1991-02-09, 0.02804, 0.03616, 0.10737, 0.17049, 0.00035, 0.00129, 0.05560, 0.01513, 0.12575, 0.37520, 0.08463
1991-02-10, 0.02947, 0.04449, 0.10150, 0.15469, 0.00038, 0.00166, 0.06089, 0.01228, 0.12252, 0.38669, 0.08544
1991-02-11, 0.02743, 0.03528, 0.10524, 0.13497, 0.00046, 0.00215, 0.04935, 0.01317, 0.12585, 0.41853, 0.08757
1991-02-12, 0.02771, 0.03327, 0.10767, 0.12833, 0.00060, 0.00200, 0.04361, 0.01390, 0.12793, 0.42673, 0.08825
1991-02-13, 0.03212, 0.08029, 0.09359, 0.14538, 0.00073, 0.00146, 0.06226, 0.01270, 0.11791, 0.37912, 0.07444
1991-02-14, 0.02805, 0.09181, 0.10035, 0.12108, 0.00101, 0.00149, 0.05407, 0.01350, 0.13115, 0.37792, 0.07958
1991-02-15, 0.02420, 0.12757, 0.09940, 0.10341, 0.00093, 0.00145, 0.04869, 0.01279, 0.12942, 0.37230, 0.07984
1991-02-16, 0.02583, 0.12534, 0.09441, 0.11237, 0.00090, 0.00141, 0.05152, 0.01141, 0.12438, 0.37587, 0.07655
1991-02-17, 0.02591, 0.10227, 0.10145, 0.09990, 0.00098, 0.00152, 0.04196, 0.01294, 0.12718, 0.40533, 0.08056
1991-02-18, 0.02238, 0.08818, 0.11346, 0.07499, 0.00100, 0.00162, 0.02968, 0.01345, 0.14380, 0.41923, 0.09222
1991-02-19, 0.02315, 0.10242, 0.10948, 0.07971, 0.00093, 0.00139, 0.02834, 0.01406, 0.13699, 0.41635, 0.08716
1991-02-20, 0.03013, 0.13556, 0.09879, 0.07965, 0.00087, 0.00132, 0.05360, 0.01109, 0.13832, 0.37019, 0.08048
1991-02-21, 0.02792, 0.11474, 0.10624, 0.09493, 0.00104, 0.00160, 0.03505, 0.01187, 0.15124, 0.36865, 0.08672
1991-02-22, 0.03417, 0.08801, 0.10288, 0.12237, 0.00067, 0.00171, 0.03751, 0.00976, 0.15538, 0.36111, 0.08642
1991-02-23, 0.03200, 0.07645, 0.10347, 0.11961, 0.00060, 0.00155, 0.03953, 0.01050, 0.15253, 0.37812, 0.08565
1991-02-24, 0.03517, 0.07151, 0.11118, 0.09529, 0.00069, 0.00200, 0.03714, 0.01150, 0.17249, 0.37112, 0.09191
1991-02-25, 0.03701, 0.06218, 0.11573, 0.08417, 0.00075, 0.00214, 0.03736, 0.01260, 0.17835, 0.37442, 0.09529
1991-02-26, 0.03740, 0.07690, 0.10961, 0.09216, 0.00078, 0.00180, 0.05257, 0.01265, 0.17296, 0.35412, 0.08903
1991-02-27, 0.02875, 0.07109, 0.11036, 0.08467, 0.00083, 0.00198, 0.04246, 0.01072, 0.17382, 0.38082, 0.09448
1991-02-28, 0.02386, 0.08309, 0.10830, 0.08319, 0.00082, 0.00235, 0.03940, 0.01128, 0.16747, 0.38879, 0.09144
1991-03-01, 0.02475, 0.10933, 0.10872, 0.08464, 0.00077, 0.00177, 0.03157, 0.01249, 0.17344, 0.36379, 0.08871
