date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06245, 0.04469, 0.12386, 0.01350, 0.00048, 0.00564, 0.00332, 0.00708, 0.21293, 0.40223, 0.12382
1991-01-02, 0.05392, 0.06051, 0.12273, 0.01091, 0.00049, 0.00542, 0.00332, 0.00701, 0.21908, 0.39309, 0.12351
1991-01-03, 0.04878, 0.05138, 0.12533, 0.01133, 0.00050, 0.00492, 0.00331, 0.00682, 0.21759, 0.40415, 0.12590
1991-01-04, 0.05329, 0.02267, 0.12377, 0.01162, 0.00052, 0.00492, 0.00300, 0.00701, 0.20831, 0.43952, 0.12536
1991-01-05, 0.05474, 0.02732, 0.12563, 0.01306, 0.00051, 0.00446, 0.00382, 0.00721, 0.21546, 0.42222, 0.12557
1991-01-06, 0.03951, 0.03913, 0.13072, 0.00637, 0.00049, 0.00449, 0.00161, 0.00597, 0.19079, 0.44721, 0.13371
1991-01-07, 0.03867, 0.05143, 0.13042, 0.00140, 0.00037, 0.00381, 0.00064, 0.00423, 0.19281, 0.44187, 0.13435
1991-01-08, 0.04940, 0.03540, 0.12879, 0.00470, 0.00028, 0.00289, 0.00136, 0.00290, 0.19083, 0.45108, 0.13238
1991-01-09, 0.05969, 0.03968, 0.12772, 0.00721, 0.00039, 0.00377, 0.00199, 0.00320, 0.18332, 0.44329, 0.12974
1991-01-10, 0.05596, 0.05661, 0.12869, 0.01288, 0.00036, 0.00532, 0.00294, 0.00402, 0.19431, 0.40637, 0.13255
1991-01-11, 0.05386, 0.06096, 0.12900, 0.02267, 0.00039, 0.00707, 0.00277, 0.00423, 0.19141, 0.39385, 0.13378
1991-01-12, 0.05673, 0.09242, 0.11745, 0.04062, 0.00052, 0.00699, 0.00415, 0.00444, 0.17544, 0.37848, 0.12275
1991-01-13, 0.05165, 0.08634, 0.11581, 0.04215, 0.00054, 0.00592, 0.00416, 0.00499, 0.19319, 0.37379, 0.12147
1991-01-14, 0.05085, 0.06034, 0.12612, 0.02786, 0.00041, 0.00546, 0.00335, 0.00439, 0.18881, 0.40205, 0.13036
1991-01-15, 0.04788, 0.05052, 0.12606, 0.02300, 0.00038, 0.00587, 0.00280, 0.00454, 0.19178, 0.41628, 0.13088
1991-01-16, 0.05571, 0.05187, 0.12063, 0.02504, 0.00041, 0.00547, 0.00284, 0.00536, 0.19977, 0.40916, 0.12374
1991-01-17, 0.05748, 0.04948, 0.12314, 0.02079, 0.00041, 0.00499, 0.00216, 0.00534, 0.22610, 0.38534, 0.12477
1991-01-18, 0.04903, 0.06262, 0.12451, 0.00979, 0.00042, 0.00511, 0.00186, 0.00509, 0.21900, 0.39529, 0.12729
1991-01-19, 0.06695, 0.06528, 0.11985, 0.01001, 0.00040, 0.00520, 0.00137, 0.00510, 0.21574, 0.38980, 0.12031
1991-01-20, 0.06135, 0.05774, 0.12630, 0.00541, 0.00039, 0.00545, 0.00073, 0.00491, 0.21524, 0.39452, 0.12796
