date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04829, 0.07583, 0.10775, 0.10783, 0.00055, 0.00214, 0.04944, 0.00855, 0.12530, 0.37393, 0.10039
1991-01-02, 0.04971, 0.09147, 0.10911, 0.08337, 0.00071, 0.00203, 0.03915, 0.00794, 0.12363, 0.39088, 0.10201
1991-01-03, 0.04643, 0.10462, 0.10762, 0.07453, 0.00066, 0.00224, 0.03631, 0.00694, 0.12758, 0.39003, 0.10303
1991-01-04, 0.03820, 0.11411, 0.10900, 0.07612, 0.00066, 0.00228, 0.03002, 0.00662, 0.12781, 0.38999, 0.10519
1991-01-05, 0.04121, 0.10263, 0.11271, 0.07582, 0.00088, 0.00263, 0.03107, 0.00573, 0.12697, 0.39127, 0.10907
1991-01-06, 0.04258, 0.09985, 0.11326, 0.06059, 0.00084, 0.00316, 0.02612, 0.00597, 0.12893, 0.40792, 0.11077
1991-01-07, 0.04083, 0.13436, 0.10738, 0.07626, 0.00069, 0.00334, 0.02562, 0.00644, 0.13018, 0.37041, 0.10447
1991-01-08, 0.03528, 0.12581, 0.11145, 0.07154, 0.00057, 0.00376, 0.02518, 0.00671, 0.12401, 0.38643, 0.10927
1991-01-09, 0.03162, 0.11309, 0.11280, 0.05644, 0.00072, 0.00470, 0.02235, 0.00735, 0.12129, 0.41859, 0.11106
1991-01-10, 0.03152, 0.10530, 0.11074, 0.07186, 0.00092, 0.00534, 0.02813, 0.00743, 0.11973, 0.40989, 0.10913
1991-01-11, 0.03399, 0.09773, 0.11271, 0.07261, 0.00100, 0.00544, 0.03722, 0.00745, 0.11954, 0.40181, 0.11051
1991-01-12, 0.03879, 0.10055, 0.11112, 0.06846, 0.00106, 0.00498, 0.02752, 0.00851, 0.11731, 0.41435, 0.10736
1991-01-13, 0.04792, 0.11712, 0.10822, 0.06943, 0.00125, 0.00489, 0.02530, 0.01045, 0.12212, 0.39293, 0.10037
1991-01-14, 0.04504, 0.07799, 0.11654, 0.05693, 0.00093, 0.00460, 0.04811, 0.00898, 0.13250, 0.39792, 0.11046
1991-01-15, 0.04429, 0.07524, 0.11845, 0.04438, 0.00095, 0.00502, 0.02571, 0.00909, 0.13233, 0.43067, 0.11387
1991-01-16, 0.04362, 0.09130, 0.10864, 0.07074, 0.00101, 0.00447, 0.03593, 0.00881, 0.11956, 0.41036, 0.10556
1991-01-17, 0.03339, 0.06770, 0.11599, 0.06965, 0.00096, 0.00400, 0.03924, 0.00822, 0.12424, 0.42258, 0.11403
1991-01-18, 0.02605, 0.08090, 0.11572, 0.07186, 0.00092, 0.00412, 0.04358, 0.00704, 0.12200, 0.41359, 0.11423
1991-01-19, 0.02139, 0.07035, 0.11577, 0.06326, 0.00099, 0.00438, 0.04659, 0.00755, 0.12003, 0.43531, 0.11438
1991-01-20, 0.02136, 0.05864, 0.12011, 0.06534, 0.00117, 0.00430, 0.03308, 0.00830, 0.12171, 0.44789, 0.11812
1991-01-21, 0.01905, 0.05845, 0.12063, 0.05969, 0.00132, 0.00480, 0.02754, 0.00916, 0.11971, 0.46148, 0.11818
1991-01-22, 0.02238, 0.07741, 0.11436, 0.06138, 0.00142, 0.00514, 0.02981, 0.01007, 0.11324, 0.45469, 0.11009
1991-01-23, 0.01927, 0.07251, 0.12034, 0.05447, 0.00145, 0.00531, 0.03399, 0.01018, 0.11811, 0.44817, 0.11619
