date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.01243, 0.08620, 0.10217, 0.11178, 0.00089, 0.00221, 0.13138, 0.02008, 0.08506, 0.36347, 0.08433
1991-02-17, 0.01508, 0.12497, 0.08584, 0.11770, 0.00060, 0.00192, 0.17558, 0.01544, 0.07316, 0.31669, 0.07303
1991-02-18, 0.01530, 0.12885, 0.08720, 0.13893, 0.00040, 0.00175, 0.16159, 0.01545, 0.07463, 0.30173, 0.07419
1991-02-19, 0.01561, 0.14033, 0.09346, 0.12033, 0.00043, 0.00180, 0.13734, 0.01761, 0.07916, 0.31483, 0.07910
1991-02-20, 0.02039, 0.17804, 0.08228, 0.11385, 0.00044, 0.00164, 0.16279, 0.01587, 0.07006, 0.28555, 0.06908
1991-02-21, 0.01543, 0.15691, 0.08866, 0.11862, 0.00045, 0.00173, 0.15336, 0.01542, 0.07609, 0.29730, 0.07604
1991-02-22, 0.01361, 0.14083, 0.07947, 0.15854, 0.00043, 0.00229, 0.16344, 0.00933, 0.07172, 0.28864, 0.07170
1991-02-23, 0.01205, 0.12607, 0.07453, 0.19486, 0.00050, 0.00239, 0.17588, 0.00808, 0.06846, 0.26876, 0.06843
1991-02-24, 0.01275, 0.12143, 0.07363, 0.18725, 0.00054, 0.00247, 0.18265, 0.00895, 0.06777, 0.27385, 0.06871
1991-02-25, 0.01452, 0.13443, 0.07419, 0.16401, 0.00050, 0.00253, 0.18485, 0.00883, 0.06810, 0.27920, 0.06884
1991-02-26, 0.01486, 0.11872, 0.08038, 0.16725, 0.00061, 0.00260, 0.16413, 0.00991, 0.07326, 0.29470, 0.07358
1991-02-27, 0.01624, 0.11615, 0.08488, 0.14976, 0.00067, 0.00291, 0.15508, 0.01200, 0.07560, 0.31137, 0.07535
1991-02-28, 0.01810, 0.11464, 0.08509, 0.15926, 0.00060, 0.00228, 0.16069, 0.01394, 0.07394, 0.29891, 0.07255
1991-03-01, 0.02233, 0.10459, 0.08382, 0.16580, 0.00066, 0.00199, 0.15883, 0.01252, 0.07384, 0.30266, 0.07296
1991-03-02, 0.02108, 0.10497, 0.08791, 0.15702, 0.00100, 0.00214, 0.14422, 0.01382, 0.07690, 0.31445, 0.07648
1991-03-03, 0.02345, 0.11971, 0.08333, 0.13182, 0.00136, 0.00254, 0.18319, 0.01269, 0.07310, 0.29553, 0.07328
1991-03-04, 0.02180, 0.10932, 0.08466, 0.15052, 0.00172, 0.00312, 0.16696, 0.01200, 0.07490, 0.29964, 0.07534
1991-03-05, 0.02188, 0.08806, 0.08524, 0.16912, 0.00178, 0.00343, 0.15551, 0.00975, 0.07816, 0.30854, 0.07854
1991-03-06, 0.02196, 0.08836, 0.08477, 0.18156, 0.00161, 0.00386, 0.15564, 0.01068, 0.07810, 0.29582, 0.07765
1991-03-07, 0.02077, 0.10023, 0.08450, 0.16410, 0.00150, 0.00443, 0.15799, 0.01138, 0.07782, 0.30003, 0.07724
1991-03-08, 0.01975, 0.09619, 0.09234, 0.14248, 0.00171, 0.00517, 0.14051, 0.01246, 0.08529, 0.32058, 0.08352
1991-03-09, 0.02025, 0.11398, 0.08802, 0.12592, 0.00173, 0.00481, 0.17607, 0.00939, 0.08416, 0.29313, 0.08253
1991-03-10, 0.02215, 0.12579, 0.08229, 0.14174, 0.00194, 0.00466, 0.18473, 0.00846, 0.07962, 0.27190, 0.07672
1991-03-11, 0.02465, 0.14674, 0.08092, 0.13498, 0.00180, 0.00325, 0.17247, 0.00710, 0.07925, 0.27281, 0.07604
1991-03-12, 0.02971, 0.13581, 0.07286, 0.16102, 0.00203, 0.00284, 0.18680, 0.00590, 0.07318, 0.26121, 0.06863
1991-03-13, 0.02561, 0.11761, 0.07899, 0.16763, 0.00173, 0.00288, 0.16594, 0.00523, 0.07764, 0.28044, 0.07630
1991-03-14, 0.02294, 0.11665, 0.07882, 0.17770, 0.00212, 0.00337, 0.16069, 0.00595, 0.07731, 0.27896, 0.07550
1991-03-15, 0.03031, 0.11625, 0.07266, 0.20635, 0.00150, 0.00379, 0.16773, 0.00608, 0.07289, 0.25344, 0.06900
1991-03-16, 0.02764, 0.11376, 0.07877, 0.18265, 0.00094, 0.00359, 0.16832, 0.00544, 0.08005, 0.26239, 0.07644
1991-03-17, 0.02879, 0.13742, 0.07199, 0.19560, 0.00086, 0.00353, 0.16571, 0.00462, 0.07258, 0.24835, 0.07054
1991-03-18, 0.02985, 0.13275, 0.07048, 0.18679, 0.00094, 0.00401, 0.17962, 0.00309, 0.07262, 0.24927, 0.07058
1991-03-19, 0.03213, 0.13434, 0.06794, 0.19111, 0.00111, 0.00460, 0.17356, 0.00380, 0.07027, 0.25484, 0.06629
1991-03-20, 0.03102, 0.12456, 0.07165, 0.19849, 0.00120, 0.00443, 0.17014, 0.00441, 0.07289, 0.25190, 0.06933
1991-03-21, 0.03030, 0.14179, 0.06793, 0.20709, 0.00117, 0.00377, 0.16854, 0.00485, 0.06825, 0.24143, 0.06488
1991-03-22, 0.02859, 0.14237, 0.06523, 0.19511, 0.00136, 0.00374, 0.18862, 0.00329, 0.06704, 0.24000, 0.06466
1991-03-23, 0.03076, 0.13790, 0.06900, 0.19982, 0.00156, 0.00408, 0.17636, 0.00398, 0.07232, 0.23683, 0.06738
1991-03-24, 0.02826, 0.12252, 0.07386, 0.20095, 0.00182, 0.00400, 0.15900, 0.00400, 0.07844, 0.25486, 0.07230
1991-03-25, 0.03184, 0.12858, 0.06934, 0.21111, 0.00177, 0.00373, 0.15816, 0.00460, 0.07585, 0.24870, 0.06632
1991-03-26, 0.03461, 0.13787, 0.06527, 0.21853, 0.00174, 0.00327, 0.16105, 0.00536, 0.07289, 0.23856, 0.06085
1991-03-27, 0.03687, 0.13947, 0.06316, 0.22907, 0.00158, 0.00324, 0.17158, 0.00383, 0.07247, 0.21763, 0.06110
1991-03-28, 0.03929, 0.12886, 0.06385, 0.23177, 0.00134, 0.00303, 0.16745, 0.00349, 0.07337, 0.22529, 0.06226
1991-03-29, 0.04067, 0.13544, 0.06061, 0.24613, 0.00058, 0.00152, 0.19044, 0.00177, 0.06942, 0.19295, 0.06048
1991-03-30, 0.03905, 0.11512, 0.06673, 0.24936, 0.00063, 0.00154, 0.16278, 0.00142, 0.07470, 0.22002, 0.06866
1991-03-31, 0.04311, 0.12703, 0.06046, 0.26580, 0.00109, 0.00221, 0.16390, 0.00165, 0.06935, 0.20325, 0.06214
1991-04-01, 0.04283, 0.14633, 0.05569, 0.27578, 0.00116, 0.00216, 0.16519, 0.00110, 0.06267, 0.18979, 0.05730
1991-04-02, 0.04482, 0.15750, 0.05318, 0.26976, 0.00127, 0.00243, 0.17530, 0.00092, 0.06120, 0.17961, 0.05402
1991-04-03, 0.04379, 0.13005, 0.05751, 0.27275, 0.00126, 0.00280, 0.17835, 0.00074, 0.06610, 0.18784, 0.05881
1991-04-04, 0.04698, 0.12062, 0.06167, 0.27081, 0.00152, 0.00400, 0.16905, 0.00089, 0.07100, 0.18856, 0.06490
1991-04-05, 0.05263, 0.13023, 0.05966, 0.26508, 0.00185, 0.00440, 0.16772, 0.00098, 0.06968, 0.18457, 0.06322
1991-04-06, 0.05514, 0.13922, 0.05754, 0.25540, 0.00207, 0.00403, 0.16980, 0.00072, 0.06827, 0.18620, 0.06161
1991-04-07, 0.05255, 0.12072, 0.05806, 0.26607, 0.00286, 0.00459, 0.17126, 0.00095, 0.07121, 0.18942, 0.06229
1991-04-08, 0.05349, 0.11302, 0.05930, 0.27017, 0.00316, 0.00466, 0.17066, 0.00106, 0.07115, 0.19059, 0.06272
1991-04-09, 0.05874, 0.12088, 0.05733, 0.26362, 0.00323, 0.00462, 0.16826, 0.00117, 0.06975, 0.19159, 0.06081
1991-04-10, 0.06452, 0.11361, 0.05596, 0.26977, 0.00314, 0.00465, 0.17344, 0.00120, 0.07241, 0.18300, 0.05830
1991-04-11, 0.07019, 0.11311, 0.05071, 0.28799, 0.00300, 0.00444, 0.17711, 0.00121, 0.06938, 0.17032, 0.05255
1991-04-12, 0.07532, 0.12630, 0.04338, 0.30916, 0.00220, 0.00357, 0.18967, 0.00088, 0.06538, 0.13870, 0.04546
1991-04-13, 0.07681, 0.13255, 0.04176, 0.30477, 0.00174, 0.00271, 0.19281, 0.00092, 0.06270, 0.13939, 0.04385
1991-04-14, 0.07679, 0.12057, 0.04910, 0.27534, 0.00185, 0.00286, 0.19126, 0.00102, 0.07019, 0.15974, 0.05129
1991-04-15, 0.07429, 0.11358, 0.05468, 0.25675, 0.00179, 0.00287, 0.17807, 0.00114, 0.07894, 0.18065, 0.05725
1991-04-16, 0.07247, 0.11197, 0.05359, 0.26200, 0.00205, 0.00346, 0.16985, 0.00114, 0.07737, 0.18950, 0.05659
1991-04-17, 0.07485, 0.12162, 0.05111, 0.27532, 0.00185, 0.00319, 0.16860, 0.00107, 0.07361, 0.17456, 0.05422
1991-04-18, 0.07738, 0.11506, 0.04863, 0.28586, 0.00181, 0.00318, 0.16865, 0.00104, 0.07071, 0.17635, 0.05132
1991-04-19, 0.07773, 0.10897, 0.05262, 0.28387, 0.00169, 0.00306, 0.16654, 0.00099, 0.07089, 0.17783, 0.05581
1991-04-20, 0.07906, 0.11207, 0.05046, 0.29282, 0.00152, 0.00271, 0.16758, 0.00076, 0.06777, 0.17217, 0.05309
1991-04-21, 0.07761, 0.12162, 0.04688, 0.30116, 0.00150, 0.00272, 0.16976, 0.00057, 0.06523, 0.16387, 0.04909
1991-04-22, 0.07727, 0.12997, 0.04421, 0.31182, 0.00157, 0.00275, 0.17651, 0.00053, 0.06447, 0.14500, 0.04590
1991-04-23, 0.07771, 0.12772, 0.04680, 0.31146, 0.00120, 0.00193, 0.17287, 0.00057, 0.07108, 0.13934, 0.04932
1991-04-24, 0.07968, 0.12292, 0.04421, 0.31653, 0.00146, 0.00200, 0.17555, 0.00071, 0.07205, 0.13827, 0.04662
1991-04-25, 0.08445, 0.11262, 0.04182, 0.32491, 0.00175, 0.00240, 0.17699, 0.00095, 0.07822, 0.13252, 0.04337
1991-04-26, 0.08001, 0.11112, 0.04771, 0.30183, 0.00203, 0.00251, 0.16290, 0.00115, 0.09072, 0.15044, 0.04957
1991-04-27, 0.07892, 0.10681, 0.04898, 0.29286, 0.00240, 0.00322, 0.16391, 0.00149, 0.10579, 0.14501, 0.05061
1991-04-28, 0.07175, 0.08789, 0.06031, 0.26894, 0.00212, 0.00297, 0.15261, 0.00130, 0.10922, 0.17949, 0.06342
1991-04-29, 0.07660, 0.08191, 0.05754, 0.26634, 0.00185, 0.00272, 0.15070, 0.00121, 0.10599, 0.19477, 0.06037
1991-04-30, 0.08270, 0.09396, 0.04703, 0.29159, 0.00210, 0.00287, 0.16060, 0.00120, 0.09630, 0.17237, 0.04927
1991-05-01, 0.08116, 0.09760, 0.04727, 0.29056, 0.00235, 0.00293, 0.16243, 0.00138, 0.09999, 0.16427, 0.05004
1991-05-02, 0.08295, 0.09806, 0.04921, 0.27945, 0.00224, 0.00292, 0.15772, 0.00179, 0.12345, 0.15087, 0.05136
1991-05-03, 0.08375, 0.09159, 0.05229, 0.27502, 0.00199, 0.00260, 0.15756, 0.00161, 0.11133, 0.16770, 0.05455
1991-05-04, 0.08070, 0.08056, 0.05515, 0.27935, 0.00158, 0.00226, 0.15359, 0.00183, 0.11392, 0.17392, 0.05714
1991-05-05, 0.08499, 0.08082, 0.05071, 0.29668, 0.00138, 0.00188, 0.15773, 0.00190, 0.11463, 0.15653, 0.05275
1991-05-06, 0.08334, 0.07570, 0.05747, 0.28415, 0.00132, 0.00193, 0.14771, 0.00239, 0.12487, 0.16203, 0.05909
1991-05-07, 0.07227, 0.06491, 0.06748, 0.26397, 0.00126, 0.00173, 0.13793, 0.00144, 0.11786, 0.20165, 0.06950
1991-05-08, 0.07102, 0.06046, 0.07356, 0.23239, 0.00133, 0.00192, 0.12625, 0.00132, 0.12530, 0.23090, 0.07556
1991-05-09, 0.07841, 0.06558, 0.06592, 0.23632, 0.00137, 0.00228, 0.12365, 0.00130, 0.12623, 0.22885, 0.07009
1991-05-10, 0.08400, 0.06875, 0.05956, 0.24329, 0.00144, 0.00272, 0.12411, 0.00165, 0.14438, 0.20675, 0.06334
1991-05-11, 0.07784, 0.06218, 0.07053, 0.20409, 0.00145, 0.00315, 0.10464, 0.00199, 0.17437, 0.22536, 0.07440
1991-05-12, 0.07376, 0.06134, 0.07153, 0.19373, 0.00154, 0.00377, 0.09105, 0.00256, 0.19703, 0.22776, 0.07591
1991-05-13, 0.06998, 0.06600, 0.06941, 0.19952, 0.00194, 0.00430, 0.08955, 0.00316, 0.20305, 0.21816, 0.07494
1991-05-14, 0.06491, 0.06750, 0.07264, 0.20020, 0.00225, 0.00448, 0.08958, 0.00388, 0.21017, 0.20593, 0.07845
1991-05-15, 0.05710, 0.06540, 0.07737, 0.19247, 0.00250, 0.00514, 0.08470, 0.00474, 0.20639, 0.22071, 0.08348
1991-05-16, 0.05659, 0.05956, 0.07721, 0.19082, 0.00293, 0.00606, 0.08542, 0.00577, 0.20120, 0.23100, 0.08344
1991-05-17, 0.05799, 0.05360, 0.07989, 0.18966, 0.00332, 0.00646, 0.08584, 0.00545, 0.19011, 0.24230, 0.08540
1991-05-18, 0.05481, 0.04477, 0.08500, 0.17200, 0.00281, 0.00590, 0.07426, 0.00539, 0.18868, 0.27721, 0.08916
1991-05-19, 0.05080, 0.03405, 0.09194, 0.14518, 0.00205, 0.00483, 0.06000, 0.00497, 0.20394, 0.30700, 0.09524
1991-05-20, 0.05244, 0.02716, 0.09387, 0.12007, 0.00187, 0.00366, 0.05470, 0.00336, 0.19334, 0.35323, 0.09632
1991-05-21, 0.05867, 0.03181, 0.08339, 0.12004, 0.00296, 0.00522, 0.06005, 0.00423, 0.24265, 0.30335, 0.08763
1991-05-22, 0.05278, 0.02899, 0.08380, 0.11833, 0.00368, 0.00597, 0.05689, 0.00444, 0.26069, 0.29419, 0.09024
1991-05-23, 0.04744, 0.02593, 0.08692, 0.11147, 0.00420, 0.00720, 0.05485, 0.00531, 0.26110, 0.30131, 0.09426
1991-05-24, 0.04685, 0.02493, 0.08654, 0.11263, 0.00475, 0.00850, 0.05290, 0.00603, 0.26664, 0.29649, 0.09374
1991-05-25, 0.04345, 0.02340, 0.08897, 0.10556, 0.00482, 0.00866, 0.05020, 0.00620, 0.27916, 0.29434, 0.09524
1991-05-26, 0.03980, 0.02413, 0.09752, 0.08450, 0.00305, 0.00597, 0.04017, 0.00394, 0.26227, 0.33628, 0.10239
1991-05-27, 0.04081, 0.02822, 0.09393, 0.07848, 0.00437, 0.00691, 0.03714, 0.00476, 0.26281, 0.34313, 0.09943
1991-05-28, 0.04093, 0.03105, 0.09086, 0.07321, 0.00596, 0.00881, 0.03398, 0.00611, 0.28221, 0.33031, 0.09658
1991-05-29, 0.04057, 0.03124, 0.08742, 0.06700, 0.00622, 0.00922, 0.03104, 0.00672, 0.30762, 0.32030, 0.09266
1991-05-30, 0.03786, 0.01636, 0.09681, 0.05088, 0.00479, 0.00731, 0.02440, 0.00533, 0.32729, 0.32884, 0.10014
1991-05-31, 0.03296, 0.01451, 0.09647, 0.04350, 0.00545, 0.00811, 0.02324, 0.00663, 0.32410, 0.34441, 0.10063
1991-06-01, 0.03496, 0.01664, 0.09464, 0.04726, 0.00645, 0.00893, 0.02621, 0.00809, 0.33149, 0.32683, 0.09850
1991-06-02, 0.03594, 0.01654, 0.10357, 0.04646, 0.00518, 0.00672, 0.02022, 0.00727, 0.30097, 0.35197, 0.10516
1991-06-03, 0.03461, 0.01244, 0.09935, 0.04457, 0.00625, 0.00760, 0.01499, 0.00790, 0.30835, 0.36148, 0.10246
1991-06-04, 0.03463, 0.01201, 0.10475, 0.03669, 0.00480, 0.00520, 0.01195, 0.00704, 0.30243, 0.37435, 0.10614
1991-06-05, 0.03702, 0.01169, 0.09984, 0.02960, 0.00571, 0.00591, 0.01204, 0.00761, 0.31446, 0.37502, 0.10110
1991-06-06, 0.04009, 0.00746, 0.09341, 0.02065, 0.00615, 0.00552, 0.00952, 0.00935, 0.35258, 0.36253, 0.09274
1991-06-07, 0.03584, 0.00428, 0.10737, 0.01461, 0.00480, 0.00426, 0.00704, 0.00561, 0.33405, 0.37356, 0.10859
1991-06-08, 0.03773, 0.00361, 0.10218, 0.01460, 0.00613, 0.00581, 0.00747, 0.00517, 0.31304, 0.39988, 0.10439
1991-06-09, 0.03885, 0.00333, 0.09453, 0.01635, 0.00801, 0.00780, 0.00851, 0.00733, 0.35646, 0.36221, 0.09661
1991-06-10, 0.03431, 0.00236, 0.09327, 0.01295, 0.00845, 0.00815, 0.00692, 0.00879, 0.39275, 0.33637, 0.09568
1991-06-11, 0.03197, 0.00203, 0.09591, 0.00950, 0.00887, 0.00879, 0.00621, 0.01042, 0.38448, 0.34540, 0.09642
1991-06-12, 0.02996, 0.00223, 0.09455, 0.00955, 0.00893, 0.00986, 0.00696, 0.01140, 0.37409, 0.35698, 0.09550
1991-06-13, 0.03085, 0.00247, 0.09326, 0.01025, 0.00860, 0.01034, 0.00827, 0.01255, 0.37833, 0.35152, 0.09356
1991-06-14, 0.02664, 0.00150, 0.09994, 0.00604, 0.00631, 0.00826, 0.00499, 0.01114, 0.34015, 0.39438, 0.10064
1991-06-15, 0.02756, 0.00119, 0.10209, 0.00500, 0.00730, 0.00811, 0.00372, 0.00866, 0.32766, 0.40486, 0.10385
1991-06-16, 0.03023, 0.00104, 0.10564, 0.00380, 0.00657, 0.00911, 0.00280, 0.00761, 0.30138, 0.42377, 0.10806
1991-06-17, 0.02771, 0.00130, 0.10320, 0.00448, 0.00787, 0.00927, 0.00327, 0.00992, 0.34507, 0.38185, 0.10606
1991-06-18, 0.02960, 0.00056, 0.10684, 0.00295, 0.00443, 0.00463, 0.00137, 0.00814, 0.34865, 0.38532, 0.10752
1991-06-19, 0.03091, 0.00037, 0.09964, 0.00222, 0.00273, 0.00316, 0.00135, 0.00763, 0.35979, 0.39344, 0.09876
1991-06-20, 0.03072, 0.00045, 0.10079, 0.00246, 0.00400, 0.00365, 0.00163, 0.00679, 0.34153, 0.40721, 0.10076
1991-06-21, 0.03163, 0.00065, 0.09469, 0.00336, 0.00615, 0.00522, 0.00201, 0.00870, 0.37796, 0.37567, 0.09395
1991-06-22, 0.02701, 0.00086, 0.09781, 0.00432, 0.00796, 0.00623, 0.00222, 0.01096, 0.38750, 0.35746, 0.09766
1991-06-23, 0.02593, 0.00063, 0.09905, 0.00334, 0.00388, 0.00642, 0.00119, 0.01089, 0.35258, 0.39716, 0.09894
1991-06-24, 0.03098, 0.00035, 0.09290, 0.00230, 0.00196, 0.00463, 0.00088, 0.00965, 0.32409, 0.44098, 0.09127
1991-06-25, 0.02961, 0.00029, 0.09138, 0.00219, 0.00184, 0.00392, 0.00092, 0.01116, 0.37147, 0.39853, 0.08868
1991-06-26, 0.02909, 0.00016, 0.09747, 0.00114, 0.00031, 0.00293, 0.00051, 0.01045, 0.38753, 0.37638, 0.09403
1991-06-27, 0.03226, 0.00010, 0.09260, 0.00052, 0.00023, 0.00202, 0.00032, 0.00793, 0.35416, 0.41945, 0.09040
1991-06-28, 0.02919, 0.00016, 0.09526, 0.00072, 0.00042, 0.00212, 0.00039, 0.00925, 0.38060, 0.38883, 0.09306
1991-06-29, 0.02691, 0.00015, 0.10446, 0.00088, 0.00053, 0.00238, 0.00041, 0.00853, 0.34514, 0.40757, 0.10305
1991-06-30, 0.03073, 0.00015, 0.09475, 0.00094, 0.00064, 0.00215, 0.00043, 0.00586, 0.35056, 0.41952, 0.09427
1991-07-01, 0.03306, 0.00018, 0.08879, 0.00098, 0.00067, 0.00156, 0.00043, 0.00525, 0.37667, 0.40468, 0.08773
1991-07-02, 0.03077, 0.00024, 0.08273, 0.00124, 0.00065, 0.00162, 0.00053, 0.00781, 0.43675, 0.35700, 0.08068
1991-07-03, 0.02802, 0.00030, 0.08834, 0.00127, 0.00054, 0.00185, 0.00051, 0.00859, 0.43177, 0.35281, 0.08600
1991-07-04, 0.02519, 0.00032, 0.09692, 0.00123, 0.00032, 0.00169, 0.00053, 0.01060, 0.41455, 0.35542, 0.09322
1991-07-05, 0.02784, 0.00012, 0.10185, 0.00059, 0.00012, 0.00076, 0.00036, 0.00820, 0.37522, 0.38689, 0.09806
1991-07-06, 0.02746, 0.00007, 0.10454, 0.00040, 0.00009, 0.00082, 0.00029, 0.00905, 0.34133, 0.41591, 0.10005
1991-07-07, 0.02770, 0.00008, 0.09721, 0.00047, 0.00009, 0.00121, 0.00035, 0.01177, 0.40734, 0.36243, 0.09137
