date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03473, 0.12253, 0.10816, 0.05066, 0.00061, 0.00191, 0.02230, 0.00670, 0.13052, 0.41904, 0.10285
1991-01-02, 0.04093, 0.10826, 0.10957, 0.05956, 0.00060, 0.00171, 0.02279, 0.00730, 0.13931, 0.40647, 0.10349
1991-01-03, 0.04013, 0.07201, 0.11299, 0.06232, 0.00076, 0.00172, 0.02032, 0.00765, 0.13988, 0.43470, 0.10751
1991-01-04, 0.03525, 0.08130, 0.11743, 0.03936, 0.00079, 0.00190, 0.02244, 0.00824, 0.14828, 0.43354, 0.11147
1991-01-05, 0.04045, 0.08524, 0.11802, 0.05232, 0.00080, 0.00268, 0.01722, 0.00886, 0.15335, 0.41130, 0.10977
1991-01-06, 0.03849, 0.07681, 0.11700, 0.04746, 0.00073, 0.00272, 0.01514, 0.00791, 0.14506, 0.43809, 0.11058
1991-01-07, 0.04345, 0.09082, 0.12022, 0.04106, 0.00087, 0.00281, 0.01407, 0.00841, 0.16022, 0.40291, 0.11517
1991-01-08, 0.03642, 0.08893, 0.12239, 0.02251, 0.00084, 0.00276, 0.02006, 0.00913, 0.16600, 0.41359, 0.11737
1991-01-09, 0.03497, 0.12085, 0.11086, 0.01616, 0.00072, 0.00280, 0.03314, 0.00739, 0.13725, 0.42757, 0.10829
1991-01-10, 0.03932, 0.11959, 0.10553, 0.04772, 0.00075, 0.00359, 0.03271, 0.00686, 0.14508, 0.39718, 0.10168
1991-01-11, 0.03868, 0.13308, 0.10019, 0.07164, 0.00081, 0.00465, 0.03520, 0.00753, 0.14796, 0.36547, 0.09479
1991-01-12, 0.03537, 0.10939, 0.10919, 0.07173, 0.00077, 0.00422, 0.02527, 0.00862, 0.14673, 0.38607, 0.10263
1991-01-13, 0.03495, 0.11105, 0.10392, 0.06613, 0.00057, 0.00341, 0.03200, 0.00851, 0.14442, 0.39720, 0.09784
1991-01-14, 0.03163, 0.10516, 0.10995, 0.06902, 0.00062, 0.00363, 0.03070, 0.00839, 0.14690, 0.38979, 0.10420
1991-01-15, 0.03485, 0.07965, 0.11958, 0.04289, 0.00064, 0.00356, 0.02520, 0.00772, 0.15112, 0.41881, 0.11597
1991-01-16, 0.04624, 0.09295, 0.10881, 0.06065, 0.00074, 0.00424, 0.02204, 0.00940, 0.15393, 0.39879, 0.10222
1991-01-17, 0.03121, 0.08619, 0.10933, 0.08721, 0.00059, 0.00325, 0.03537, 0.00829, 0.15018, 0.38294, 0.10543
1991-01-18, 0.02477, 0.12043, 0.10857, 0.07622, 0.00053, 0.00364, 0.02988, 0.00775, 0.13775, 0.38551, 0.10495
1991-01-19, 0.02418, 0.10203, 0.11391, 0.04903, 0.00044, 0.00422, 0.03646, 0.00825, 0.14275, 0.40759, 0.11113
1991-01-20, 0.02734, 0.14135, 0.11103, 0.04365, 0.00049, 0.00408, 0.01935, 0.00827, 0.13046, 0.40563, 0.10835
1991-01-21, 0.03324, 0.17104, 0.10175, 0.06031, 0.00062, 0.00376, 0.02398, 0.00862, 0.11943, 0.37830, 0.09895
1991-01-22, 0.03413, 0.16733, 0.09877, 0.08197, 0.00077, 0.00449, 0.02858, 0.00927, 0.11934, 0.36051, 0.09483
1991-01-23, 0.03214, 0.13457, 0.10900, 0.06925, 0.00099, 0.00441, 0.02313, 0.01086, 0.13301, 0.38008, 0.10257
1991-01-24, 0.03031, 0.11522, 0.11410, 0.05089, 0.00087, 0.00432, 0.02238, 0.00882, 0.13277, 0.41028, 0.11004
1991-01-25, 0.02454, 0.11811, 0.11638, 0.04078, 0.00079, 0.00359, 0.01028, 0.00867, 0.12992, 0.43455, 0.11238
1991-01-26, 0.03025, 0.11666, 0.10882, 0.07079, 0.00108, 0.00369, 0.02708, 0.00814, 0.13363, 0.39559, 0.10428
1991-01-27, 0.03183, 0.10132, 0.10865, 0.08633, 0.00090, 0.00384, 0.02823, 0.00903, 0.13890, 0.38703, 0.10393
1991-01-28, 0.02308, 0.11670, 0.11312, 0.06160, 0.00104, 0.00420, 0.02216, 0.00997, 0.13918, 0.40111, 0.10785
1991-01-29, 0.01973, 0.11499, 0.11262, 0.06312, 0.00132, 0.00493, 0.01947, 0.01112, 0.13568, 0.41106, 0.10597
1991-01-30, 0.02063, 0.11646, 0.10954, 0.09126, 0.00110, 0.00437, 0.02315, 0.01023, 0.12985, 0.39090, 0.10252
1991-01-31, 0.02617, 0.10811, 0.10819, 0.08739, 0.00091, 0.00457, 0.03220, 0.01058, 0.12814, 0.39356, 0.10016
1991-02-01, 0.02760, 0.05968, 0.11804, 0.08179, 0.00097, 0.00475, 0.02794, 0.01090, 0.14429, 0.41486, 0.10918
1991-02-02, 0.01935, 0.07085, 0.11864, 0.06270, 0.00111, 0.00456, 0.02592, 0.01226, 0.15687, 0.41846, 0.10927
1991-02-03, 0.02137, 0.10785, 0.11262, 0.06335, 0.00123, 0.00422, 0.04136, 0.01373, 0.14206, 0.39013, 0.10208
1991-02-04, 0.02015, 0.10619, 0.11567, 0.05685, 0.00112, 0.00335, 0.02225, 0.01185, 0.14129, 0.41551, 0.10576
