date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00401, 0.03634, 0.19064, 0.00824, 0.00013, 0.00148, 0.00731, 0.05783, 0.13796, 0.46147, 0.09460
1991-01-02, 0.00402, 0.04048, 0.18927, 0.00919, 0.00011, 0.00094, 0.01432, 0.05709, 0.13510, 0.45653, 0.09294
1991-01-03, 0.00397, 0.04054, 0.19140, 0.00928, 0.00010, 0.00091, 0.01672, 0.05806, 0.13523, 0.45141, 0.09238
1991-01-04, 0.00492, 0.04062, 0.19154, 0.00563, 0.00009, 0.00084, 0.03001, 0.05817, 0.13548, 0.44087, 0.09183
1991-01-05, 0.00476, 0.03996, 0.19491, 0.00652, 0.00008, 0.00031, 0.02481, 0.05961, 0.13614, 0.44152, 0.09139
1991-01-06, 0.00444, 0.04031, 0.19692, 0.01088, 0.00007, 0.00015, 0.02179, 0.06050, 0.13587, 0.43842, 0.09066
1991-01-07, 0.00441, 0.03909, 0.19999, 0.01036, 0.00007, 0.00016, 0.02039, 0.06142, 0.13660, 0.43641, 0.09112
1991-01-08, 0.00431, 0.03673, 0.20269, 0.00930, 0.00006, 0.00018, 0.01880, 0.06240, 0.13686, 0.43763, 0.09104
1991-01-09, 0.00421, 0.03462, 0.20516, 0.00835, 0.00006, 0.00020, 0.01797, 0.06329, 0.13693, 0.43834, 0.09088
1991-01-10, 0.00412, 0.03297, 0.20761, 0.00766, 0.00005, 0.00019, 0.01724, 0.06409, 0.13701, 0.43825, 0.09080
1991-01-11, 0.00406, 0.03166, 0.20996, 0.00716, 0.00005, 0.00021, 0.01644, 0.06484, 0.13701, 0.43792, 0.09070
1991-01-12, 0.00419, 0.04254, 0.20435, 0.00663, 0.00005, 0.00021, 0.03136, 0.06297, 0.13256, 0.42803, 0.08711
1991-01-13, 0.00425, 0.04632, 0.20476, 0.00626, 0.00003, 0.00017, 0.03683, 0.06331, 0.13105, 0.42194, 0.08509
1991-01-14, 0.00435, 0.04463, 0.20907, 0.00628, 0.00002, 0.00018, 0.03675, 0.06401, 0.13294, 0.41506, 0.08670
1991-01-15, 0.00399, 0.03639, 0.21445, 0.00665, 0.00003, 0.00026, 0.02690, 0.06599, 0.13442, 0.42289, 0.08804
1991-01-16, 0.00406, 0.03602, 0.21629, 0.00590, 0.00003, 0.00025, 0.02589, 0.06627, 0.13404, 0.42377, 0.08749
1991-01-17, 0.00403, 0.03549, 0.21818, 0.00560, 0.00003, 0.00027, 0.02540, 0.06661, 0.13378, 0.42345, 0.08718
1991-01-18, 0.00364, 0.02942, 0.22101, 0.01074, 0.00002, 0.00029, 0.02137, 0.06730, 0.13417, 0.42381, 0.08823
1991-01-19, 0.00515, 0.02821, 0.21852, 0.01549, 0.00002, 0.00021, 0.02457, 0.06491, 0.13149, 0.42311, 0.08833
1991-01-20, 0.00606, 0.04262, 0.21379, 0.01837, 0.00000, 0.00003, 0.03950, 0.06313, 0.12716, 0.40578, 0.08356
1991-01-21, 0.00501, 0.04477, 0.21590, 0.02438, 0.00000, 0.00002, 0.03434, 0.06358, 0.12714, 0.40145, 0.08340
1991-01-22, 0.00470, 0.04656, 0.21850, 0.02562, 0.00000, 0.00002, 0.03048, 0.06443, 0.12708, 0.39963, 0.08297
1991-01-23, 0.00462, 0.04724, 0.22049, 0.02757, 0.00000, 0.00003, 0.03000, 0.06495, 0.12730, 0.39513, 0.08268
1991-01-24, 0.00457, 0.04221, 0.22557, 0.02348, 0.00000, 0.00004, 0.02755, 0.06598, 0.12969, 0.39637, 0.08452
1991-01-25, 0.00446, 0.03839, 0.22926, 0.02079, 0.00000, 0.00005, 0.02584, 0.06704, 0.13043, 0.39890, 0.08484
1991-01-26, 0.00428, 0.03634, 0.23238, 0.01889, 0.00000, 0.00004, 0.02455, 0.06804, 0.13068, 0.40010, 0.08468
1991-01-27, 0.00412, 0.04209, 0.23234, 0.01254, 0.00001, 0.00002, 0.03334, 0.06808, 0.12866, 0.39563, 0.08318
1991-01-28, 0.00402, 0.04690, 0.23347, 0.00917, 0.00000, 0.00002, 0.03595, 0.06840, 0.12753, 0.39236, 0.08217
1991-01-29, 0.00386, 0.04495, 0.23703, 0.01147, 0.00001, 0.00003, 0.03086, 0.06912, 0.12888, 0.39085, 0.08295
1991-01-30, 0.00379, 0.03743, 0.24103, 0.01182, 0.00001, 0.00003, 0.02617, 0.07019, 0.13000, 0.39600, 0.08353
1991-01-31, 0.00366, 0.03365, 0.24416, 0.01127, 0.00000, 0.00003, 0.02301, 0.07091, 0.13063, 0.39870, 0.08397
1991-02-01, 0.00353, 0.03134, 0.24688, 0.01066, 0.00000, 0.00003, 0.02042, 0.07151, 0.13099, 0.40030, 0.08433
1991-02-02, 0.00340, 0.02953, 0.24947, 0.01004, 0.00000, 0.00002, 0.01828, 0.07211, 0.13123, 0.40138, 0.08455
1991-02-03, 0.00328, 0.02790, 0.25209, 0.00946, 0.00000, 0.00002, 0.01647, 0.07273, 0.13148, 0.40184, 0.08472
1991-02-04, 0.00318, 0.02639, 0.25472, 0.00892, 0.00000, 0.00002, 0.01497, 0.07336, 0.13175, 0.40182, 0.08487
1991-02-05, 0.00310, 0.02504, 0.25734, 0.00828, 0.00000, 0.00002, 0.01366, 0.07400, 0.13205, 0.40155, 0.08495
1991-02-06, 0.00315, 0.02850, 0.25858, 0.00711, 0.00001, 0.00001, 0.01961, 0.07414, 0.13146, 0.39371, 0.08373
1991-02-07, 0.00331, 0.02878, 0.26047, 0.00672, 0.00001, 0.00000, 0.02016, 0.07460, 0.13116, 0.39163, 0.08315
1991-02-08, 0.00345, 0.04002, 0.25195, 0.00754, 0.00001, 0.00000, 0.03430, 0.07056, 0.12722, 0.38366, 0.08128
1991-02-09, 0.00314, 0.03773, 0.25510, 0.00684, 0.00001, 0.00001, 0.03219, 0.07195, 0.12662, 0.38631, 0.08011
1991-02-10, 0.00412, 0.04653, 0.25026, 0.00321, 0.00000, 0.00001, 0.05080, 0.06859, 0.12426, 0.37110, 0.08111
1991-02-11, 0.00474, 0.05108, 0.24969, 0.00486, 0.00000, 0.00000, 0.05647, 0.06875, 0.12176, 0.36437, 0.07826
1991-02-12, 0.00468, 0.04911, 0.24798, 0.01972, 0.00000, 0.00000, 0.05213, 0.06779, 0.12008, 0.36138, 0.07714
1991-02-13, 0.00472, 0.04775, 0.24982, 0.02152, 0.00000, 0.00001, 0.05298, 0.06787, 0.12069, 0.35693, 0.07772
1991-02-14, 0.00467, 0.05042, 0.24939, 0.01102, 0.00000, 0.00002, 0.05829, 0.06913, 0.11946, 0.36118, 0.07642
1991-02-15, 0.00427, 0.04720, 0.25348, 0.00840, 0.00000, 0.00002, 0.05412, 0.07045, 0.12025, 0.36506, 0.07674
1991-02-16, 0.00388, 0.03816, 0.26395, 0.00735, 0.00000, 0.00001, 0.04263, 0.07289, 0.12431, 0.36776, 0.07905
1991-02-17, 0.00437, 0.04645, 0.25142, 0.01416, 0.00000, 0.00001, 0.05857, 0.06638, 0.12062, 0.36116, 0.07686
1991-02-18, 0.00445, 0.04449, 0.25437, 0.01566, 0.00000, 0.00002, 0.05545, 0.06700, 0.12071, 0.36091, 0.07693
1991-02-19, 0.00604, 0.05332, 0.25196, 0.01003, 0.00000, 0.00002, 0.06245, 0.06603, 0.11966, 0.35459, 0.07589
1991-02-20, 0.00566, 0.04968, 0.24482, 0.01901, 0.00000, 0.00003, 0.07307, 0.06223, 0.11659, 0.35333, 0.07559
1991-02-21, 0.00475, 0.04202, 0.25299, 0.01893, 0.00000, 0.00003, 0.06464, 0.06497, 0.11892, 0.35596, 0.07679
1991-02-22, 0.00479, 0.05317, 0.25530, 0.01013, 0.00000, 0.00002, 0.06288, 0.06627, 0.11762, 0.35480, 0.07502
1991-02-23, 0.00504, 0.05300, 0.25019, 0.02057, 0.00000, 0.00001, 0.06926, 0.06283, 0.11535, 0.35030, 0.07345
1991-02-24, 0.00446, 0.04325, 0.25694, 0.03123, 0.00000, 0.00001, 0.05968, 0.06497, 0.11859, 0.34666, 0.07421
1991-02-25, 0.00460, 0.04170, 0.25659, 0.03888, 0.00000, 0.00002, 0.05417, 0.06621, 0.11827, 0.34577, 0.07379
1991-02-26, 0.00454, 0.03834, 0.26187, 0.03321, 0.00000, 0.00001, 0.05019, 0.06820, 0.11930, 0.34976, 0.07458
1991-02-27, 0.00346, 0.02845, 0.27352, 0.03268, 0.00000, 0.00002, 0.03922, 0.07020, 0.12316, 0.35243, 0.07685
1991-02-28, 0.00307, 0.02561, 0.27708, 0.03405, 0.00000, 0.00001, 0.03538, 0.07104, 0.12355, 0.35305, 0.07715
1991-03-01, 0.00318, 0.02556, 0.28011, 0.03269, 0.00000, 0.00001, 0.03510, 0.07179, 0.12365, 0.35076, 0.07715
1991-03-02, 0.00390, 0.03921, 0.26968, 0.01377, 0.00000, 0.00001, 0.05694, 0.06930, 0.11866, 0.35309, 0.07543
1991-03-03, 0.00370, 0.03992, 0.27094, 0.01706, 0.00000, 0.00002, 0.05162, 0.06946, 0.11867, 0.35332, 0.07530
1991-03-04, 0.00416, 0.05277, 0.26151, 0.02565, 0.00000, 0.00004, 0.05592, 0.06571, 0.11682, 0.34304, 0.07439
1991-03-05, 0.00484, 0.06356, 0.23991, 0.03098, 0.00000, 0.00002, 0.08093, 0.06051, 0.10963, 0.33711, 0.07251
1991-03-06, 0.00606, 0.09015, 0.20760, 0.04156, 0.00000, 0.00001, 0.12289, 0.04694, 0.10180, 0.31349, 0.06950
1991-03-07, 0.00579, 0.09370, 0.20782, 0.05238, 0.00000, 0.00002, 0.12197, 0.04817, 0.09996, 0.30482, 0.06535
1991-03-08, 0.00662, 0.10541, 0.20260, 0.06026, 0.00000, 0.00002, 0.13133, 0.04657, 0.09791, 0.28679, 0.06249
1991-03-09, 0.00653, 0.12442, 0.19001, 0.05286, 0.00000, 0.00003, 0.14546, 0.04390, 0.08893, 0.29101, 0.05685
1991-03-10, 0.00606, 0.11991, 0.19801, 0.04826, 0.00000, 0.00005, 0.13823, 0.04655, 0.09251, 0.29225, 0.05817
1991-03-11, 0.00600, 0.08942, 0.21142, 0.06136, 0.00000, 0.00006, 0.12369, 0.05041, 0.10229, 0.29106, 0.06429
1991-03-12, 0.00623, 0.08205, 0.21941, 0.05712, 0.00000, 0.00005, 0.11771, 0.05312, 0.10330, 0.29622, 0.06478
1991-03-13, 0.00853, 0.07877, 0.22117, 0.06406, 0.00001, 0.00003, 0.11150, 0.05307, 0.10298, 0.29558, 0.06431
1991-03-14, 0.00925, 0.07871, 0.22264, 0.06986, 0.00001, 0.00006, 0.10431, 0.05329, 0.10391, 0.29376, 0.06419
1991-03-15, 0.00781, 0.07119, 0.21253, 0.08909, 0.00001, 0.00010, 0.10791, 0.05035, 0.10124, 0.29471, 0.06505
1991-03-16, 0.00638, 0.06552, 0.19622, 0.12475, 0.00001, 0.00011, 0.11318, 0.04550, 0.09483, 0.29122, 0.06229
1991-03-17, 0.00581, 0.06073, 0.18509, 0.13486, 0.00000, 0.00011, 0.12624, 0.04091, 0.09085, 0.29497, 0.06045
1991-03-18, 0.00500, 0.05700, 0.17436, 0.14140, 0.00000, 0.00009, 0.13362, 0.03636, 0.08906, 0.30382, 0.05929
1991-03-19, 0.00442, 0.06100, 0.16480, 0.15290, 0.00000, 0.00008, 0.14193, 0.03462, 0.08761, 0.29637, 0.05627
1991-03-20, 0.00514, 0.06250, 0.15657, 0.17042, 0.00000, 0.00006, 0.15413, 0.03406, 0.08118, 0.28178, 0.05416
1991-03-21, 0.00511, 0.06147, 0.16789, 0.16686, 0.00001, 0.00009, 0.14910, 0.03545, 0.08536, 0.27248, 0.05618
1991-03-22, 0.00514, 0.05490, 0.17981, 0.16565, 0.00001, 0.00019, 0.13490, 0.03844, 0.08851, 0.27346, 0.05900
