date, weight 
1991-01-01, 4.78187e-04
1991-01-02, 3.88060e-04
1991-01-03, 3.23325e-04
1991-01-04, 3.57064e-04
1991-01-05, 5.26096e-04
1991-01-06, 2.84944e-04
1991-01-07, 2.37261e-04
1991-01-08, 3.60852e-04
1991-01-09, 7.32733e-04
1991-01-10, 7.00104e-04
1991-01-11, 3.80010e-04
1991-01-12, 3.57628e-04
1991-01-13, 3.65294e-04
1991-01-14, 3.15297e-04
1991-01-15, 3.03518e-04
1991-01-16, 3.45798e-04
1991-01-17, 3.22058e-04
1991-01-18, 2.92940e-04
1991-01-19, 3.81939e-04
1991-01-20, 5.34616e-04
1991-01-21, 6.49911e-04
1991-01-22, 3.58354e-04
1991-01-23, 3.45319e-04
1991-01-24, 4.70366e-04
1991-01-25, 4.31399e-04
1991-01-26, 5.07387e-04
1991-01-27, 5.05745e-04
1991-01-28, 3.46949e-04
1991-01-29, 2.70877e-04
1991-01-30, 2.00096e-04
1991-01-31, 1.73850e-04
1991-02-01, 1.81005e-04
1991-02-02, 1.89861e-04
1991-02-03, 2.77138e-04
1991-02-04, 2.60708e-04
1991-02-05, 2.03890e-04
1991-02-06, 1.96247e-04
1991-02-07, 2.84914e-04
1991-02-08, 3.07121e-04
1991-02-09, 2.31341e-04
1991-02-10, 2.46724e-04
1991-02-11, 3.01609e-04
1991-02-12, 2.96195e-04
1991-02-13, 2.44840e-04
1991-02-14, 2.34609e-04
1991-02-15, 2.13495e-04
1991-02-16, 2.54203e-04
1991-02-17, 4.57010e-04
1991-02-18, 5.38877e-04
1991-02-19, 3.08892e-04
1991-02-20, 3.25591e-04
1991-02-21, 2.58340e-04
1991-02-22, 2.20567e-04
1991-02-23, 2.40573e-04
1991-02-24, 2.20098e-04
1991-02-25, 1.80509e-04
1991-02-26, 2.01898e-04
1991-02-27, 2.29282e-04
1991-02-28, 2.47145e-04
1991-03-01, 1.89233e-04
1991-03-02, 1.34722e-04
1991-03-03, 2.17029e-04
1991-03-04, 2.63024e-04
1991-03-05, 1.79498e-04
1991-03-06, 2.13550e-04
1991-03-07, 1.96016e-04
1991-03-08, 9.06728e-05
1991-03-09, 2.71422e-04
1991-03-10, 3.67297e-04
1991-03-11, 1.43531e-04
1991-03-12, 9.49598e-05
1991-03-13, 8.64339e-05
1991-03-14, 8.84077e-05
1991-03-15, 1.51077e-04
1991-03-16, 2.02720e-04
1991-03-17, 2.03515e-04
1991-03-18, 2.20347e-04
1991-03-19, 9.66539e-05
1991-03-20, 7.79550e-05
1991-03-21, 8.41541e-05
1991-03-22, 1.23658e-04
1991-03-23, 2.24709e-04
1991-03-24, 2.41671e-04
1991-03-25, 1.83448e-04
1991-03-26, 1.30731e-04
1991-03-27, 8.15959e-05
1991-03-28, 5.33520e-05
1991-03-29, 4.96903e-05
1991-03-30, 3.44251e-05
1991-03-31, 2.69064e-05
1991-04-01, 3.49236e-05
1991-04-02, 4.00651e-05
1991-04-03, 3.10080e-05
