date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04875, 0.00047, 0.12556, 0.00007, 0.00054, 0.00771, 0.00001, 0.00406, 0.24962, 0.43233, 0.13088
1991-01-02, 0.04204, 0.00089, 0.12755, 0.00004, 0.00051, 0.00758, 0.00001, 0.00450, 0.25725, 0.42608, 0.13355
1991-01-03, 0.04503, 0.00135, 0.12368, 0.00003, 0.00044, 0.00618, 0.00001, 0.00460, 0.25127, 0.43822, 0.12920
1991-01-04, 0.04087, 0.00064, 0.12219, 0.00001, 0.00047, 0.00610, 0.00000, 0.00510, 0.25148, 0.44447, 0.12868
1991-01-05, 0.04302, 0.01321, 0.11878, 0.00023, 0.00054, 0.00749, 0.00000, 0.00585, 0.24889, 0.43771, 0.12428
1991-01-06, 0.03935, 0.01676, 0.12398, 0.00034, 0.00039, 0.00661, 0.00021, 0.00419, 0.25420, 0.42427, 0.12969
1991-01-07, 0.04255, 0.00427, 0.12116, 0.00192, 0.00041, 0.00638, 0.00036, 0.00356, 0.26050, 0.43249, 0.12638
1991-01-08, 0.04396, 0.00907, 0.12542, 0.00017, 0.00046, 0.00593, 0.00013, 0.00408, 0.26042, 0.42022, 0.13012
1991-01-09, 0.05390, 0.02035, 0.12089, 0.00332, 0.00057, 0.00714, 0.00037, 0.00353, 0.24713, 0.41602, 0.12679
1991-01-10, 0.04811, 0.00588, 0.12599, 0.00076, 0.00056, 0.00670, 0.00018, 0.00362, 0.24212, 0.43364, 0.13243
1991-01-11, 0.04523, 0.00793, 0.12714, 0.00038, 0.00059, 0.00778, 0.00011, 0.00468, 0.26618, 0.40762, 0.13235
1991-01-12, 0.04734, 0.00498, 0.12466, 0.00115, 0.00054, 0.00706, 0.00007, 0.00505, 0.27618, 0.40303, 0.12993
1991-01-13, 0.04976, 0.00171, 0.12669, 0.00019, 0.00063, 0.00692, 0.00003, 0.00554, 0.26077, 0.41632, 0.13143
1991-01-14, 0.05244, 0.00229, 0.12787, 0.00081, 0.00068, 0.00636, 0.00002, 0.00476, 0.25801, 0.41342, 0.13333
1991-01-15, 0.04901, 0.00028, 0.12198, 0.00005, 0.00075, 0.00689, 0.00001, 0.00574, 0.26845, 0.41705, 0.12978
1991-01-16, 0.04945, 0.00011, 0.12445, 0.00002, 0.00087, 0.00803, 0.00001, 0.00639, 0.27307, 0.40635, 0.13126
1991-01-17, 0.04576, 0.00005, 0.12883, 0.00000, 0.00035, 0.00486, 0.00000, 0.00488, 0.27458, 0.40758, 0.13311
1991-01-18, 0.04598, 0.00193, 0.12999, 0.00000, 0.00037, 0.00538, 0.00000, 0.00452, 0.25470, 0.42253, 0.13461
