date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03832, 0.00402, 0.13029, 0.00008, 0.00037, 0.00600, 0.00001, 0.00414, 0.26061, 0.42172, 0.13444
1991-01-02, 0.03277, 0.00456, 0.12843, 0.00052, 0.00034, 0.00564, 0.00002, 0.00434, 0.24728, 0.44136, 0.13474
1991-01-03, 0.04000, 0.00746, 0.12202, 0.00040, 0.00041, 0.00551, 0.00003, 0.00501, 0.25237, 0.43959, 0.12719
1991-01-04, 0.03796, 0.00394, 0.12502, 0.00093, 0.00041, 0.00536, 0.00004, 0.00492, 0.25804, 0.43365, 0.12972
1991-01-05, 0.03606, 0.00893, 0.12346, 0.00081, 0.00039, 0.00619, 0.00005, 0.00521, 0.26421, 0.42650, 0.12819
1991-01-06, 0.03592, 0.01286, 0.12673, 0.00017, 0.00036, 0.00590, 0.00011, 0.00474, 0.26763, 0.41477, 0.13080
1991-01-07, 0.03996, 0.02202, 0.12020, 0.00157, 0.00041, 0.00542, 0.00020, 0.00530, 0.25122, 0.42867, 0.12504
1991-01-08, 0.04339, 0.02425, 0.12424, 0.00060, 0.00032, 0.00486, 0.00043, 0.00410, 0.23222, 0.43695, 0.12864
1991-01-09, 0.04635, 0.03687, 0.12780, 0.00263, 0.00036, 0.00506, 0.00077, 0.00404, 0.23204, 0.41295, 0.13112
1991-01-10, 0.03705, 0.02612, 0.13389, 0.00899, 0.00039, 0.00539, 0.00064, 0.00399, 0.23315, 0.41321, 0.13718
1991-01-11, 0.03854, 0.01794, 0.13389, 0.01076, 0.00034, 0.00475, 0.00062, 0.00458, 0.25546, 0.39663, 0.13649
1991-01-12, 0.04537, 0.01200, 0.13069, 0.00414, 0.00041, 0.00536, 0.00025, 0.00507, 0.26818, 0.39404, 0.13448
