date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02774, 0.07482, 0.10650, 0.09951, 0.00046, 0.00207, 0.04093, 0.00947, 0.12558, 0.41416, 0.09876
1991-01-02, 0.02996, 0.08002, 0.11169, 0.06397, 0.00059, 0.00240, 0.03291, 0.01068, 0.13348, 0.43153, 0.10278
1991-01-03, 0.02889, 0.06556, 0.11508, 0.06626, 0.00073, 0.00242, 0.02389, 0.00998, 0.13702, 0.44262, 0.10757
1991-01-04, 0.03116, 0.08788, 0.10824, 0.09461, 0.00079, 0.00182, 0.02613, 0.00814, 0.12856, 0.41055, 0.10213
1991-01-05, 0.03000, 0.08665, 0.10687, 0.10879, 0.00088, 0.00169, 0.02070, 0.00749, 0.12362, 0.41152, 0.10180
1991-01-06, 0.03210, 0.08440, 0.10358, 0.11559, 0.00115, 0.00234, 0.02487, 0.00915, 0.12886, 0.40226, 0.09571
1991-01-07, 0.02996, 0.07542, 0.11343, 0.09336, 0.00130, 0.00293, 0.02487, 0.01125, 0.14370, 0.40018, 0.10362
1991-01-08, 0.02473, 0.04798, 0.12782, 0.06899, 0.00132, 0.00311, 0.01420, 0.01205, 0.15311, 0.42878, 0.11791
1991-01-09, 0.02167, 0.05899, 0.12588, 0.05037, 0.00126, 0.00326, 0.00919, 0.01248, 0.14308, 0.45730, 0.11653
1991-01-10, 0.02208, 0.05822, 0.12293, 0.04761, 0.00131, 0.00341, 0.01115, 0.01398, 0.13793, 0.46875, 0.11263
1991-01-11, 0.02247, 0.08119, 0.12155, 0.04237, 0.00132, 0.00361, 0.01302, 0.01447, 0.13673, 0.45392, 0.10935
1991-01-12, 0.02164, 0.09363, 0.11907, 0.04122, 0.00152, 0.00377, 0.01464, 0.01492, 0.13500, 0.44904, 0.10556
1991-01-13, 0.02763, 0.06492, 0.12647, 0.04010, 0.00156, 0.00361, 0.01811, 0.01394, 0.14493, 0.44423, 0.11449
1991-01-14, 0.02464, 0.04027, 0.13639, 0.02021, 0.00173, 0.00371, 0.00898, 0.01471, 0.15220, 0.47300, 0.12417
1991-01-15, 0.02533, 0.05831, 0.12297, 0.02656, 0.00200, 0.00392, 0.02962, 0.01382, 0.14251, 0.46358, 0.11137
1991-01-16, 0.02183, 0.08217, 0.11598, 0.04798, 0.00223, 0.00412, 0.03644, 0.01175, 0.14015, 0.43053, 0.10683
1991-01-17, 0.01789, 0.06239, 0.11925, 0.06259, 0.00236, 0.00494, 0.03561, 0.01081, 0.13748, 0.43503, 0.11166
1991-01-18, 0.01584, 0.06858, 0.11101, 0.07584, 0.00246, 0.00530, 0.05213, 0.00942, 0.12385, 0.43004, 0.10553
1991-01-19, 0.01934, 0.06862, 0.11474, 0.07171, 0.00248, 0.00449, 0.04453, 0.01058, 0.12716, 0.42769, 0.10865
1991-01-20, 0.01703, 0.08122, 0.11510, 0.06031, 0.00247, 0.00451, 0.03623, 0.01209, 0.12392, 0.43980, 0.10731
1991-01-21, 0.01970, 0.06193, 0.12053, 0.05978, 0.00235, 0.00491, 0.03496, 0.01341, 0.12726, 0.44453, 0.11066
1991-01-22, 0.01646, 0.07146, 0.11886, 0.04845, 0.00224, 0.00480, 0.04724, 0.01377, 0.12476, 0.44369, 0.10827
1991-01-23, 0.01717, 0.08422, 0.12020, 0.03959, 0.00214, 0.00460, 0.04972, 0.01361, 0.12533, 0.43494, 0.10846
1991-01-24, 0.01576, 0.08531, 0.11400, 0.06074, 0.00212, 0.00406, 0.05007, 0.01179, 0.11689, 0.43584, 0.10342
1991-01-25, 0.01451, 0.06746, 0.11198, 0.07949, 0.00212, 0.00380, 0.04426, 0.01249, 0.11879, 0.44466, 0.10045
1991-01-26, 0.01364, 0.05264, 0.11456, 0.09693, 0.00224, 0.00380, 0.03797, 0.01238, 0.12967, 0.43275, 0.10342
1991-01-27, 0.01203, 0.03999, 0.12189, 0.07871, 0.00235, 0.00374, 0.03287, 0.01424, 0.13233, 0.45277, 0.10908
1991-01-28, 0.01414, 0.05684, 0.12118, 0.07565, 0.00241, 0.00376, 0.03179, 0.01571, 0.12685, 0.44499, 0.10667
1991-01-29, 0.01307, 0.03261, 0.12432, 0.08992, 0.00246, 0.00343, 0.03436, 0.01667, 0.12674, 0.44748, 0.10894
1991-01-30, 0.01531, 0.04338, 0.12159, 0.09375, 0.00224, 0.00311, 0.04715, 0.01376, 0.11796, 0.43326, 0.10847
1991-01-31, 0.01831, 0.03693, 0.11740, 0.10457, 0.00133, 0.00246, 0.04985, 0.01368, 0.11540, 0.43611, 0.10396
1991-02-01, 0.01647, 0.04424, 0.11582, 0.11381, 0.00139, 0.00264, 0.04266, 0.01335, 0.11526, 0.43063, 0.10374
1991-02-02, 0.01634, 0.04630, 0.11381, 0.11665, 0.00246, 0.00335, 0.05794, 0.01321, 0.11239, 0.41513, 0.10243
1991-02-03, 0.02276, 0.03500, 0.11787, 0.12187, 0.00216, 0.00352, 0.04872, 0.01380, 0.12013, 0.40993, 0.10424
1991-02-04, 0.02580, 0.03088, 0.11394, 0.12396, 0.00203, 0.00335, 0.04646, 0.01366, 0.11982, 0.41947, 0.10063
1991-02-05, 0.02634, 0.06337, 0.10225, 0.15040, 0.00122, 0.00271, 0.05179, 0.01063, 0.11038, 0.38796, 0.09295
1991-02-06, 0.02727, 0.05632, 0.10439, 0.14961, 0.00104, 0.00269, 0.05349, 0.01092, 0.11140, 0.38785, 0.09503
1991-02-07, 0.02951, 0.05222, 0.10589, 0.13827, 0.00098, 0.00266, 0.05174, 0.01140, 0.11589, 0.39571, 0.09574
1991-02-08, 0.02531, 0.03891, 0.10922, 0.13023, 0.00117, 0.00280, 0.05157, 0.01286, 0.11958, 0.41056, 0.09780
1991-02-09, 0.03041, 0.05257, 0.10334, 0.12652, 0.00073, 0.00265, 0.08014, 0.01115, 0.11435, 0.38463, 0.09353
1991-02-10, 0.02869, 0.05208, 0.10952, 0.12429, 0.00064, 0.00305, 0.05382, 0.01179, 0.11907, 0.39811, 0.09893
1991-02-11, 0.02963, 0.06322, 0.11001, 0.11927, 0.00065, 0.00260, 0.04922, 0.01217, 0.11525, 0.39935, 0.09862
1991-02-12, 0.03081, 0.06567, 0.10503, 0.13691, 0.00084, 0.00223, 0.05214, 0.01160, 0.11159, 0.38806, 0.09512
1991-02-13, 0.03292, 0.06708, 0.10463, 0.14139, 0.00125, 0.00262, 0.05053, 0.01316, 0.11471, 0.37881, 0.09291
1991-02-14, 0.02927, 0.05798, 0.11228, 0.12873, 0.00136, 0.00259, 0.04823, 0.01352, 0.12516, 0.38094, 0.09994
1991-02-15, 0.02437, 0.09695, 0.11090, 0.10122, 0.00135, 0.00264, 0.04266, 0.01143, 0.11849, 0.38851, 0.10147
1991-02-16, 0.02330, 0.08787, 0.11343, 0.09173, 0.00140, 0.00309, 0.03977, 0.01172, 0.12190, 0.40204, 0.10375
1991-02-17, 0.02710, 0.07343, 0.11331, 0.09316, 0.00152, 0.00368, 0.04566, 0.01084, 0.12714, 0.39950, 0.10466
1991-02-18, 0.02428, 0.06424, 0.10991, 0.09871, 0.00170, 0.00391, 0.04552, 0.01132, 0.11768, 0.42171, 0.10103
