date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.04489, 0.00080, 0.13670, 0.00018, 0.00023, 0.00477, 0.00002, 0.00390, 0.26938, 0.39714, 0.14200
1991-02-06, 0.03561, 0.00023, 0.13991, 0.00004, 0.00023, 0.00424, 0.00001, 0.00385, 0.25040, 0.41986, 0.14562
1991-02-07, 0.04350, 0.00021, 0.13531, 0.00002, 0.00021, 0.00473, 0.00001, 0.00300, 0.23282, 0.43980, 0.14040
1991-02-08, 0.03810, 0.00011, 0.13353, 0.00001, 0.00024, 0.00514, 0.00001, 0.00353, 0.24100, 0.43919, 0.13913
1991-02-09, 0.03545, 0.00196, 0.13295, 0.00014, 0.00027, 0.00582, 0.00002, 0.00426, 0.25642, 0.42407, 0.13863
1991-02-10, 0.03478, 0.01936, 0.13218, 0.00033, 0.00024, 0.00548, 0.00003, 0.00482, 0.26694, 0.39957, 0.13627
1991-02-11, 0.04412, 0.00333, 0.12999, 0.00041, 0.00029, 0.00583, 0.00010, 0.00567, 0.27281, 0.40421, 0.13323
1991-02-12, 0.03856, 0.00045, 0.13244, 0.00005, 0.00030, 0.00505, 0.00003, 0.00491, 0.25775, 0.42299, 0.13746
1991-02-13, 0.04266, 0.00586, 0.12942, 0.00002, 0.00034, 0.00508, 0.00004, 0.00465, 0.26022, 0.41974, 0.13198
1991-02-14, 0.04228, 0.00584, 0.12913, 0.00024, 0.00031, 0.00470, 0.00005, 0.00401, 0.25769, 0.42384, 0.13191
1991-02-15, 0.04643, 0.00748, 0.12604, 0.00031, 0.00033, 0.00478, 0.00014, 0.00426, 0.26802, 0.41218, 0.13001
1991-02-16, 0.05010, 0.00255, 0.12760, 0.00076, 0.00035, 0.00452, 0.00023, 0.00463, 0.28994, 0.38878, 0.13056
1991-02-17, 0.03939, 0.01467, 0.12899, 0.00017, 0.00033, 0.00383, 0.00016, 0.00475, 0.27460, 0.39908, 0.13403
1991-02-18, 0.04214, 0.01015, 0.12427, 0.00090, 0.00022, 0.00358, 0.00030, 0.00432, 0.26562, 0.41984, 0.12866
1991-02-19, 0.03795, 0.00153, 0.12556, 0.00020, 0.00025, 0.00371, 0.00013, 0.00461, 0.27324, 0.42276, 0.13006
1991-02-20, 0.03463, 0.00137, 0.12685, 0.00003, 0.00023, 0.00411, 0.00006, 0.00443, 0.28809, 0.40915, 0.13106
1991-02-21, 0.03463, 0.00022, 0.12298, 0.00003, 0.00024, 0.00503, 0.00001, 0.00486, 0.30063, 0.40420, 0.12718
1991-02-22, 0.03787, 0.00003, 0.13024, 0.00000, 0.00021, 0.00361, 0.00000, 0.00416, 0.29388, 0.39677, 0.13322
1991-02-23, 0.04469, 0.00002, 0.12435, 0.00000, 0.00020, 0.00304, 0.00000, 0.00453, 0.30325, 0.39359, 0.12632
1991-02-24, 0.05003, 0.00006, 0.11649, 0.00000, 0.00016, 0.00247, 0.00000, 0.00472, 0.32113, 0.38729, 0.11764
1991-02-25, 0.04441, 0.00003, 0.12025, 0.00000, 0.00018, 0.00289, 0.00000, 0.00522, 0.34105, 0.36364, 0.12232
1991-02-26, 0.04181, 0.00005, 0.12787, 0.00000, 0.00018, 0.00261, 0.00000, 0.00518, 0.31376, 0.37767, 0.13085
1991-02-27, 0.04255, 0.00001, 0.12492, 0.00000, 0.00018, 0.00228, 0.00000, 0.00492, 0.28200, 0.41480, 0.12833
1991-02-28, 0.04303, 0.00001, 0.13416, 0.00000, 0.00013, 0.00223, 0.00000, 0.00281, 0.25966, 0.42038, 0.13759
1991-03-01, 0.04034, 0.00278, 0.12975, 0.00000, 0.00011, 0.00244, 0.00000, 0.00314, 0.28167, 0.40550, 0.13427
1991-03-02, 0.04398, 0.00673, 0.13327, 0.00000, 0.00010, 0.00201, 0.00000, 0.00180, 0.27885, 0.39619, 0.13707
1991-03-03, 0.04061, 0.00589, 0.13100, 0.00004, 0.00014, 0.00254, 0.00004, 0.00177, 0.26435, 0.41679, 0.13682
1991-03-04, 0.04368, 0.00382, 0.13118, 0.00018, 0.00017, 0.00377, 0.00018, 0.00177, 0.24949, 0.42809, 0.13767
1991-03-05, 0.04373, 0.01809, 0.12294, 0.00015, 0.00021, 0.00488, 0.00020, 0.00260, 0.27551, 0.40283, 0.12886
1991-03-06, 0.04327, 0.00947, 0.12913, 0.00053, 0.00022, 0.00474, 0.00024, 0.00270, 0.30171, 0.37464, 0.13336
1991-03-07, 0.03779, 0.00501, 0.13072, 0.00009, 0.00022, 0.00468, 0.00014, 0.00244, 0.27840, 0.40430, 0.13621
1991-03-08, 0.03503, 0.00304, 0.13180, 0.00005, 0.00026, 0.00479, 0.00012, 0.00253, 0.27383, 0.40901, 0.13954
1991-03-09, 0.03745, 0.00246, 0.12431, 0.00005, 0.00040, 0.00573, 0.00014, 0.00347, 0.29299, 0.39996, 0.13304
1991-03-10, 0.03779, 0.00075, 0.13040, 0.00002, 0.00037, 0.00581, 0.00007, 0.00272, 0.27901, 0.40539, 0.13768
1991-03-11, 0.03206, 0.00052, 0.12901, 0.00001, 0.00035, 0.00703, 0.00006, 0.00316, 0.28309, 0.40727, 0.13744
1991-03-12, 0.03077, 0.00031, 0.12320, 0.00001, 0.00039, 0.00786, 0.00004, 0.00415, 0.30430, 0.39733, 0.13165
1991-03-13, 0.02898, 0.00001, 0.13106, 0.00000, 0.00035, 0.00555, 0.00000, 0.00430, 0.30128, 0.39050, 0.13795
1991-03-14, 0.03048, 0.00001, 0.13095, 0.00000, 0.00033, 0.00503, 0.00000, 0.00413, 0.27562, 0.41619, 0.13726
1991-03-15, 0.03579, 0.00002, 0.12568, 0.00000, 0.00037, 0.00612, 0.00000, 0.00471, 0.28328, 0.41124, 0.13279
1991-03-16, 0.03549, 0.00003, 0.12907, 0.00000, 0.00032, 0.00575, 0.00001, 0.00327, 0.29196, 0.39754, 0.13656
1991-03-17, 0.03910, 0.00003, 0.12736, 0.00000, 0.00030, 0.00557, 0.00001, 0.00339, 0.27925, 0.41101, 0.13398
1991-03-18, 0.03776, 0.00003, 0.12049, 0.00000, 0.00034, 0.00653, 0.00001, 0.00473, 0.31266, 0.39016, 0.12730
1991-03-19, 0.03635, 0.00003, 0.12031, 0.00000, 0.00034, 0.00627, 0.00001, 0.00562, 0.33650, 0.36908, 0.12549
1991-03-20, 0.03282, 0.00003, 0.12923, 0.00000, 0.00029, 0.00466, 0.00001, 0.00493, 0.31151, 0.38309, 0.13342
1991-03-21, 0.03372, 0.00000, 0.12822, 0.00000, 0.00032, 0.00466, 0.00000, 0.00531, 0.29324, 0.40138, 0.13314
1991-03-22, 0.03510, 0.00000, 0.12176, 0.00000, 0.00044, 0.00532, 0.00000, 0.00692, 0.32297, 0.38074, 0.12677
1991-03-23, 0.02782, 0.00000, 0.12160, 0.00000, 0.00049, 0.00611, 0.00000, 0.00820, 0.33078, 0.37677, 0.12823
1991-03-24, 0.02412, 0.00000, 0.12007, 0.00000, 0.00047, 0.00634, 0.00000, 0.00833, 0.32534, 0.38965, 0.12568
1991-03-25, 0.02512, 0.00000, 0.11815, 0.00000, 0.00050, 0.00683, 0.00000, 0.00995, 0.34934, 0.36784, 0.12227
1991-03-26, 0.02778, 0.00000, 0.12009, 0.00000, 0.00049, 0.00496, 0.00000, 0.01071, 0.32584, 0.38766, 0.12247
1991-03-27, 0.02677, 0.00000, 0.12398, 0.00000, 0.00051, 0.00422, 0.00000, 0.01128, 0.30414, 0.40242, 0.12668
1991-03-28, 0.02856, 0.00000, 0.12041, 0.00000, 0.00057, 0.00491, 0.00000, 0.01311, 0.32710, 0.38140, 0.12394
1991-03-29, 0.02981, 0.00000, 0.11615, 0.00000, 0.00061, 0.00548, 0.00000, 0.01446, 0.32808, 0.38530, 0.12010
1991-03-30, 0.02832, 0.00000, 0.13024, 0.00000, 0.00043, 0.00443, 0.00000, 0.01049, 0.28040, 0.41334, 0.13234
1991-03-31, 0.03926, 0.00000, 0.12197, 0.00000, 0.00035, 0.00446, 0.00000, 0.00873, 0.26067, 0.43971, 0.12484
1991-04-01, 0.04430, 0.00000, 0.12119, 0.00000, 0.00032, 0.00428, 0.00000, 0.00879, 0.29244, 0.40449, 0.12419
1991-04-02, 0.04349, 0.00000, 0.11555, 0.00000, 0.00039, 0.00406, 0.00000, 0.00675, 0.32461, 0.38376, 0.12139
1991-04-03, 0.03659, 0.00000, 0.11226, 0.00000, 0.00050, 0.00516, 0.00000, 0.00881, 0.35121, 0.36797, 0.11751
1991-04-04, 0.02728, 0.00000, 0.11620, 0.00000, 0.00050, 0.00543, 0.00000, 0.01032, 0.36204, 0.35604, 0.12218
1991-04-05, 0.02662, 0.00000, 0.11289, 0.00000, 0.00059, 0.00606, 0.00000, 0.01210, 0.34543, 0.37796, 0.11836
1991-04-06, 0.03244, 0.00000, 0.11939, 0.00000, 0.00063, 0.00588, 0.00000, 0.01240, 0.33365, 0.37343, 0.12217
1991-04-07, 0.03423, 0.00000, 0.11790, 0.00000, 0.00054, 0.00461, 0.00000, 0.01287, 0.31884, 0.39185, 0.11916
1991-04-08, 0.03297, 0.00000, 0.11643, 0.00000, 0.00057, 0.00522, 0.00000, 0.01162, 0.33291, 0.38044, 0.11983
1991-04-09, 0.02714, 0.00000, 0.12094, 0.00000, 0.00026, 0.00372, 0.00000, 0.00582, 0.30985, 0.40615, 0.12613
1991-04-10, 0.02650, 0.00000, 0.11633, 0.00000, 0.00030, 0.00393, 0.00000, 0.00697, 0.32132, 0.40475, 0.11990
1991-04-11, 0.02788, 0.00000, 0.10929, 0.00000, 0.00040, 0.00512, 0.00000, 0.00881, 0.37477, 0.36131, 0.11243
1991-04-12, 0.02876, 0.00000, 0.10878, 0.00000, 0.00041, 0.00567, 0.00000, 0.00627, 0.38716, 0.35000, 0.11295
1991-04-13, 0.02869, 0.00000, 0.11120, 0.00000, 0.00036, 0.00425, 0.00000, 0.00712, 0.32822, 0.40610, 0.11406
1991-04-14, 0.03142, 0.00000, 0.10473, 0.00000, 0.00044, 0.00489, 0.00000, 0.00873, 0.34824, 0.39427, 0.10727
1991-04-15, 0.03070, 0.00000, 0.11116, 0.00000, 0.00040, 0.00475, 0.00000, 0.00618, 0.34124, 0.38997, 0.11561
1991-04-16, 0.02754, 0.00000, 0.11282, 0.00000, 0.00035, 0.00429, 0.00000, 0.00643, 0.33455, 0.39824, 0.11579
1991-04-17, 0.02788, 0.00000, 0.10317, 0.00000, 0.00038, 0.00468, 0.00000, 0.00835, 0.38376, 0.36658, 0.10520
1991-04-18, 0.02206, 0.00000, 0.10271, 0.00000, 0.00050, 0.00548, 0.00000, 0.01065, 0.42791, 0.32490, 0.10579
1991-04-19, 0.01842, 0.00000, 0.10456, 0.00000, 0.00056, 0.00616, 0.00000, 0.01225, 0.39930, 0.35064, 0.10811
1991-04-20, 0.01998, 0.00000, 0.10467, 0.00000, 0.00063, 0.00734, 0.00000, 0.01077, 0.37412, 0.37298, 0.10951
1991-04-21, 0.02100, 0.00000, 0.10426, 0.00000, 0.00070, 0.00806, 0.00000, 0.01175, 0.36940, 0.37584, 0.10899
1991-04-22, 0.02172, 0.00000, 0.10700, 0.00000, 0.00049, 0.00624, 0.00000, 0.01226, 0.35474, 0.38765, 0.10990
1991-04-23, 0.02344, 0.00000, 0.10888, 0.00000, 0.00047, 0.00558, 0.00000, 0.01243, 0.33736, 0.40130, 0.11055
1991-04-24, 0.02557, 0.00000, 0.10326, 0.00000, 0.00038, 0.00386, 0.00000, 0.00937, 0.35866, 0.39439, 0.10451
1991-04-25, 0.02471, 0.00000, 0.11141, 0.00000, 0.00029, 0.00332, 0.00000, 0.00867, 0.36016, 0.37956, 0.11188
1991-04-26, 0.02762, 0.00000, 0.10546, 0.00000, 0.00035, 0.00375, 0.00000, 0.00822, 0.35525, 0.39273, 0.10662
1991-04-27, 0.02835, 0.00000, 0.11048, 0.00000, 0.00040, 0.00385, 0.00000, 0.00669, 0.30853, 0.42754, 0.11416
1991-04-28, 0.02930, 0.00000, 0.10431, 0.00000, 0.00050, 0.00429, 0.00000, 0.00679, 0.32269, 0.42369, 0.10842
1991-04-29, 0.02514, 0.00000, 0.10426, 0.00000, 0.00059, 0.00513, 0.00000, 0.00915, 0.39068, 0.35665, 0.10840
1991-04-30, 0.02142, 0.00000, 0.11156, 0.00000, 0.00065, 0.00565, 0.00000, 0.01066, 0.37188, 0.36291, 0.11526
1991-05-01, 0.02477, 0.00000, 0.11089, 0.00000, 0.00064, 0.00605, 0.00000, 0.00949, 0.31567, 0.41786, 0.11465
1991-05-02, 0.02563, 0.00000, 0.10568, 0.00000, 0.00068, 0.00673, 0.00000, 0.00974, 0.33052, 0.41105, 0.10998
1991-05-03, 0.02588, 0.00000, 0.09991, 0.00000, 0.00077, 0.00788, 0.00000, 0.01207, 0.39247, 0.35741, 0.10361
1991-05-04, 0.02324, 0.00000, 0.11594, 0.00000, 0.00027, 0.00406, 0.00000, 0.00923, 0.34135, 0.38976, 0.11616
1991-05-05, 0.02640, 0.00000, 0.10608, 0.00000, 0.00033, 0.00425, 0.00000, 0.01015, 0.31966, 0.42734, 0.10578
1991-05-06, 0.02439, 0.00000, 0.10662, 0.00000, 0.00038, 0.00444, 0.00000, 0.01185, 0.38710, 0.35933, 0.10588
1991-05-07, 0.02189, 0.00000, 0.10909, 0.00000, 0.00036, 0.00479, 0.00000, 0.01150, 0.37144, 0.37195, 0.10897
1991-05-08, 0.02024, 0.00000, 0.11263, 0.00000, 0.00039, 0.00663, 0.00000, 0.01262, 0.35341, 0.38070, 0.11338
1991-05-09, 0.02233, 0.00000, 0.11062, 0.00000, 0.00044, 0.00621, 0.00000, 0.01499, 0.34668, 0.38942, 0.10930
1991-05-10, 0.02054, 0.00000, 0.11727, 0.00000, 0.00040, 0.00422, 0.00000, 0.01476, 0.34283, 0.38649, 0.11349
1991-05-11, 0.02234, 0.00000, 0.10793, 0.00000, 0.00044, 0.00464, 0.00000, 0.01586, 0.37005, 0.37533, 0.10342
1991-05-12, 0.02528, 0.00000, 0.10544, 0.00000, 0.00041, 0.00469, 0.00000, 0.01464, 0.35195, 0.39637, 0.10121
1991-05-13, 0.02325, 0.00000, 0.10620, 0.00000, 0.00048, 0.00513, 0.00000, 0.01472, 0.33903, 0.40858, 0.10261
1991-05-14, 0.02682, 0.00000, 0.10016, 0.00000, 0.00053, 0.00654, 0.00000, 0.01270, 0.35384, 0.39986, 0.09956
1991-05-15, 0.02763, 0.00000, 0.09517, 0.00000, 0.00043, 0.00551, 0.00000, 0.01617, 0.38225, 0.38201, 0.09083
1991-05-16, 0.02136, 0.00000, 0.10619, 0.00000, 0.00035, 0.00444, 0.00000, 0.01756, 0.40347, 0.34603, 0.10060
1991-05-17, 0.02258, 0.00000, 0.10212, 0.00000, 0.00034, 0.00451, 0.00000, 0.01814, 0.36326, 0.39237, 0.09669
1991-05-18, 0.02071, 0.00000, 0.10297, 0.00000, 0.00041, 0.00636, 0.00000, 0.01973, 0.37968, 0.37092, 0.09921
1991-05-19, 0.02076, 0.00000, 0.10875, 0.00000, 0.00046, 0.00750, 0.00000, 0.02299, 0.36735, 0.36924, 0.10294
1991-05-20, 0.02055, 0.00000, 0.11387, 0.00000, 0.00032, 0.00612, 0.00000, 0.01685, 0.32258, 0.41150, 0.10822
1991-05-21, 0.02282, 0.00000, 0.10995, 0.00000, 0.00019, 0.00247, 0.00000, 0.01752, 0.33250, 0.41500, 0.09955
1991-05-22, 0.02281, 0.00000, 0.10434, 0.00000, 0.00027, 0.00207, 0.00000, 0.01700, 0.39256, 0.36470, 0.09624
1991-05-23, 0.02063, 0.00000, 0.10279, 0.00000, 0.00034, 0.00249, 0.00000, 0.02096, 0.42181, 0.33834, 0.09264
1991-05-24, 0.02143, 0.00000, 0.10099, 0.00000, 0.00032, 0.00250, 0.00000, 0.02010, 0.39915, 0.36417, 0.09133
1991-05-25, 0.01888, 0.00000, 0.10708, 0.00000, 0.00033, 0.00277, 0.00000, 0.01770, 0.36329, 0.39131, 0.09864
1991-05-26, 0.01994, 0.00000, 0.10473, 0.00000, 0.00037, 0.00315, 0.00000, 0.02074, 0.36496, 0.39241, 0.09371
1991-05-27, 0.02164, 0.00000, 0.10545, 0.00000, 0.00033, 0.00242, 0.00000, 0.01735, 0.34910, 0.40787, 0.09583
1991-05-28, 0.02165, 0.00000, 0.10391, 0.00000, 0.00035, 0.00248, 0.00000, 0.02010, 0.33872, 0.42039, 0.09241
1991-05-29, 0.02158, 0.00000, 0.11699, 0.00000, 0.00028, 0.00229, 0.00000, 0.01715, 0.30993, 0.42442, 0.10736
1991-05-30, 0.02461, 0.00000, 0.11016, 0.00000, 0.00025, 0.00220, 0.00000, 0.00978, 0.29692, 0.45151, 0.10456
1991-05-31, 0.02326, 0.00000, 0.10939, 0.00000, 0.00021, 0.00234, 0.00000, 0.00977, 0.32521, 0.42587, 0.10394
1991-06-01, 0.02423, 0.00000, 0.11037, 0.00000, 0.00021, 0.00259, 0.00000, 0.00968, 0.31242, 0.43477, 0.10573
1991-06-02, 0.02456, 0.00000, 0.10686, 0.00000, 0.00025, 0.00301, 0.00000, 0.01112, 0.33938, 0.41303, 0.10179
1991-06-03, 0.02704, 0.00000, 0.10241, 0.00000, 0.00012, 0.00216, 0.00000, 0.00999, 0.37530, 0.38762, 0.09535
1991-06-04, 0.02696, 0.00000, 0.09604, 0.00000, 0.00012, 0.00173, 0.00000, 0.00762, 0.38305, 0.39233, 0.09216
1991-06-05, 0.02659, 0.00000, 0.10331, 0.00000, 0.00012, 0.00138, 0.00000, 0.00676, 0.35562, 0.40566, 0.10058
1991-06-06, 0.02863, 0.00000, 0.10198, 0.00000, 0.00013, 0.00142, 0.00000, 0.00634, 0.34547, 0.41629, 0.09974
1991-06-07, 0.03075, 0.00000, 0.09967, 0.00000, 0.00011, 0.00127, 0.00000, 0.00591, 0.34325, 0.42145, 0.09759
1991-06-08, 0.02822, 0.00000, 0.10165, 0.00000, 0.00011, 0.00130, 0.00000, 0.00448, 0.37604, 0.38663, 0.10158
1991-06-09, 0.02677, 0.00000, 0.09348, 0.00000, 0.00014, 0.00179, 0.00000, 0.00621, 0.40570, 0.37285, 0.09307
1991-06-10, 0.02413, 0.00000, 0.09251, 0.00000, 0.00018, 0.00242, 0.00000, 0.00974, 0.43725, 0.34345, 0.09031
1991-06-11, 0.02312, 0.00000, 0.09234, 0.00000, 0.00022, 0.00222, 0.00000, 0.00918, 0.41248, 0.37088, 0.08955
1991-06-12, 0.02386, 0.00000, 0.09445, 0.00000, 0.00025, 0.00213, 0.00000, 0.00785, 0.37773, 0.40147, 0.09226
1991-06-13, 0.02550, 0.00000, 0.09529, 0.00000, 0.00027, 0.00238, 0.00000, 0.00719, 0.33081, 0.44412, 0.09444
1991-06-14, 0.02582, 0.00000, 0.10541, 0.00000, 0.00024, 0.00224, 0.00000, 0.00701, 0.31315, 0.44199, 0.10415
1991-06-15, 0.02886, 0.00000, 0.09833, 0.00000, 0.00029, 0.00259, 0.00000, 0.00815, 0.33494, 0.43021, 0.09664
1991-06-16, 0.03230, 0.00000, 0.09029, 0.00000, 0.00031, 0.00266, 0.00000, 0.00989, 0.37513, 0.40250, 0.08693
1991-06-17, 0.02844, 0.00000, 0.09532, 0.00000, 0.00022, 0.00162, 0.00000, 0.00964, 0.39877, 0.37677, 0.08922
1991-06-18, 0.02307, 0.00000, 0.09903, 0.00000, 0.00022, 0.00201, 0.00000, 0.01137, 0.41127, 0.36089, 0.09215
1991-06-19, 0.02344, 0.00000, 0.10435, 0.00000, 0.00022, 0.00248, 0.00000, 0.01141, 0.37104, 0.38843, 0.09863
1991-06-20, 0.02641, 0.00000, 0.10573, 0.00000, 0.00021, 0.00221, 0.00000, 0.01013, 0.31743, 0.43718, 0.10070
1991-06-21, 0.02669, 0.00000, 0.09871, 0.00000, 0.00025, 0.00265, 0.00000, 0.01144, 0.34319, 0.42343, 0.09364
1991-06-22, 0.02312, 0.00000, 0.09751, 0.00000, 0.00029, 0.00355, 0.00000, 0.01305, 0.41292, 0.35694, 0.09263
1991-06-23, 0.02492, 0.00000, 0.08910, 0.00000, 0.00020, 0.00278, 0.00000, 0.00608, 0.40576, 0.38121, 0.08995
1991-06-24, 0.02426, 0.00000, 0.09314, 0.00000, 0.00016, 0.00213, 0.00000, 0.00768, 0.37881, 0.40222, 0.09160
1991-06-25, 0.02423, 0.00000, 0.09908, 0.00000, 0.00014, 0.00167, 0.00000, 0.00597, 0.36953, 0.40146, 0.09791
1991-06-26, 0.02619, 0.00000, 0.09997, 0.00000, 0.00016, 0.00171, 0.00000, 0.00685, 0.32364, 0.44276, 0.09873
1991-06-27, 0.02926, 0.00000, 0.09605, 0.00000, 0.00022, 0.00214, 0.00000, 0.00787, 0.33208, 0.43635, 0.09605
1991-06-28, 0.03221, 0.00000, 0.10426, 0.00000, 0.00014, 0.00113, 0.00000, 0.00473, 0.30740, 0.44591, 0.10423
1991-06-29, 0.03086, 0.00000, 0.10320, 0.00000, 0.00016, 0.00150, 0.00000, 0.00564, 0.33014, 0.42520, 0.10329
1991-06-30, 0.02932, 0.00000, 0.10154, 0.00000, 0.00020, 0.00213, 0.00000, 0.00625, 0.34926, 0.40945, 0.10184
1991-07-01, 0.03129, 0.00000, 0.10472, 0.00000, 0.00021, 0.00251, 0.00000, 0.00639, 0.34640, 0.40340, 0.10507
1991-07-02, 0.03201, 0.00000, 0.10614, 0.00000, 0.00023, 0.00259, 0.00000, 0.00662, 0.32969, 0.41565, 0.10706
1991-07-03, 0.03099, 0.00000, 0.10169, 0.00000, 0.00025, 0.00290, 0.00000, 0.00716, 0.35848, 0.39552, 0.10301
1991-07-04, 0.02888, 0.00000, 0.10040, 0.00000, 0.00021, 0.00288, 0.00000, 0.00501, 0.37343, 0.38664, 0.10255
1991-07-05, 0.02952, 0.00000, 0.09377, 0.00000, 0.00024, 0.00388, 0.00000, 0.00566, 0.37966, 0.39123, 0.09603
1991-07-06, 0.03022, 0.00000, 0.09450, 0.00000, 0.00016, 0.00282, 0.00000, 0.00239, 0.40073, 0.37297, 0.09620
1991-07-07, 0.02847, 0.00000, 0.09960, 0.00000, 0.00015, 0.00240, 0.00000, 0.00286, 0.40733, 0.35794, 0.10124
