date, weight 
1991-01-01, 9.72646e-06
1991-01-02, 2.12908e-05
1991-01-03, 7.44054e-05
1991-01-04, 1.16492e-04
1991-01-05, 5.85910e-05
1991-01-06, 2.08770e-05
1991-01-07, 9.78379e-06
1991-01-08, 5.82515e-06
1991-01-09, 3.86520e-06
1991-01-10, 2.78526e-06
1991-01-11, 2.18481e-06
1991-01-12, 2.23982e-06
1991-01-13, 2.18573e-06
1991-01-14, 1.36493e-06
1991-01-15, 1.35107e-06
1991-01-16, 1.91915e-06
1991-01-17, 1.62174e-06
1991-01-18, 9.99681e-07
1991-01-19, 6.99430e-07
1991-01-20, 5.80419e-07
1991-01-21, 5.17871e-07
1991-01-22, 4.77966e-07
1991-01-23, 4.02775e-07
1991-01-24, 3.60386e-07
1991-01-25, 3.32014e-07
1991-01-26, 2.94768e-07
1991-01-27, 3.52176e-07
1991-01-28, 9.89073e-07
1991-01-29, 1.29980e-06
1991-01-30, 6.56261e-07
1991-01-31, 3.62122e-07
1991-02-01, 3.25477e-07
1991-02-02, 6.06469e-06
1991-02-03, 3.19697e-05
1991-02-04, 2.89208e-05
1991-02-05, 9.90165e-06
1991-02-06, 3.48436e-06
1991-02-07, 1.81457e-06
1991-02-08, 1.56023e-06
1991-02-09, 1.76695e-06
1991-02-10, 2.51753e-06
1991-02-11, 7.77145e-06
1991-02-12, 8.40237e-06
1991-02-13, 5.27916e-06
1991-02-14, 6.46004e-06
1991-02-15, 4.05845e-06
1991-02-16, 2.64170e-06
1991-02-17, 3.80163e-06
1991-02-18, 6.12222e-06
1991-02-19, 5.06160e-06
1991-02-20, 4.04629e-06
1991-02-21, 2.83131e-06
1991-02-22, 3.97651e-06
1991-02-23, 1.31867e-05
1991-02-24, 1.98501e-05
1991-02-25, 1.52032e-05
1991-02-26, 6.65475e-06
1991-02-27, 3.41745e-06
1991-02-28, 1.94003e-06
1991-03-01, 7.14292e-06
1991-03-02, 1.12292e-05
1991-03-03, 2.05643e-05
1991-03-04, 6.03155e-05
1991-03-05, 1.10280e-04
1991-03-06, 1.27883e-04
1991-03-07, 1.11312e-04
1991-03-08, 8.98872e-05
1991-03-09, 5.98044e-05
1991-03-10, 5.29282e-05
1991-03-11, 5.82819e-05
1991-03-12, 1.70987e-04
1991-03-13, 3.43162e-04
1991-03-14, 3.23179e-04
1991-03-15, 3.68367e-04
1991-03-16, 4.96002e-04
1991-03-17, 5.32909e-04
1991-03-18, 4.30846e-04
1991-03-19, 3.24439e-04
1991-03-20, 2.66109e-04
1991-03-21, 4.00952e-04
1991-03-22, 6.14002e-04
1991-03-23, 7.60315e-04
1991-03-24, 8.42148e-04
