date, weight 
1991-01-01, 7.12512e-05
1991-01-02, 4.43261e-05
1991-01-03, 6.43608e-05
1991-01-04, 9.38134e-05
1991-01-05, 6.66652e-05
1991-01-06, 7.13206e-05
1991-01-07, 2.01424e-04
1991-01-08, 3.33364e-04
1991-01-09, 2.22305e-04
1991-01-10, 1.47785e-04
1991-01-11, 1.87653e-04
1991-01-12, 1.82252e-04
1991-01-13, 1.48899e-04
1991-01-14, 1.00369e-04
1991-01-15, 2.56663e-04
1991-01-16, 2.88733e-04
1991-01-17, 1.44337e-04
1991-01-18, 1.73871e-04
1991-01-19, 2.94218e-04
1991-01-20, 3.46305e-04
1991-01-21, 1.76598e-04
1991-01-22, 9.72492e-05
1991-01-23, 9.50674e-05
1991-01-24, 2.16357e-04
1991-01-25, 3.58341e-04
1991-01-26, 2.37669e-04
1991-01-27, 2.21954e-04
1991-01-28, 2.96950e-04
1991-01-29, 1.50695e-04
1991-01-30, 8.79137e-05
1991-01-31, 9.92888e-05
1991-02-01, 8.19636e-05
1991-02-02, 7.43750e-05
1991-02-03, 5.97061e-05
1991-02-04, 1.11934e-04
1991-02-05, 1.30723e-04
1991-02-06, 1.47482e-04
1991-02-07, 1.70514e-04
1991-02-08, 9.84460e-05
1991-02-09, 5.39811e-05
1991-02-10, 7.26270e-05
1991-02-11, 2.04846e-04
1991-02-12, 2.48628e-04
1991-02-13, 1.73993e-04
1991-02-14, 1.51520e-04
1991-02-15, 1.83833e-04
1991-02-16, 2.53402e-04
1991-02-17, 3.60244e-04
1991-02-18, 2.63453e-04
1991-02-19, 1.52021e-04
1991-02-20, 1.65480e-04
1991-02-21, 1.83038e-04
1991-02-22, 1.79118e-04
1991-02-23, 2.59073e-04
1991-02-24, 2.24902e-04
1991-02-25, 1.68840e-04
1991-02-26, 1.53291e-04
1991-02-27, 1.22678e-04
1991-02-28, 1.05945e-04
1991-03-01, 1.56681e-04
1991-03-02, 1.13559e-04
1991-03-03, 1.57333e-04
1991-03-04, 1.28163e-04
1991-03-05, 1.39979e-04
1991-03-06, 1.20094e-04
1991-03-07, 1.61518e-04
1991-03-08, 1.14999e-04
1991-03-09, 1.48564e-04
1991-03-10, 9.74849e-05
1991-03-11, 9.11759e-05
1991-03-12, 1.03184e-04
1991-03-13, 9.45374e-05
1991-03-14, 1.18007e-04
1991-03-15, 1.19302e-04
1991-03-16, 1.03889e-04
1991-03-17, 1.25863e-04
1991-03-18, 1.84981e-04
1991-03-19, 1.87473e-04
1991-03-20, 1.65333e-04
1991-03-21, 1.33971e-04
1991-03-22, 1.00103e-04
1991-03-23, 8.10635e-05
1991-03-24, 1.20681e-04
1991-03-25, 7.97302e-05
1991-03-26, 5.67764e-05
1991-03-27, 7.14839e-05
1991-03-28, 4.18204e-04
1991-03-29, 4.62599e-04
1991-03-30, 2.68723e-04
1991-03-31, 1.83742e-04
1991-04-01, 1.22646e-04
1991-04-02, 1.04853e-04
1991-04-03, 1.20794e-04
1991-04-04, 2.26193e-04
1991-04-05, 1.70203e-04
1991-04-06, 9.25392e-05
1991-04-07, 9.14165e-05
1991-04-08, 7.20977e-05
1991-04-09, 1.10942e-04
1991-04-10, 1.22157e-04
1991-04-11, 1.22692e-04
1991-04-12, 1.16243e-04
1991-04-13, 1.35602e-04
1991-04-14, 1.68327e-04
1991-04-15, 9.35337e-05
1991-04-16, 1.02891e-04
1991-04-17, 1.54297e-04
1991-04-18, 1.67932e-04
1991-04-19, 1.06862e-04
1991-04-20, 1.41924e-04
1991-04-21, 1.42688e-04
1991-04-22, 1.98831e-04
1991-04-23, 1.66719e-04
1991-04-24, 8.52624e-05
1991-04-25, 9.52906e-05
1991-04-26, 1.15628e-04
1991-04-27, 1.02050e-04
1991-04-28, 9.50123e-05
1991-04-29, 1.35805e-04
1991-04-30, 1.09092e-04
1991-05-01, 9.10811e-05
1991-05-02, 9.50688e-05
1991-05-03, 1.88172e-04
1991-05-04, 2.48538e-04
1991-05-05, 1.50448e-04
1991-05-06, 2.48564e-04
1991-05-07, 5.00581e-04
1991-05-08, 2.95775e-04
1991-05-09, 1.64349e-04
1991-05-10, 1.11015e-04
1991-05-11, 1.04512e-04
1991-05-12, 6.34626e-05
1991-05-13, 4.31275e-05
1991-05-14, 5.46427e-05
1991-05-15, 9.21632e-05
1991-05-16, 9.39051e-05
1991-05-17, 7.78803e-05
1991-05-18, 5.99471e-05
1991-05-19, 7.08542e-05
1991-05-20, 1.13336e-04
1991-05-21, 1.14216e-04
1991-05-22, 7.87247e-05
1991-05-23, 7.44824e-05
1991-05-24, 6.03955e-05
1991-05-25, 9.35829e-05
1991-05-26, 1.02046e-04
1991-05-27, 1.26933e-04
1991-05-28, 1.55548e-04
1991-05-29, 1.20882e-04
1991-05-30, 7.71925e-05
1991-05-31, 7.51378e-05
1991-06-01, 1.18621e-04
1991-06-02, 1.30600e-04
1991-06-03, 1.21628e-04
1991-06-04, 9.47596e-05
1991-06-05, 1.74750e-04
1991-06-06, 1.82213e-04
1991-06-07, 1.03524e-04
1991-06-08, 1.32230e-04
1991-06-09, 1.41514e-04
1991-06-10, 1.77357e-04
1991-06-11, 1.40696e-04
1991-06-12, 1.10883e-04
1991-06-13, 1.40978e-04
1991-06-14, 1.35319e-04
1991-06-15, 1.32784e-04
1991-06-16, 1.10779e-04
1991-06-17, 1.04584e-04
1991-06-18, 1.05743e-04
1991-06-19, 8.91219e-05
1991-06-20, 6.88111e-05
1991-06-21, 5.78951e-05
1991-06-22, 6.41664e-05
1991-06-23, 9.37698e-05
1991-06-24, 7.78635e-05
1991-06-25, 1.05811e-04
1991-06-26, 1.81071e-04
1991-06-27, 2.47199e-04
1991-06-28, 2.22349e-04
1991-06-29, 1.54135e-04
1991-06-30, 1.36433e-04
1991-07-01, 1.16392e-04
1991-07-02, 2.07954e-04
1991-07-03, 2.14095e-04
1991-07-04, 1.08941e-04
