date, weight 
1991-01-01, 3.67993e-06
1991-01-02, 2.01102e-06
1991-01-03, 4.68727e-06
1991-01-04, 8.56083e-05
1991-01-05, 1.65304e-04
1991-01-06, 6.68167e-05
1991-01-07, 4.24906e-05
1991-01-08, 3.78349e-05
1991-01-09, 2.62246e-05
1991-01-10, 1.13019e-05
1991-01-11, 6.62971e-06
1991-01-12, 3.89657e-06
1991-01-13, 4.16043e-06
1991-01-14, 2.51952e-05
1991-01-15, 8.54691e-05
1991-01-16, 5.46728e-05
1991-01-17, 1.50845e-05
1991-01-18, 1.00110e-05
1991-01-19, 6.30885e-06
1991-01-20, 4.14524e-06
1991-01-21, 1.45207e-05
1991-01-22, 1.86966e-05
1991-01-23, 5.36155e-06
1991-01-24, 2.27705e-06
1991-01-25, 2.65479e-06
1991-01-26, 3.32831e-06
1991-01-27, 3.52163e-06
1991-01-28, 5.30213e-06
1991-01-29, 3.32346e-06
1991-01-30, 4.50045e-06
1991-01-31, 7.38441e-06
1991-02-01, 8.02397e-06
1991-02-02, 5.72528e-05
1991-02-03, 1.21541e-04
1991-02-04, 6.84014e-05
1991-02-05, 5.33884e-05
1991-02-06, 3.43085e-05
1991-02-07, 2.32719e-05
1991-02-08, 5.24921e-05
1991-02-09, 6.48288e-05
1991-02-10, 8.44157e-05
1991-02-11, 7.37466e-05
1991-02-12, 4.09843e-05
1991-02-13, 2.04008e-05
1991-02-14, 1.00917e-05
1991-02-15, 7.14434e-06
1991-02-16, 1.06301e-05
1991-02-17, 1.16204e-05
1991-02-18, 9.84476e-06
1991-02-19, 4.50350e-05
1991-02-20, 1.13545e-04
1991-02-21, 8.95518e-05
1991-02-22, 5.83196e-05
1991-02-23, 3.77253e-05
1991-02-24, 2.37920e-05
1991-02-25, 1.83280e-05
1991-02-26, 6.63485e-05
1991-02-27, 9.84980e-05
1991-02-28, 8.25162e-05
1991-03-01, 8.83355e-05
1991-03-02, 4.57392e-05
1991-03-03, 5.27859e-05
1991-03-04, 1.05713e-04
1991-03-05, 2.28721e-04
1991-03-06, 2.22061e-04
1991-03-07, 1.75095e-04
1991-03-08, 1.05852e-04
1991-03-09, 1.50414e-04
1991-03-10, 1.80559e-04
1991-03-11, 1.51750e-04
1991-03-12, 1.12811e-04
1991-03-13, 1.26224e-04
1991-03-14, 1.20344e-04
1991-03-15, 1.66761e-04
1991-03-16, 1.85416e-04
1991-03-17, 1.11227e-04
1991-03-18, 1.94061e-04
1991-03-19, 3.79938e-04
1991-03-20, 4.43446e-04
1991-03-21, 2.82307e-04
1991-03-22, 2.35042e-04
1991-03-23, 1.77960e-04
1991-03-24, 2.55580e-04
1991-03-25, 2.66585e-04
1991-03-26, 1.86270e-04
1991-03-27, 2.66131e-04
1991-03-28, 2.72013e-04
1991-03-29, 2.53594e-04
1991-03-30, 2.63430e-04
1991-03-31, 1.40181e-04
1991-04-01, 8.00103e-05
1991-04-02, 8.62462e-05
1991-04-03, 1.01807e-04
1991-04-04, 6.45765e-05
1991-04-05, 5.49449e-05
1991-04-06, 6.69968e-05
1991-04-07, 1.21764e-04
1991-04-08, 1.48872e-04
1991-04-09, 1.21048e-04
1991-04-10, 8.30894e-05
1991-04-11, 8.98950e-05
1991-04-12, 1.22079e-04
1991-04-13, 1.31333e-04
1991-04-14, 1.13352e-04
1991-04-15, 8.12171e-05
1991-04-16, 6.76003e-05
1991-04-17, 1.10626e-04
1991-04-18, 1.58518e-04
1991-04-19, 6.00070e-04
1991-04-20, 7.73544e-04
1991-04-21, 3.70317e-04
1991-04-22, 1.98394e-04
1991-04-23, 1.41784e-04
1991-04-24, 1.36930e-04
1991-04-25, 1.45159e-04
1991-04-26, 1.36524e-04
1991-04-27, 1.78398e-04
1991-04-28, 1.40596e-04
1991-04-29, 6.00641e-05
1991-04-30, 4.66724e-05
1991-05-01, 1.08741e-04
1991-05-02, 4.80320e-04
1991-05-03, 4.79453e-04
1991-05-04, 1.81665e-04
1991-05-05, 1.43813e-04
1991-05-06, 2.79477e-04
1991-05-07, 4.64941e-04
1991-05-08, 3.49926e-04
1991-05-09, 6.65225e-04
1991-05-10, 6.41397e-04
1991-05-11, 3.63342e-04
1991-05-12, 2.44872e-04
1991-05-13, 2.48160e-04
1991-05-14, 2.52613e-04
1991-05-15, 1.60383e-04
1991-05-16, 1.23712e-04
1991-05-17, 8.20734e-05
1991-05-18, 6.57321e-05
1991-05-19, 5.57323e-05
1991-05-20, 5.08642e-05
1991-05-21, 4.15490e-05
1991-05-22, 5.91569e-05
1991-05-23, 9.99533e-05
1991-05-24, 2.33338e-04
1991-05-25, 4.40565e-04
1991-05-26, 3.95700e-04
1991-05-27, 2.92172e-04
1991-05-28, 2.02822e-04
1991-05-29, 9.96988e-05
1991-05-30, 1.07191e-04
1991-05-31, 1.91182e-04
1991-06-01, 3.02874e-04
1991-06-02, 2.79292e-04
1991-06-03, 2.28454e-04
1991-06-04, 2.28925e-04
1991-06-05, 2.36616e-04
1991-06-06, 3.04865e-04
1991-06-07, 4.10466e-04
1991-06-08, 8.59244e-04
1991-06-09, 0.00110
1991-06-10, 6.62788e-04
1991-06-11, 4.22956e-04
1991-06-12, 2.25821e-04
1991-06-13, 1.77088e-04
1991-06-14, 3.21049e-04
1991-06-15, 4.39296e-04
1991-06-16, 3.05523e-04
1991-06-17, 2.19561e-04
1991-06-18, 2.11337e-04
1991-06-19, 3.20510e-04
1991-06-20, 2.63746e-04
1991-06-21, 2.26152e-04
1991-06-22, 2.26915e-04
1991-06-23, 2.34184e-04
1991-06-24, 2.37000e-04
1991-06-25, 2.67619e-04
1991-06-26, 1.72027e-04
1991-06-27, 1.45170e-04
1991-06-28, 1.64659e-04
1991-06-29, 1.71841e-04
1991-06-30, 3.78945e-04
1991-07-01, 3.90853e-04
1991-07-02, 3.91259e-04
1991-07-03, 3.30015e-04
1991-07-04, 2.37597e-04
1991-07-05, 2.76297e-04
1991-07-06, 3.08791e-04
1991-07-07, 3.79204e-04
1991-07-08, 2.05514e-04
1991-07-09, 1.43861e-04
1991-07-10, 1.63846e-04
1991-07-11, 1.32087e-04
1991-07-12, 1.09899e-04
1991-07-13, 1.07248e-04
1991-07-14, 1.44336e-04
1991-07-15, 1.38784e-04
1991-07-16, 1.06580e-04
1991-07-17, 8.08436e-05
1991-07-18, 1.10880e-04
1991-07-19, 1.51244e-04
1991-07-20, 1.26939e-04
1991-07-21, 1.14964e-04
1991-07-22, 1.24445e-04
1991-07-23, 1.14196e-04
1991-07-24, 1.13603e-04
1991-07-25, 1.45688e-04
1991-07-26, 1.62705e-04
1991-07-27, 1.47474e-04
1991-07-28, 2.02652e-04
1991-07-29, 1.34002e-04
1991-07-30, 1.00159e-04
1991-07-31, 7.31071e-05
1991-08-01, 2.84214e-05
1991-08-02, 2.78943e-05
1991-08-03, 6.73421e-05
1991-08-04, 3.51173e-04
1991-08-05, 3.92306e-04
1991-08-06, 1.19224e-04
1991-08-07, 6.58110e-05
1991-08-08, 8.62647e-05
1991-08-09, 1.21428e-04
1991-08-10, 9.59498e-05
1991-08-11, 1.12572e-04
1991-08-12, 2.38305e-04
1991-08-13, 3.86241e-04
1991-08-14, 2.06143e-04
1991-08-15, 7.73510e-05
1991-08-16, 5.88990e-05
1991-08-17, 4.08368e-05
1991-08-18, 4.92393e-05
1991-08-19, 6.76000e-05
1991-08-20, 4.64845e-05
1991-08-21, 3.73988e-05
1991-08-22, 2.19481e-05
1991-08-23, 3.26200e-05
1991-08-24, 1.36423e-04
1991-08-25, 1.56445e-04
1991-08-26, 9.14060e-05
1991-08-27, 5.06469e-05
1991-08-28, 2.77281e-05
1991-08-29, 4.41770e-05
1991-08-30, 4.78852e-05
1991-08-31, 2.90991e-05
1991-09-01, 1.70418e-05
1991-09-02, 2.09895e-05
1991-09-03, 5.17612e-05
1991-09-04, 7.02770e-05
1991-09-05, 4.91742e-05
1991-09-06, 2.69900e-05
1991-09-07, 5.20992e-05
1991-09-08, 6.59004e-05
1991-09-09, 7.68590e-05
1991-09-10, 7.77118e-05
1991-09-11, 3.78953e-04
1991-09-12, 3.93595e-04
1991-09-13, 1.77975e-04
1991-09-14, 1.91049e-04
1991-09-15, 1.80529e-04
1991-09-16, 3.18967e-04
1991-09-17, 2.27419e-04
1991-09-18, 1.25732e-04
1991-09-19, 3.52519e-04
1991-09-20, 2.39983e-04
1991-09-21, 7.15771e-05
1991-09-22, 5.30501e-05
1991-09-23, 2.01379e-04
1991-09-24, 2.12514e-04
1991-09-25, 7.04027e-05
1991-09-26, 4.13544e-05
1991-09-27, 2.40059e-05
1991-09-28, 1.54114e-05
1991-09-29, 1.26251e-05
1991-09-30, 8.97822e-06
1991-10-01, 8.71563e-06
1991-10-02, 3.33282e-05
1991-10-03, 4.61497e-05
1991-10-04, 8.30281e-05
1991-10-05, 5.67208e-04
1991-10-06, 9.26739e-04
1991-10-07, 7.96802e-04
1991-10-08, 5.87343e-04
1991-10-09, 1.85794e-04
1991-10-10, 1.41603e-04
