date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02161, 0.09174, 0.11639, 0.04365, 0.00045, 0.00191, 0.00541, 0.01870, 0.19531, 0.40832, 0.09651
1991-01-02, 0.01928, 0.08382, 0.12174, 0.03338, 0.00047, 0.00191, 0.00414, 0.02078, 0.20846, 0.40612, 0.09989
1991-01-03, 0.02096, 0.07855, 0.12002, 0.03267, 0.00055, 0.00200, 0.00583, 0.01897, 0.19765, 0.42483, 0.09798
1991-01-04, 0.02415, 0.05258, 0.12401, 0.02741, 0.00053, 0.00207, 0.01145, 0.01873, 0.19994, 0.43912, 0.10002
1991-01-05, 0.01938, 0.04447, 0.13300, 0.01741, 0.00059, 0.00254, 0.00316, 0.02050, 0.21588, 0.43746, 0.10561
1991-01-06, 0.01804, 0.04253, 0.13424, 0.01594, 0.00066, 0.00236, 0.00239, 0.02309, 0.22814, 0.42768, 0.10493
1991-01-07, 0.01834, 0.05677, 0.12862, 0.02960, 0.00055, 0.00204, 0.01081, 0.02156, 0.21663, 0.41375, 0.10132
1991-01-08, 0.01709, 0.04969, 0.13595, 0.02027, 0.00054, 0.00270, 0.00260, 0.02159, 0.21417, 0.42901, 0.10639
1991-01-09, 0.01851, 0.08360, 0.12753, 0.01355, 0.00038, 0.00173, 0.00155, 0.01858, 0.20234, 0.43318, 0.09904
1991-01-10, 0.02067, 0.09896, 0.11934, 0.01059, 0.00036, 0.00099, 0.00349, 0.01614, 0.19866, 0.43314, 0.09767
1991-01-11, 0.02016, 0.08794, 0.12105, 0.02992, 0.00049, 0.00118, 0.00605, 0.01732, 0.20129, 0.41538, 0.09924
1991-01-12, 0.01718, 0.07310, 0.12408, 0.02388, 0.00053, 0.00152, 0.00727, 0.02024, 0.20688, 0.42565, 0.09966
1991-01-13, 0.01839, 0.06264, 0.12417, 0.04760, 0.00044, 0.00137, 0.00609, 0.02213, 0.20506, 0.41535, 0.09676
1991-01-14, 0.02104, 0.05203, 0.12640, 0.04464, 0.00043, 0.00139, 0.00688, 0.02460, 0.21513, 0.41174, 0.09573
1991-01-15, 0.01974, 0.05267, 0.12623, 0.03221, 0.00048, 0.00177, 0.01353, 0.02398, 0.21953, 0.41155, 0.09830
