date, weight 
1991-06-02, 9.74938e-05
1991-06-03, 1.22009e-04
1991-06-04, 6.92156e-05
1991-06-05, 6.69032e-05
1991-06-06, 5.91633e-05
1991-06-07, 1.11953e-04
1991-06-08, 1.38752e-04
1991-06-09, 1.20175e-04
1991-06-10, 1.04482e-04
1991-06-11, 1.26647e-04
1991-06-12, 1.84335e-04
1991-06-13, 1.85361e-04
1991-06-14, 1.20318e-04
1991-06-15, 1.67760e-04
1991-06-16, 1.65187e-04
1991-06-17, 9.63436e-05
1991-06-18, 2.17453e-04
1991-06-19, 3.94916e-04
1991-06-20, 3.68053e-04
1991-06-21, 3.57349e-04
1991-06-22, 2.29144e-04
1991-06-23, 1.14797e-04
1991-06-24, 1.10863e-04
1991-06-25, 1.47648e-04
1991-06-26, 1.79839e-04
1991-06-27, 1.94012e-04
1991-06-28, 1.67039e-04
1991-06-29, 1.32756e-04
1991-06-30, 1.11620e-04
1991-07-01, 1.69412e-04
1991-07-02, 1.91702e-04
1991-07-03, 1.38345e-04
1991-07-04, 1.98035e-04
1991-07-05, 6.99015e-04
1991-07-06, 5.65688e-04
1991-07-07, 2.62650e-04
1991-07-08, 1.72883e-04
1991-07-09, 1.57211e-04
1991-07-10, 1.17646e-04
1991-07-11, 1.28151e-04
1991-07-12, 2.36827e-04
1991-07-13, 1.62824e-04
1991-07-14, 9.33961e-05
1991-07-15, 1.20348e-04
1991-07-16, 1.39843e-04
1991-07-17, 1.14082e-04
1991-07-18, 1.06911e-04
1991-07-19, 1.18358e-04
1991-07-20, 1.20612e-04
1991-07-21, 1.34574e-04
1991-07-22, 9.47266e-05
1991-07-23, 9.32935e-05
1991-07-24, 9.16653e-05
1991-07-25, 5.52593e-05
1991-07-26, 6.53479e-05
1991-07-27, 9.75673e-05
1991-07-28, 8.38537e-05
1991-07-29, 5.13815e-05
1991-07-30, 5.28553e-05
1991-07-31, 4.93895e-05
1991-08-01, 4.33829e-05
1991-08-02, 2.91012e-05
1991-08-03, 2.07743e-05
1991-08-04, 2.05350e-05
1991-08-05, 2.34094e-05
1991-08-06, 2.96528e-05
1991-08-07, 3.21109e-05
1991-08-08, 6.02942e-05
1991-08-09, 2.45762e-04
1991-08-10, 2.39834e-04
1991-08-11, 1.12866e-04
1991-08-12, 1.49409e-04
1991-08-13, 1.33350e-04
1991-08-14, 2.80019e-04
1991-08-15, 3.66187e-04
1991-08-16, 1.77835e-04
1991-08-17, 3.87313e-04
1991-08-18, 3.51520e-04
1991-08-19, 2.35960e-04
1991-08-20, 1.37679e-04
1991-08-21, 7.12855e-05
1991-08-22, 6.73563e-05
1991-08-23, 1.18545e-04
1991-08-24, 1.63112e-04
1991-08-25, 1.57852e-04
1991-08-26, 7.26136e-05
1991-08-27, 3.74432e-05
1991-08-28, 7.47281e-05
1991-08-29, 1.01856e-04
1991-08-30, 5.41356e-05
1991-08-31, 9.96803e-05
1991-09-01, 2.59918e-04
1991-09-02, 1.88063e-04
1991-09-03, 1.01511e-04
1991-09-04, 8.18655e-05
1991-09-05, 1.25212e-04
1991-09-06, 1.32893e-04
1991-09-07, 8.52067e-05
1991-09-08, 7.76881e-05
1991-09-09, 8.25393e-05
1991-09-10, 9.86042e-05
1991-09-11, 1.22426e-04
1991-09-12, 8.02589e-05
1991-09-13, 1.09834e-04
1991-09-14, 1.13327e-04
1991-09-15, 7.86661e-05
1991-09-16, 1.70991e-04
1991-09-17, 5.09427e-04
1991-09-18, 3.98250e-04
1991-09-19, 1.35751e-04
1991-09-20, 1.50350e-04
1991-09-21, 1.19614e-04
1991-09-22, 6.92009e-05
1991-09-23, 5.92712e-05
1991-09-24, 4.34844e-05
1991-09-25, 5.35972e-05
1991-09-26, 4.39470e-05
1991-09-27, 2.22968e-05
1991-09-28, 1.60027e-05
1991-09-29, 1.31568e-05
1991-09-30, 1.16081e-05
1991-10-01, 2.22049e-05
1991-10-02, 3.92164e-05
1991-10-03, 2.57752e-05
1991-10-04, 9.42245e-06
1991-10-05, 7.01332e-06
1991-10-06, 2.85527e-05
1991-10-07, 5.76933e-05
1991-10-08, 7.84597e-05
1991-10-09, 9.55191e-05
1991-10-10, 3.91198e-05
1991-10-11, 1.45384e-05
1991-10-12, 4.73289e-05
1991-10-13, 8.69845e-05
1991-10-14, 3.87207e-05
1991-10-15, 3.22368e-05
1991-10-16, 3.06545e-05
1991-10-17, 3.17483e-05
1991-10-18, 2.14887e-05
1991-10-19, 2.10764e-05
1991-10-20, 2.60373e-05
1991-10-21, 1.95784e-05
1991-10-22, 2.70081e-05
1991-10-23, 2.24048e-05
1991-10-24, 1.48995e-05
1991-10-25, 1.68714e-05
1991-10-26, 7.88851e-05
1991-10-27, 1.53755e-04
1991-10-28, 1.18499e-04
1991-10-29, 7.32436e-05
1991-10-30, 6.04208e-05
1991-10-31, 4.34537e-05
1991-11-01, 3.68249e-05
1991-11-02, 5.55502e-05
1991-11-03, 4.26748e-05
1991-11-04, 3.47792e-05
1991-11-05, 2.41632e-05
1991-11-06, 1.32258e-05
1991-11-07, 9.39497e-06
1991-11-08, 1.03346e-05
1991-11-09, 1.16603e-05
1991-11-10, 1.01814e-05
1991-11-11, 5.89594e-06
1991-11-12, 5.94305e-06
1991-11-13, 1.15917e-05
1991-11-14, 1.62571e-05
1991-11-15, 1.34806e-05
1991-11-16, 9.91654e-06
1991-11-17, 4.46403e-06
1991-11-18, 2.95253e-06
1991-11-19, 7.18866e-06
1991-11-20, 1.24279e-05
1991-11-21, 6.44235e-06
1991-11-22, 4.60713e-06
1991-11-23, 4.34477e-06
1991-11-24, 3.05893e-06
1991-11-25, 3.54962e-06
1991-11-26, 1.84235e-06
1991-11-27, 1.42875e-06
1991-11-28, 1.41098e-06
1991-11-29, 1.21049e-06
1991-11-30, 1.23633e-06
1991-12-01, 8.16809e-07
1991-12-02, 7.00744e-07
1991-12-03, 1.49537e-06
1991-12-04, 2.01347e-06
1991-12-05, 7.61669e-07
1991-12-06, 5.81357e-07
1991-12-07, 5.07265e-07
1991-12-08, 4.60048e-07
1991-12-09, 4.25537e-07
1991-12-10, 3.97897e-07
1991-12-11, 3.84807e-07
1991-12-12, 3.81481e-07
1991-12-13, 3.43648e-07
1991-12-14, 4.66693e-07
1991-12-15, 5.60512e-07
1991-12-16, 5.45194e-06
1991-12-17, 1.24654e-05
1991-12-18, 7.00725e-06
1991-12-19, 1.67882e-06
1991-12-20, 8.10563e-07
1991-12-21, 5.37987e-07
1991-12-22, 4.19687e-07
1991-12-23, 4.63577e-07
1991-12-24, 4.95269e-07
1991-12-25, 3.09939e-07
1991-12-26, 2.70473e-07
1991-12-27, 3.42594e-07
1991-12-28, 4.06868e-07
1991-12-29, 3.60461e-07
1991-12-30, 9.22495e-07
1991-12-31, 1.08839e-06
