date, weight 
1991-01-01, 3.75275e-05
1991-01-02, 2.68793e-05
1991-01-03, 1.51814e-05
1991-01-04, 3.23540e-05
1991-01-05, 5.32113e-05
1991-01-06, 3.53296e-05
1991-01-07, 3.62834e-05
1991-01-08, 4.88675e-05
1991-01-09, 2.87383e-05
1991-01-10, 2.30031e-05
1991-01-11, 3.62922e-05
1991-01-12, 3.10409e-05
1991-01-13, 1.07796e-05
1991-01-14, 8.42661e-06
1991-01-15, 1.61050e-05
1991-01-16, 2.63691e-05
1991-01-17, 9.83347e-06
1991-01-18, 5.33667e-06
1991-01-19, 4.79425e-06
1991-01-20, 1.03714e-05
1991-01-21, 2.20678e-05
1991-01-22, 3.42888e-05
1991-01-23, 2.07731e-05
1991-01-24, 2.00560e-05
1991-01-25, 2.75568e-05
1991-01-26, 1.74398e-05
1991-01-27, 3.35748e-05
1991-01-28, 3.75074e-05
1991-01-29, 3.66454e-05
1991-01-30, 4.62375e-05
1991-01-31, 4.77567e-05
1991-02-01, 3.60166e-05
1991-02-02, 2.78349e-05
1991-02-03, 4.05355e-05
1991-02-04, 4.27975e-05
1991-02-05, 2.82017e-05
1991-02-06, 2.88632e-05
1991-02-07, 3.88338e-05
1991-02-08, 9.68932e-05
1991-02-09, 1.52034e-04
1991-02-10, 1.22643e-04
1991-02-11, 8.57706e-05
1991-02-12, 4.97407e-05
1991-02-13, 1.81164e-05
1991-02-14, 1.45365e-05
1991-02-15, 2.26441e-05
1991-02-16, 2.92041e-05
1991-02-17, 3.26773e-05
1991-02-18, 2.25725e-05
1991-02-19, 2.20507e-05
1991-02-20, 5.62252e-05
1991-02-21, 9.33840e-05
1991-02-22, 1.47719e-04
1991-02-23, 2.04773e-04
1991-02-24, 1.72003e-04
1991-02-25, 1.60652e-04
1991-02-26, 1.60558e-04
1991-02-27, 9.26865e-05
1991-02-28, 3.53913e-05
1991-03-01, 2.99933e-05
1991-03-02, 8.24167e-05
1991-03-03, 1.02662e-04
1991-03-04, 6.39778e-05
1991-03-05, 1.07076e-04
1991-03-06, 1.58982e-04
1991-03-07, 1.59190e-04
1991-03-08, 2.32216e-04
1991-03-09, 4.39118e-04
1991-03-10, 5.31010e-04
1991-03-11, 5.14392e-04
1991-03-12, 3.74763e-04
1991-03-13, 1.89110e-04
1991-03-14, 1.00440e-04
1991-03-15, 1.09465e-04
1991-03-16, 9.93418e-05
1991-03-17, 7.50105e-05
1991-03-18, 8.79280e-05
1991-03-19, 1.97969e-04
1991-03-20, 2.63176e-04
1991-03-21, 1.35309e-04
1991-03-22, 7.06216e-05
1991-03-23, 4.77446e-05
1991-03-24, 5.35286e-05
1991-03-25, 9.22443e-05
1991-03-26, 5.48814e-05
1991-03-27, 7.51731e-05
1991-03-28, 8.63068e-05
1991-03-29, 4.59252e-05
1991-03-30, 4.47606e-05
1991-03-31, 9.23432e-05
1991-04-01, 1.40087e-04
1991-04-02, 7.23766e-05
1991-04-03, 7.47442e-05
1991-04-04, 1.10015e-04
1991-04-05, 7.69500e-05
1991-04-06, 8.14916e-05
1991-04-07, 5.78398e-05
1991-04-08, 3.82597e-05
1991-04-09, 2.76178e-05
1991-04-10, 9.28592e-05
1991-04-11, 2.08237e-04
1991-04-12, 1.55817e-04
1991-04-13, 1.22149e-04
1991-04-14, 1.50074e-04
1991-04-15, 1.34883e-04
1991-04-16, 7.88147e-05
1991-04-17, 1.18287e-04
1991-04-18, 2.07508e-04
1991-04-19, 1.13463e-04
1991-04-20, 1.00654e-04
1991-04-21, 9.04841e-05
1991-04-22, 1.04207e-04
1991-04-23, 3.07444e-04
1991-04-24, 6.07326e-04
1991-04-25, 5.23361e-04
1991-04-26, 2.97192e-04
1991-04-27, 1.48515e-04
1991-04-28, 9.40310e-05
1991-04-29, 9.78994e-05
1991-04-30, 2.30728e-04
1991-05-01, 5.66206e-04
1991-05-02, 6.39308e-04
1991-05-03, 2.37229e-04
1991-05-04, 1.54175e-04
1991-05-05, 2.24842e-04
1991-05-06, 2.33363e-04
1991-05-07, 1.57912e-04
1991-05-08, 1.16806e-04
1991-05-09, 1.11555e-04
1991-05-10, 1.72543e-04
1991-05-11, 1.68433e-04
1991-05-12, 4.57936e-05
1991-05-13, 3.25796e-05
1991-05-14, 3.58913e-05
1991-05-15, 5.02106e-05
1991-05-16, 1.37465e-04
1991-05-17, 1.58269e-04
1991-05-18, 4.13935e-04
1991-05-19, 3.25423e-04
1991-05-20, 1.95448e-04
1991-05-21, 1.68478e-04
1991-05-22, 9.33785e-05
1991-05-23, 1.33889e-04
1991-05-24, 1.72056e-04
1991-05-25, 2.32221e-04
1991-05-26, 7.24768e-04
1991-05-27, 9.18892e-04
1991-05-28, 2.52322e-04
1991-05-29, 1.29557e-04
1991-05-30, 1.82004e-04
1991-05-31, 2.16857e-04
1991-06-01, 1.47511e-04
1991-06-02, 1.32903e-04
1991-06-03, 1.97181e-04
1991-06-04, 1.72795e-04
1991-06-05, 1.58693e-04
1991-06-06, 1.75609e-04
1991-06-07, 2.70892e-04
1991-06-08, 2.47075e-04
1991-06-09, 2.02713e-04
1991-06-10, 2.12267e-04
1991-06-11, 1.75342e-04
1991-06-12, 1.62981e-04
1991-06-13, 1.86277e-04
1991-06-14, 2.01586e-04
1991-06-15, 1.64102e-04
1991-06-16, 1.49654e-04
1991-06-17, 1.27212e-04
1991-06-18, 1.50178e-04
1991-06-19, 2.32255e-04
1991-06-20, 2.03087e-04
1991-06-21, 1.87195e-04
1991-06-22, 1.87100e-04
1991-06-23, 2.06361e-04
1991-06-24, 1.63988e-04
1991-06-25, 1.12454e-04
1991-06-26, 1.14258e-04
1991-06-27, 1.56159e-04
1991-06-28, 1.85978e-04
1991-06-29, 1.57943e-04
1991-06-30, 1.89671e-04
1991-07-01, 1.15711e-04
1991-07-02, 1.21428e-04
1991-07-03, 1.18682e-04
1991-07-04, 1.85204e-04
1991-07-05, 2.33515e-04
1991-07-06, 1.94229e-04
1991-07-07, 1.18065e-04
1991-07-08, 1.61598e-04
1991-07-09, 2.74033e-04
1991-07-10, 2.80664e-04
1991-07-11, 1.98966e-04
1991-07-12, 1.24689e-04
1991-07-13, 1.69313e-04
1991-07-14, 3.40541e-04
1991-07-15, 2.18539e-04
1991-07-16, 1.10250e-04
1991-07-17, 1.83244e-04
1991-07-18, 2.93456e-04
1991-07-19, 1.90580e-04
1991-07-20, 1.34281e-04
1991-07-21, 1.68188e-04
1991-07-22, 1.30261e-04
1991-07-23, 2.52560e-04
1991-07-24, 3.57499e-04
1991-07-25, 2.36830e-04
1991-07-26, 2.63267e-04
1991-07-27, 3.78876e-04
1991-07-28, 3.06091e-04
1991-07-29, 3.10547e-04
1991-07-30, 4.17534e-04
1991-07-31, 3.69220e-04
1991-08-01, 4.03618e-04
1991-08-02, 4.43589e-04
1991-08-03, 3.39576e-04
1991-08-04, 3.57699e-04
1991-08-05, 3.62476e-04
1991-08-06, 6.92708e-04
1991-08-07, 6.48811e-04
1991-08-08, 2.68915e-04
1991-08-09, 1.51738e-04
1991-08-10, 1.50024e-04
1991-08-11, 2.97175e-04
1991-08-12, 3.53124e-04
1991-08-13, 2.93127e-04
1991-08-14, 3.34533e-04
1991-08-15, 3.58283e-04
1991-08-16, 2.67028e-04
1991-08-17, 2.75543e-04
1991-08-18, 2.90533e-04
1991-08-19, 3.25572e-04
1991-08-20, 4.04261e-04
1991-08-21, 1.87319e-04
1991-08-22, 1.27045e-04
1991-08-23, 1.13873e-04
1991-08-24, 1.38176e-04
1991-08-25, 3.03349e-04
1991-08-26, 3.24881e-04
1991-08-27, 1.74941e-04
1991-08-28, 1.68162e-04
1991-08-29, 1.33985e-04
1991-08-30, 1.97509e-04
1991-08-31, 1.98737e-04
1991-09-01, 1.23555e-04
1991-09-02, 1.05813e-04
1991-09-03, 5.46162e-05
1991-09-04, 3.88762e-05
1991-09-05, 3.42615e-05
1991-09-06, 2.28467e-05
1991-09-07, 3.94161e-05
1991-09-08, 8.00154e-05
1991-09-09, 7.07328e-05
1991-09-10, 1.49127e-04
1991-09-11, 2.11431e-04
1991-09-12, 8.05407e-05
1991-09-13, 7.08285e-05
1991-09-14, 5.52682e-05
1991-09-15, 5.72514e-05
1991-09-16, 7.25287e-05
1991-09-17, 5.26451e-05
1991-09-18, 4.82971e-05
1991-09-19, 6.03619e-05
1991-09-20, 4.73098e-05
1991-09-21, 6.72430e-05
1991-09-22, 1.70611e-04
1991-09-23, 2.03741e-04
1991-09-24, 9.59615e-05
1991-09-25, 4.05692e-05
1991-09-26, 2.38015e-05
1991-09-27, 2.72683e-05
1991-09-28, 2.44854e-05
1991-09-29, 2.45189e-05
1991-09-30, 1.91379e-05
1991-10-01, 3.65419e-05
1991-10-02, 1.21686e-04
1991-10-03, 7.72044e-05
1991-10-04, 2.46926e-05
1991-10-05, 3.75825e-05
1991-10-06, 5.88268e-05
1991-10-07, 2.87437e-05
1991-10-08, 3.41494e-05
1991-10-09, 7.74210e-05
1991-10-10, 1.74312e-04
1991-10-11, 3.45555e-04
1991-10-12, 2.41179e-04
1991-10-13, 2.48918e-04
1991-10-14, 1.12218e-04
1991-10-15, 9.09813e-05
1991-10-16, 6.68380e-05
1991-10-17, 6.44654e-05
1991-10-18, 9.40130e-05
1991-10-19, 6.30995e-05
1991-10-20, 3.01591e-05
1991-10-21, 5.14872e-05
1991-10-22, 2.56380e-04
1991-10-23, 1.69668e-04
1991-10-24, 1.07301e-04
1991-10-25, 1.54427e-04
1991-10-26, 2.31047e-04
1991-10-27, 3.50497e-04
1991-10-28, 3.10639e-04
1991-10-29, 2.23019e-04
1991-10-30, 1.96640e-04
1991-10-31, 9.44790e-05
1991-11-01, 1.95834e-04
1991-11-02, 2.33154e-04
1991-11-03, 1.18851e-04
1991-11-04, 5.24198e-05
1991-11-05, 3.14741e-05
1991-11-06, 1.91952e-05
1991-11-07, 1.33621e-05
1991-11-08, 3.26358e-05
1991-11-09, 9.53966e-05
1991-11-10, 7.31142e-05
1991-11-11, 7.89307e-05
1991-11-12, 7.38053e-05
1991-11-13, 3.27606e-05
1991-11-14, 3.94134e-05
1991-11-15, 4.89186e-05
1991-11-16, 5.56797e-05
1991-11-17, 7.34880e-05
1991-11-18, 6.10449e-05
1991-11-19, 3.76468e-05
1991-11-20, 3.65820e-05
1991-11-21, 8.45973e-05
1991-11-22, 8.11953e-05
1991-11-23, 3.75743e-05
1991-11-24, 6.15157e-05
1991-11-25, 4.11523e-05
1991-11-26, 1.48830e-05
1991-11-27, 1.26278e-05
1991-11-28, 3.31611e-05
1991-11-29, 9.06335e-05
1991-11-30, 6.05291e-05
1991-12-01, 2.45675e-05
1991-12-02, 1.55175e-05
1991-12-03, 2.07856e-05
1991-12-04, 4.52770e-05
1991-12-05, 3.37247e-05
1991-12-06, 1.11261e-05
1991-12-07, 1.16924e-05
1991-12-08, 2.05223e-05
1991-12-09, 2.18051e-05
1991-12-10, 2.10725e-05
1991-12-11, 1.15221e-05
1991-12-12, 1.35454e-05
1991-12-13, 2.07943e-05
1991-12-14, 1.53477e-05
1991-12-15, 1.27150e-05
1991-12-16, 1.41947e-05
1991-12-17, 1.05220e-05
1991-12-18, 8.21604e-06
1991-12-19, 1.32024e-05
1991-12-20, 2.07865e-05
1991-12-21, 1.64567e-05
1991-12-22, 2.88734e-05
1991-12-23, 4.53839e-05
1991-12-24, 3.05531e-05
1991-12-25, 1.38168e-05
1991-12-26, 5.66886e-06
1991-12-27, 5.38101e-06
1991-12-28, 1.05309e-05
1991-12-29, 3.16218e-05
1991-12-30, 8.11686e-05
1991-12-31, 6.10202e-05
