date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02851, 0.26644, 0.08907, 0.09170, 0.00071, 0.00410, 0.05987, 0.00339, 0.08717, 0.27753, 0.09149
1991-01-02, 0.02988, 0.24441, 0.08827, 0.09236, 0.00073, 0.00456, 0.06525, 0.00287, 0.08611, 0.29237, 0.09318
1991-01-03, 0.03223, 0.23828, 0.08081, 0.12260, 0.00098, 0.00642, 0.06597, 0.00317, 0.07933, 0.28321, 0.08699
1991-01-04, 0.03119, 0.24019, 0.08374, 0.14300, 0.00107, 0.00680, 0.06097, 0.00314, 0.08368, 0.25846, 0.08777
1991-01-05, 0.02424, 0.24331, 0.08917, 0.11960, 0.00087, 0.00706, 0.05950, 0.00296, 0.08842, 0.26711, 0.09775
1991-01-06, 0.02464, 0.24870, 0.08509, 0.11396, 0.00101, 0.00851, 0.05951, 0.00300, 0.08411, 0.27532, 0.09616
1991-01-07, 0.02346, 0.23744, 0.08535, 0.11830, 0.00121, 0.01045, 0.06598, 0.00299, 0.08458, 0.27296, 0.09728
1991-01-08, 0.02604, 0.22948, 0.08343, 0.12277, 0.00137, 0.01152, 0.08035, 0.00377, 0.08271, 0.26471, 0.09384
1991-01-09, 0.02354, 0.23589, 0.08097, 0.12125, 0.00124, 0.01012, 0.07588, 0.00346, 0.07988, 0.27789, 0.08988
1991-01-10, 0.02467, 0.23783, 0.07595, 0.13932, 0.00133, 0.01018, 0.07973, 0.00373, 0.07512, 0.26857, 0.08357
1991-01-11, 0.02553, 0.25528, 0.07428, 0.14058, 0.00142, 0.01155, 0.07895, 0.00217, 0.07291, 0.25411, 0.08323
1991-01-12, 0.02691, 0.24445, 0.07467, 0.15272, 0.00156, 0.01293, 0.07669, 0.00242, 0.07300, 0.25151, 0.08314
1991-01-13, 0.02828, 0.24433, 0.07162, 0.16527, 0.00157, 0.01273, 0.08158, 0.00269, 0.07003, 0.24234, 0.07957
1991-01-14, 0.02791, 0.24471, 0.07316, 0.16065, 0.00158, 0.01243, 0.07520, 0.00307, 0.07148, 0.25014, 0.07968
1991-01-15, 0.03380, 0.22269, 0.07746, 0.15045, 0.00148, 0.01049, 0.08337, 0.00185, 0.07577, 0.25859, 0.08406
1991-01-16, 0.03304, 0.21026, 0.08143, 0.14807, 0.00127, 0.00935, 0.07921, 0.00161, 0.08004, 0.26678, 0.08893
1991-01-17, 0.03204, 0.21600, 0.07786, 0.15385, 0.00147, 0.00961, 0.08301, 0.00170, 0.07656, 0.26122, 0.08667
1991-01-18, 0.03654, 0.21196, 0.08180, 0.13495, 0.00167, 0.01039, 0.08096, 0.00204, 0.08009, 0.26618, 0.09343
1991-01-19, 0.03270, 0.22364, 0.08648, 0.11587, 0.00175, 0.01056, 0.07136, 0.00235, 0.08448, 0.27210, 0.09872
1991-01-20, 0.03649, 0.23730, 0.07877, 0.12753, 0.00181, 0.00966, 0.07496, 0.00272, 0.07665, 0.26550, 0.08861
1991-01-21, 0.03462, 0.23023, 0.08131, 0.12050, 0.00160, 0.00759, 0.07335, 0.00306, 0.07945, 0.27948, 0.08881
1991-01-22, 0.03207, 0.20248, 0.08944, 0.11434, 0.00174, 0.00934, 0.06575, 0.00361, 0.08738, 0.29745, 0.09640
1991-01-23, 0.03319, 0.19297, 0.09169, 0.11695, 0.00160, 0.00960, 0.06277, 0.00302, 0.08949, 0.29916, 0.09955
1991-01-24, 0.03012, 0.21020, 0.09187, 0.10371, 0.00152, 0.00764, 0.05796, 0.00278, 0.08952, 0.30550, 0.09919
1991-01-25, 0.02887, 0.22338, 0.08635, 0.10527, 0.00173, 0.00852, 0.06038, 0.00336, 0.08388, 0.30410, 0.09416
1991-01-26, 0.03202, 0.25914, 0.07438, 0.12817, 0.00176, 0.00868, 0.07602, 0.00311, 0.07203, 0.26306, 0.08163
1991-01-27, 0.03004, 0.28152, 0.07410, 0.12813, 0.00109, 0.00755, 0.08748, 0.00207, 0.07310, 0.23474, 0.08018
1991-01-28, 0.02775, 0.29703, 0.07492, 0.12669, 0.00096, 0.00840, 0.07746, 0.00174, 0.07430, 0.22838, 0.08237
1991-01-29, 0.02784, 0.29295, 0.07209, 0.13215, 0.00107, 0.00883, 0.07991, 0.00204, 0.07169, 0.23098, 0.08044
1991-01-30, 0.02605, 0.26143, 0.07751, 0.12586, 0.00146, 0.01023, 0.07608, 0.00298, 0.07698, 0.25444, 0.08698
1991-01-31, 0.02497, 0.25303, 0.07628, 0.13890, 0.00145, 0.01074, 0.07929, 0.00348, 0.07520, 0.25426, 0.08239
1991-02-01, 0.02636, 0.23581, 0.07388, 0.16272, 0.00137, 0.00972, 0.08212, 0.00366, 0.07252, 0.25436, 0.07748
1991-02-02, 0.02745, 0.23093, 0.07392, 0.16203, 0.00134, 0.00806, 0.08674, 0.00394, 0.07268, 0.25622, 0.07669
