date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.00657, 0.08087, 0.13742, 0.12016, 0.00004, 0.00017, 0.13002, 0.03523, 0.07702, 0.34739, 0.06511
1991-01-17, 0.00582, 0.06884, 0.14674, 0.13460, 0.00005, 0.00018, 0.11346, 0.03870, 0.07955, 0.34541, 0.06665
1991-01-18, 0.00533, 0.05433, 0.16127, 0.12016, 0.00007, 0.00018, 0.09197, 0.04327, 0.08513, 0.36754, 0.07074
1991-01-19, 0.00569, 0.06403, 0.16228, 0.10300, 0.00009, 0.00022, 0.10044, 0.04279, 0.08462, 0.36625, 0.07059
1991-01-20, 0.00606, 0.05093, 0.17150, 0.09458, 0.00010, 0.00026, 0.09237, 0.04518, 0.08879, 0.37623, 0.07401
1991-01-21, 0.00548, 0.04569, 0.17731, 0.09597, 0.00006, 0.00024, 0.08020, 0.04734, 0.09052, 0.38183, 0.07534
1991-01-22, 0.00480, 0.03768, 0.18406, 0.09553, 0.00006, 0.00029, 0.06311, 0.04940, 0.09279, 0.39523, 0.07705
1991-01-23, 0.00491, 0.03531, 0.18758, 0.09534, 0.00008, 0.00035, 0.05991, 0.05123, 0.09218, 0.39734, 0.07578
1991-01-24, 0.00420, 0.03293, 0.19303, 0.09068, 0.00011, 0.00042, 0.05382, 0.05263, 0.09413, 0.40075, 0.07729
1991-01-25, 0.00365, 0.02924, 0.19529, 0.09520, 0.00015, 0.00046, 0.04896, 0.05275, 0.09511, 0.40068, 0.07850
1991-01-26, 0.00331, 0.02648, 0.19553, 0.09924, 0.00028, 0.00043, 0.04770, 0.05239, 0.09473, 0.40172, 0.07818
1991-01-27, 0.00438, 0.03232, 0.19006, 0.08725, 0.00049, 0.00048, 0.06850, 0.05052, 0.09199, 0.39794, 0.07607
1991-01-28, 0.00424, 0.03065, 0.19701, 0.07944, 0.00069, 0.00061, 0.05424, 0.05308, 0.09404, 0.40871, 0.07730
1991-01-29, 0.00433, 0.04570, 0.18467, 0.07852, 0.00076, 0.00070, 0.05956, 0.04923, 0.09149, 0.40919, 0.07585
1991-01-30, 0.00448, 0.04519, 0.18851, 0.06959, 0.00072, 0.00068, 0.05881, 0.05008, 0.09307, 0.41157, 0.07729
1991-01-31, 0.00547, 0.04688, 0.19020, 0.05862, 0.00063, 0.00062, 0.07067, 0.05062, 0.09303, 0.40606, 0.07720
1991-02-01, 0.00643, 0.06686, 0.17505, 0.07446, 0.00048, 0.00061, 0.09361, 0.04725, 0.08483, 0.37993, 0.07048
1991-02-02, 0.00827, 0.06439, 0.17460, 0.08320, 0.00053, 0.00078, 0.09871, 0.04752, 0.08325, 0.37007, 0.06867
1991-02-03, 0.00521, 0.03924, 0.17350, 0.11224, 0.00061, 0.00091, 0.08708, 0.04372, 0.08723, 0.37766, 0.07260
1991-02-04, 0.00583, 0.03553, 0.17460, 0.11946, 0.00050, 0.00071, 0.08518, 0.04426, 0.08633, 0.37635, 0.07124
1991-02-05, 0.01054, 0.03825, 0.17287, 0.13624, 0.00013, 0.00017, 0.09209, 0.04451, 0.08343, 0.35352, 0.06826
1991-02-06, 0.00880, 0.03443, 0.17053, 0.13593, 0.00005, 0.00016, 0.09416, 0.04286, 0.08477, 0.35809, 0.07021
1991-02-07, 0.00760, 0.03737, 0.16563, 0.14130, 0.00008, 0.00028, 0.10305, 0.04013, 0.08270, 0.35311, 0.06875
1991-02-08, 0.00830, 0.03744, 0.16503, 0.14664, 0.00012, 0.00038, 0.10453, 0.04012, 0.08008, 0.35131, 0.06606
1991-02-09, 0.00812, 0.05545, 0.16096, 0.13806, 0.00016, 0.00052, 0.11533, 0.03787, 0.07800, 0.34090, 0.06462
1991-02-10, 0.00795, 0.05562, 0.16636, 0.12852, 0.00020, 0.00058, 0.10910, 0.03935, 0.07953, 0.34699, 0.06580
1991-02-11, 0.00750, 0.04762, 0.18091, 0.11196, 0.00022, 0.00051, 0.09245, 0.04364, 0.08546, 0.35951, 0.07022
1991-02-12, 0.00626, 0.04237, 0.19134, 0.09822, 0.00023, 0.00050, 0.07929, 0.04699, 0.08901, 0.37306, 0.07273
1991-02-13, 0.00588, 0.04942, 0.18798, 0.09104, 0.00026, 0.00063, 0.08370, 0.04625, 0.08699, 0.37688, 0.07098
1991-02-14, 0.00561, 0.04662, 0.19290, 0.08304, 0.00031, 0.00065, 0.07871, 0.04766, 0.08812, 0.38459, 0.07178
1991-02-15, 0.00525, 0.03833, 0.20325, 0.07589, 0.00039, 0.00055, 0.06750, 0.05031, 0.09174, 0.39206, 0.07472
1991-02-16, 0.00461, 0.03205, 0.21072, 0.06999, 0.00048, 0.00046, 0.05828, 0.05245, 0.09356, 0.40137, 0.07604
1991-02-17, 0.00482, 0.05221, 0.19885, 0.08212, 0.00055, 0.00036, 0.08188, 0.04955, 0.08652, 0.37306, 0.07008
1991-02-18, 0.00509, 0.05292, 0.20180, 0.06891, 0.00061, 0.00034, 0.08202, 0.05001, 0.08766, 0.37957, 0.07109
1991-02-19, 0.00578, 0.06249, 0.19714, 0.06943, 0.00064, 0.00033, 0.09409, 0.04894, 0.08588, 0.36575, 0.06953
1991-02-20, 0.00589, 0.04636, 0.20093, 0.08020, 0.00065, 0.00031, 0.08920, 0.04980, 0.08709, 0.36895, 0.07061
1991-02-21, 0.00463, 0.02670, 0.20886, 0.09054, 0.00066, 0.00034, 0.07059, 0.05144, 0.09096, 0.38121, 0.07407
1991-02-22, 0.00382, 0.02424, 0.21011, 0.09399, 0.00066, 0.00036, 0.06776, 0.05154, 0.09177, 0.38079, 0.07496
1991-02-23, 0.00415, 0.03723, 0.20562, 0.08975, 0.00065, 0.00032, 0.07723, 0.05052, 0.08982, 0.37155, 0.07317
1991-02-24, 0.00458, 0.04306, 0.20062, 0.10263, 0.00059, 0.00031, 0.08478, 0.04762, 0.08713, 0.35814, 0.07054
1991-02-25, 0.00462, 0.03258, 0.20959, 0.10441, 0.00061, 0.00042, 0.07498, 0.05008, 0.08848, 0.36314, 0.07109
1991-02-26, 0.00356, 0.02467, 0.20403, 0.12426, 0.00064, 0.00051, 0.07278, 0.04859, 0.08798, 0.36228, 0.07071
1991-02-27, 0.00316, 0.02073, 0.20832, 0.11410, 0.00065, 0.00053, 0.06579, 0.04978, 0.09040, 0.37379, 0.07275
1991-02-28, 0.00364, 0.03923, 0.20093, 0.09749, 0.00067, 0.00053, 0.08149, 0.04656, 0.08807, 0.37018, 0.07122
1991-03-01, 0.00389, 0.04135, 0.18852, 0.11250, 0.00072, 0.00047, 0.08766, 0.04323, 0.08392, 0.36920, 0.06854
1991-03-02, 0.00482, 0.03528, 0.18416, 0.12968, 0.00068, 0.00044, 0.09155, 0.04203, 0.08252, 0.36142, 0.06742
1991-03-03, 0.00538, 0.03765, 0.17722, 0.13561, 0.00059, 0.00042, 0.11045, 0.03990, 0.07998, 0.34697, 0.06584
1991-03-04, 0.00511, 0.03349, 0.18483, 0.12670, 0.00074, 0.00055, 0.09417, 0.04100, 0.08472, 0.35848, 0.07021
1991-03-05, 0.00496, 0.03898, 0.18879, 0.12251, 0.00078, 0.00069, 0.09085, 0.04118, 0.08388, 0.35853, 0.06885
1991-03-06, 0.00582, 0.03833, 0.18475, 0.15472, 0.00036, 0.00054, 0.09480, 0.04012, 0.07948, 0.33708, 0.06400
1991-03-07, 0.00664, 0.03656, 0.17163, 0.17683, 0.00009, 0.00057, 0.10067, 0.03498, 0.07836, 0.32932, 0.06435
1991-03-08, 0.00689, 0.03399, 0.15777, 0.16877, 0.00005, 0.00100, 0.11149, 0.03075, 0.07855, 0.34366, 0.06706
1991-03-09, 0.00677, 0.02788, 0.16346, 0.17045, 0.00007, 0.00070, 0.10445, 0.03284, 0.08002, 0.34590, 0.06745
1991-03-10, 0.00756, 0.02831, 0.15476, 0.17920, 0.00014, 0.00038, 0.11306, 0.03047, 0.07811, 0.34156, 0.06645
1991-03-11, 0.01021, 0.02405, 0.14937, 0.18998, 0.00019, 0.00041, 0.12827, 0.02952, 0.07479, 0.32962, 0.06359
1991-03-12, 0.01008, 0.03125, 0.12754, 0.21070, 0.00019, 0.00055, 0.14968, 0.02353, 0.06931, 0.31687, 0.06031
1991-03-13, 0.01027, 0.05073, 0.11578, 0.21118, 0.00016, 0.00052, 0.16208, 0.02079, 0.06595, 0.30446, 0.05809
1991-03-14, 0.01128, 0.03660, 0.10861, 0.25229, 0.00012, 0.00043, 0.16908, 0.01975, 0.06336, 0.28258, 0.05588
1991-03-15, 0.01040, 0.03061, 0.10089, 0.26437, 0.00014, 0.00044, 0.17274, 0.01826, 0.06302, 0.28290, 0.05622
1991-03-16, 0.00870, 0.02427, 0.10701, 0.26307, 0.00026, 0.00067, 0.15572, 0.01860, 0.06872, 0.29119, 0.06179
1991-03-17, 0.01034, 0.02229, 0.11126, 0.25737, 0.00036, 0.00079, 0.14931, 0.01968, 0.07020, 0.29564, 0.06276
1991-03-18, 0.01020, 0.02519, 0.11289, 0.26188, 0.00052, 0.00098, 0.14979, 0.02092, 0.06851, 0.28901, 0.06011
1991-03-19, 0.01111, 0.03740, 0.11196, 0.23900, 0.00063, 0.00108, 0.16727, 0.02032, 0.06802, 0.28262, 0.06058
1991-03-20, 0.01016, 0.04157, 0.11608, 0.22997, 0.00063, 0.00137, 0.15750, 0.02092, 0.07049, 0.28881, 0.06249
1991-03-21, 0.00856, 0.04486, 0.11615, 0.23191, 0.00066, 0.00151, 0.14869, 0.01999, 0.07240, 0.29049, 0.06479
1991-03-22, 0.00888, 0.04511, 0.11366, 0.23033, 0.00080, 0.00156, 0.16224, 0.01856, 0.07199, 0.28268, 0.06419
1991-03-23, 0.01002, 0.06224, 0.10739, 0.21480, 0.00102, 0.00179, 0.17188, 0.01588, 0.06983, 0.28281, 0.06234
1991-03-24, 0.01055, 0.06596, 0.09663, 0.21737, 0.00114, 0.00212, 0.18024, 0.01269, 0.06572, 0.28815, 0.05942
1991-03-25, 0.01082, 0.06386, 0.07808, 0.26237, 0.00102, 0.00229, 0.19390, 0.00755, 0.06182, 0.26202, 0.05626
1991-03-26, 0.01166, 0.05656, 0.08095, 0.26457, 0.00089, 0.00228, 0.19052, 0.00898, 0.06250, 0.26485, 0.05623
1991-03-27, 0.01353, 0.05698, 0.08456, 0.26582, 0.00081, 0.00224, 0.19072, 0.01162, 0.06140, 0.25860, 0.05372
1991-03-28, 0.01524, 0.05948, 0.09054, 0.25993, 0.00076, 0.00179, 0.18611, 0.01391, 0.06345, 0.25471, 0.05408
1991-03-29, 0.01398, 0.05700, 0.09098, 0.24149, 0.00068, 0.00184, 0.19033, 0.01180, 0.06798, 0.26518, 0.05874
1991-03-30, 0.01264, 0.05296, 0.09648, 0.23691, 0.00087, 0.00188, 0.17957, 0.01321, 0.07081, 0.27403, 0.06064
1991-03-31, 0.01158, 0.03991, 0.08652, 0.26178, 0.00119, 0.00161, 0.18772, 0.00987, 0.06824, 0.27209, 0.05951
1991-04-01, 0.01373, 0.04535, 0.08180, 0.25483, 0.00136, 0.00137, 0.18992, 0.00681, 0.06899, 0.27396, 0.06187
1991-04-02, 0.01453, 0.05018, 0.07921, 0.26163, 0.00109, 0.00129, 0.20522, 0.00756, 0.06575, 0.25641, 0.05714
1991-04-03, 0.01292, 0.04894, 0.07637, 0.27048, 0.00099, 0.00139, 0.19583, 0.00607, 0.06333, 0.26565, 0.05802
1991-04-04, 0.01257, 0.04323, 0.07954, 0.27432, 0.00112, 0.00197, 0.18878, 0.00677, 0.06565, 0.26617, 0.05988
1991-04-05, 0.01296, 0.04316, 0.07761, 0.27666, 0.00109, 0.00243, 0.19406, 0.00683, 0.06469, 0.26197, 0.05854
1991-04-06, 0.01447, 0.05186, 0.07840, 0.25488, 0.00103, 0.00236, 0.18696, 0.00646, 0.06692, 0.27550, 0.06114
1991-04-07, 0.01412, 0.04986, 0.08323, 0.24834, 0.00097, 0.00247, 0.18808, 0.00726, 0.06962, 0.27339, 0.06265
1991-04-08, 0.01346, 0.04291, 0.08449, 0.26022, 0.00054, 0.00255, 0.18763, 0.00628, 0.07107, 0.26597, 0.06487
1991-04-09, 0.01358, 0.05874, 0.07706, 0.27891, 0.00062, 0.00223, 0.19395, 0.00495, 0.06640, 0.24145, 0.06212
1991-04-10, 0.01388, 0.05456, 0.07403, 0.29693, 0.00086, 0.00187, 0.19719, 0.00492, 0.06364, 0.23254, 0.05957
1991-04-11, 0.01388, 0.05019, 0.07704, 0.29855, 0.00132, 0.00264, 0.19050, 0.00530, 0.06823, 0.23029, 0.06207
1991-04-12, 0.01889, 0.05068, 0.07376, 0.30645, 0.00190, 0.00326, 0.18887, 0.00562, 0.06417, 0.22890, 0.05749
1991-04-13, 0.01985, 0.04485, 0.07606, 0.29041, 0.00237, 0.00361, 0.18006, 0.00455, 0.06984, 0.24434, 0.06407
1991-04-14, 0.01947, 0.04777, 0.07052, 0.28116, 0.00243, 0.00361, 0.18548, 0.00196, 0.07206, 0.24744, 0.06809
1991-04-15, 0.02119, 0.05625, 0.06570, 0.29773, 0.00262, 0.00335, 0.19111, 0.00224, 0.06755, 0.22975, 0.06252
1991-04-16, 0.02602, 0.05716, 0.06098, 0.31489, 0.00217, 0.00259, 0.19944, 0.00188, 0.06365, 0.21305, 0.05818
1991-04-17, 0.02874, 0.05541, 0.06144, 0.30764, 0.00192, 0.00248, 0.20249, 0.00212, 0.06439, 0.21470, 0.05868
1991-04-18, 0.03306, 0.04811, 0.05927, 0.33129, 0.00121, 0.00193, 0.20460, 0.00155, 0.06168, 0.20035, 0.05695
1991-04-19, 0.03525, 0.03197, 0.05612, 0.35430, 0.00141, 0.00207, 0.19379, 0.00083, 0.06067, 0.20695, 0.05665
1991-04-20, 0.03807, 0.03633, 0.04961, 0.38013, 0.00139, 0.00194, 0.20164, 0.00068, 0.05473, 0.18469, 0.05078
1991-04-21, 0.03768, 0.04729, 0.04938, 0.36880, 0.00154, 0.00225, 0.20451, 0.00056, 0.05494, 0.18259, 0.05047
1991-04-22, 0.04070, 0.04840, 0.05200, 0.35627, 0.00149, 0.00208, 0.20657, 0.00049, 0.05652, 0.18264, 0.05283
1991-04-23, 0.04221, 0.04177, 0.05731, 0.34768, 0.00145, 0.00194, 0.19281, 0.00028, 0.06152, 0.19391, 0.05912
1991-04-24, 0.04586, 0.04988, 0.05205, 0.36056, 0.00124, 0.00183, 0.19692, 0.00023, 0.05724, 0.18012, 0.05407
1991-04-25, 0.04864, 0.05283, 0.04961, 0.36327, 0.00129, 0.00195, 0.20195, 0.00018, 0.05473, 0.17366, 0.05190
1991-04-26, 0.04996, 0.04563, 0.05607, 0.34390, 0.00177, 0.00267, 0.19093, 0.00027, 0.06207, 0.18734, 0.05938
1991-04-27, 0.05213, 0.03994, 0.05730, 0.34116, 0.00227, 0.00341, 0.18888, 0.00034, 0.06376, 0.18978, 0.06104
1991-04-28, 0.05455, 0.04004, 0.05824, 0.33859, 0.00269, 0.00409, 0.18235, 0.00036, 0.06507, 0.19162, 0.06240
1991-04-29, 0.05316, 0.04758, 0.06224, 0.31629, 0.00288, 0.00410, 0.17528, 0.00034, 0.06842, 0.20193, 0.06777
1991-04-30, 0.04976, 0.04913, 0.06499, 0.30344, 0.00379, 0.00479, 0.16931, 0.00040, 0.07036, 0.21267, 0.07135
1991-05-01, 0.05390, 0.05385, 0.06327, 0.30538, 0.00520, 0.00563, 0.16714, 0.00048, 0.06919, 0.20750, 0.06846
1991-05-02, 0.06057, 0.05794, 0.05769, 0.31746, 0.00574, 0.00595, 0.17630, 0.00049, 0.06431, 0.19159, 0.06196
1991-05-03, 0.06223, 0.07172, 0.05406, 0.32970, 0.00529, 0.00571, 0.18330, 0.00052, 0.06154, 0.16858, 0.05735
1991-05-04, 0.06242, 0.07240, 0.05261, 0.33263, 0.00469, 0.00525, 0.18537, 0.00047, 0.06098, 0.16749, 0.05569
1991-05-05, 0.07090, 0.07544, 0.04828, 0.33873, 0.00488, 0.00491, 0.18700, 0.00051, 0.05732, 0.16114, 0.05089
1991-05-06, 0.07195, 0.07520, 0.05312, 0.32644, 0.00394, 0.00390, 0.18422, 0.00058, 0.06275, 0.16192, 0.05598
1991-05-07, 0.07609, 0.07974, 0.05255, 0.32148, 0.00295, 0.00305, 0.18188, 0.00055, 0.06232, 0.16350, 0.05589
1991-05-08, 0.08289, 0.08344, 0.04883, 0.32452, 0.00261, 0.00264, 0.18673, 0.00055, 0.05961, 0.15625, 0.05192
1991-05-09, 0.08752, 0.07992, 0.04750, 0.32050, 0.00261, 0.00274, 0.18497, 0.00073, 0.06012, 0.16308, 0.05030
1991-05-10, 0.08706, 0.07214, 0.04957, 0.32253, 0.00321, 0.00334, 0.18023, 0.00094, 0.06271, 0.16646, 0.05180
1991-05-11, 0.08113, 0.06452, 0.05417, 0.31499, 0.00394, 0.00398, 0.17516, 0.00115, 0.06826, 0.17601, 0.05668
1991-05-12, 0.07844, 0.07049, 0.05134, 0.32576, 0.00444, 0.00405, 0.17358, 0.00132, 0.06703, 0.16975, 0.05381
1991-05-13, 0.07601, 0.07433, 0.04982, 0.33651, 0.00431, 0.00338, 0.17597, 0.00130, 0.06492, 0.16082, 0.05263
1991-05-14, 0.07959, 0.07106, 0.04864, 0.34175, 0.00330, 0.00297, 0.17832, 0.00078, 0.06302, 0.15957, 0.05100
1991-05-15, 0.08326, 0.08070, 0.05044, 0.33323, 0.00309, 0.00300, 0.16858, 0.00073, 0.06664, 0.15742, 0.05292
1991-05-16, 0.08338, 0.08763, 0.04839, 0.33365, 0.00261, 0.00247, 0.16641, 0.00065, 0.06650, 0.15759, 0.05072
1991-05-17, 0.08178, 0.08846, 0.04494, 0.35050, 0.00282, 0.00232, 0.16372, 0.00057, 0.06614, 0.15159, 0.04715
1991-05-18, 0.08714, 0.08929, 0.04230, 0.36399, 0.00196, 0.00177, 0.16559, 0.00045, 0.06184, 0.14158, 0.04410
1991-05-19, 0.09248, 0.08945, 0.03839, 0.37619, 0.00196, 0.00187, 0.16857, 0.00038, 0.05715, 0.13307, 0.04048
1991-05-20, 0.09338, 0.08357, 0.03681, 0.38138, 0.00230, 0.00191, 0.17346, 0.00037, 0.05601, 0.13168, 0.03912
1991-05-21, 0.09313, 0.07623, 0.04235, 0.35908, 0.00277, 0.00222, 0.16907, 0.00040, 0.06361, 0.14591, 0.04524
1991-05-22, 0.09933, 0.08232, 0.04148, 0.34821, 0.00337, 0.00299, 0.16799, 0.00059, 0.07113, 0.13846, 0.04413
1991-05-23, 0.09797, 0.08673, 0.04693, 0.32120, 0.00349, 0.00315, 0.15667, 0.00071, 0.08342, 0.14897, 0.05077
1991-05-24, 0.09871, 0.09873, 0.04602, 0.30546, 0.00379, 0.00337, 0.15454, 0.00076, 0.08504, 0.15376, 0.04980
1991-05-25, 0.09396, 0.09333, 0.05147, 0.30093, 0.00403, 0.00402, 0.14876, 0.00087, 0.09591, 0.15117, 0.05556
1991-05-26, 0.09823, 0.08317, 0.04896, 0.31634, 0.00423, 0.00455, 0.14854, 0.00102, 0.09775, 0.14411, 0.05310
1991-05-27, 0.09788, 0.06072, 0.05242, 0.31451, 0.00444, 0.00422, 0.14815, 0.00103, 0.09965, 0.16111, 0.05586
1991-05-28, 0.09167, 0.07358, 0.05692, 0.29850, 0.00384, 0.00348, 0.14095, 0.00097, 0.09665, 0.17313, 0.06032
1991-05-29, 0.09726, 0.07142, 0.05124, 0.30638, 0.00318, 0.00274, 0.14468, 0.00101, 0.09340, 0.17400, 0.05469
1991-05-30, 0.10184, 0.06847, 0.04821, 0.31721, 0.00312, 0.00275, 0.14389, 0.00105, 0.09522, 0.16756, 0.05068
1991-05-31, 0.10139, 0.06930, 0.04771, 0.32060, 0.00412, 0.00367, 0.14249, 0.00142, 0.11071, 0.14731, 0.05127
1991-06-01, 0.09953, 0.06440, 0.05394, 0.30682, 0.00392, 0.00352, 0.13830, 0.00160, 0.11087, 0.15854, 0.05858
1991-06-02, 0.09539, 0.05622, 0.05751, 0.29638, 0.00404, 0.00350, 0.13145, 0.00172, 0.11534, 0.17662, 0.06183
1991-06-03, 0.09550, 0.05718, 0.05738, 0.28707, 0.00428, 0.00380, 0.12631, 0.00186, 0.12040, 0.18422, 0.06200
1991-06-04, 0.08752, 0.05895, 0.06507, 0.26354, 0.00468, 0.00405, 0.11652, 0.00216, 0.13096, 0.19591, 0.07063
1991-06-05, 0.08945, 0.05743, 0.06323, 0.26297, 0.00453, 0.00414, 0.11031, 0.00205, 0.13343, 0.20537, 0.06709
1991-06-06, 0.08688, 0.04961, 0.06629, 0.24563, 0.00402, 0.00398, 0.09813, 0.00159, 0.13930, 0.23406, 0.07049
1991-06-07, 0.07954, 0.04296, 0.07772, 0.20814, 0.00446, 0.00373, 0.08080, 0.00158, 0.15438, 0.26303, 0.08366
1991-06-08, 0.07983, 0.05103, 0.07820, 0.18911, 0.00502, 0.00393, 0.07447, 0.00193, 0.17610, 0.25771, 0.08268
1991-06-09, 0.07320, 0.06724, 0.07838, 0.17791, 0.00611, 0.00479, 0.06938, 0.00251, 0.19596, 0.24129, 0.08324
1991-06-10, 0.06608, 0.05923, 0.08234, 0.16153, 0.00726, 0.00566, 0.06349, 0.00297, 0.20669, 0.25626, 0.08849
1991-06-11, 0.06824, 0.06714, 0.07716, 0.16163, 0.00871, 0.00580, 0.06653, 0.00346, 0.20899, 0.25057, 0.08176
1991-06-12, 0.06708, 0.08482, 0.07777, 0.14638, 0.00499, 0.00467, 0.06234, 0.00225, 0.20343, 0.26456, 0.08172
1991-06-13, 0.06817, 0.08746, 0.07133, 0.15189, 0.00452, 0.00487, 0.06575, 0.00246, 0.21439, 0.25408, 0.07508
1991-06-14, 0.06907, 0.09421, 0.07068, 0.15133, 0.00399, 0.00473, 0.06665, 0.00242, 0.21244, 0.25056, 0.07392
1991-06-15, 0.06952, 0.07520, 0.07401, 0.14215, 0.00388, 0.00489, 0.06066, 0.00246, 0.21874, 0.27087, 0.07762
1991-06-16, 0.07168, 0.05789, 0.07952, 0.13967, 0.00382, 0.00482, 0.05449, 0.00221, 0.19963, 0.30184, 0.08441
1991-06-17, 0.07883, 0.04500, 0.07793, 0.14043, 0.00446, 0.00551, 0.05392, 0.00231, 0.20398, 0.30474, 0.08288
1991-06-18, 0.07776, 0.03288, 0.08055, 0.13901, 0.00538, 0.00530, 0.05226, 0.00271, 0.23711, 0.28210, 0.08494
1991-06-19, 0.07203, 0.03207, 0.07932, 0.13902, 0.00608, 0.00549, 0.05211, 0.00312, 0.24762, 0.27903, 0.08411
1991-06-20, 0.06540, 0.02637, 0.08500, 0.10685, 0.00639, 0.00493, 0.04165, 0.00326, 0.27740, 0.29336, 0.08939
1991-06-21, 0.05853, 0.01908, 0.08916, 0.09022, 0.00785, 0.00571, 0.03661, 0.00411, 0.30483, 0.28931, 0.09458
1991-06-22, 0.04938, 0.01677, 0.09487, 0.07101, 0.00702, 0.00503, 0.02851, 0.00389, 0.28822, 0.33514, 0.10016
1991-06-23, 0.04877, 0.01629, 0.09138, 0.07019, 0.00765, 0.00538, 0.02531, 0.00468, 0.29524, 0.33873, 0.09639
1991-06-24, 0.04895, 0.01567, 0.08940, 0.07601, 0.01099, 0.00765, 0.02609, 0.00648, 0.33235, 0.29157, 0.09484
1991-06-25, 0.04400, 0.00985, 0.09479, 0.05937, 0.01029, 0.00801, 0.02234, 0.00646, 0.32316, 0.32174, 0.09998
1991-06-26, 0.03860, 0.00963, 0.09734, 0.04581, 0.01050, 0.00839, 0.01832, 0.00668, 0.31138, 0.35091, 0.10244
1991-06-27, 0.04061, 0.00765, 0.09832, 0.04506, 0.01045, 0.00816, 0.01680, 0.00628, 0.29777, 0.36687, 0.10204
1991-06-28, 0.04413, 0.00757, 0.09105, 0.04922, 0.01252, 0.00864, 0.01790, 0.00654, 0.29632, 0.37070, 0.09542
1991-06-29, 0.04357, 0.00617, 0.09000, 0.04563, 0.01463, 0.00983, 0.01782, 0.00826, 0.33160, 0.33833, 0.09418
1991-06-30, 0.04002, 0.00676, 0.09288, 0.03665, 0.01369, 0.00915, 0.01561, 0.00859, 0.31653, 0.36240, 0.09771
1991-07-01, 0.03983, 0.00777, 0.09244, 0.03219, 0.01122, 0.00845, 0.01370, 0.00866, 0.32842, 0.36132, 0.09601
1991-07-02, 0.03754, 0.00792, 0.09298, 0.03009, 0.01130, 0.00930, 0.01248, 0.00929, 0.33961, 0.35199, 0.09750
1991-07-03, 0.04089, 0.00756, 0.08810, 0.03162, 0.01249, 0.00961, 0.01285, 0.00940, 0.33206, 0.36375, 0.09168
1991-07-04, 0.04063, 0.00521, 0.08842, 0.03059, 0.01260, 0.00925, 0.01200, 0.00980, 0.32497, 0.37560, 0.09092
1991-07-05, 0.03677, 0.00353, 0.09417, 0.02595, 0.01178, 0.00866, 0.01033, 0.00947, 0.30482, 0.39787, 0.09666
1991-07-06, 0.03997, 0.00277, 0.09053, 0.02357, 0.00920, 0.00872, 0.00854, 0.00900, 0.32103, 0.39424, 0.09243
1991-07-07, 0.03498, 0.00226, 0.09273, 0.01730, 0.00948, 0.00953, 0.00811, 0.01041, 0.35811, 0.36150, 0.09558
