date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03442, 0.11215, 0.09510, 0.13799, 0.00059, 0.00156, 0.06088, 0.00763, 0.10491, 0.35707, 0.08770
1991-01-02, 0.03187, 0.09824, 0.10498, 0.10773, 0.00073, 0.00161, 0.04740, 0.00802, 0.11342, 0.38855, 0.09744
1991-01-03, 0.03158, 0.11367, 0.10619, 0.08413, 0.00084, 0.00169, 0.04080, 0.00806, 0.11459, 0.39940, 0.09905
1991-01-04, 0.03139, 0.14427, 0.10160, 0.07814, 0.00100, 0.00191, 0.03992, 0.00716, 0.11178, 0.38758, 0.09526
1991-01-05, 0.02826, 0.12597, 0.10429, 0.09088, 0.00115, 0.00236, 0.04071, 0.00642, 0.11259, 0.38890, 0.09847
1991-01-06, 0.03460, 0.11087, 0.11000, 0.07441, 0.00112, 0.00264, 0.03981, 0.00741, 0.12149, 0.39420, 0.10343
1991-01-07, 0.04543, 0.15524, 0.10143, 0.08420, 0.00089, 0.00244, 0.03922, 0.00787, 0.12214, 0.34691, 0.09422
1991-01-08, 0.03944, 0.15830, 0.09951, 0.08727, 0.00080, 0.00201, 0.04825, 0.00754, 0.11224, 0.35070, 0.09395
1991-01-09, 0.03945, 0.15325, 0.10401, 0.05946, 0.00106, 0.00280, 0.04963, 0.00772, 0.11290, 0.37113, 0.09860
1991-01-10, 0.03885, 0.11378, 0.11043, 0.05422, 0.00127, 0.00399, 0.03924, 0.00913, 0.11776, 0.40756, 0.10377
1991-01-11, 0.03823, 0.10700, 0.10939, 0.07012, 0.00096, 0.00312, 0.06230, 0.00883, 0.11379, 0.38288, 0.10339
1991-01-12, 0.03758, 0.10052, 0.11413, 0.05952, 0.00099, 0.00307, 0.03786, 0.00943, 0.11670, 0.41264, 0.10755
1991-01-13, 0.03719, 0.10924, 0.10857, 0.07114, 0.00116, 0.00317, 0.04064, 0.01040, 0.11101, 0.40728, 0.10021
1991-01-14, 0.05050, 0.11609, 0.10504, 0.06462, 0.00137, 0.00368, 0.06276, 0.01053, 0.10742, 0.38192, 0.09607
1991-01-15, 0.04176, 0.08521, 0.11770, 0.05994, 0.00145, 0.00385, 0.03038, 0.00942, 0.12018, 0.41929, 0.11081
1991-01-16, 0.03347, 0.10219, 0.11308, 0.07056, 0.00130, 0.00383, 0.03230, 0.01033, 0.11587, 0.41101, 0.10606
1991-01-17, 0.03219, 0.07660, 0.11631, 0.06934, 0.00136, 0.00350, 0.04289, 0.01033, 0.11856, 0.41905, 0.10988
1991-01-18, 0.03392, 0.07291, 0.10744, 0.08122, 0.00130, 0.00373, 0.06630, 0.00670, 0.11234, 0.40913, 0.10499
1991-01-19, 0.02326, 0.08528, 0.11131, 0.06465, 0.00138, 0.00464, 0.06098, 0.00684, 0.11356, 0.41882, 0.10928
1991-01-20, 0.02245, 0.09276, 0.11054, 0.06310, 0.00152, 0.00492, 0.05166, 0.00765, 0.11048, 0.42697, 0.10794
1991-01-21, 0.02034, 0.07225, 0.11604, 0.05922, 0.00160, 0.00448, 0.04054, 0.00854, 0.11429, 0.44987, 0.11283
1991-01-22, 0.02303, 0.07346, 0.11140, 0.07610, 0.00170, 0.00477, 0.04522, 0.00952, 0.10892, 0.44047, 0.10542
1991-01-23, 0.01698, 0.07982, 0.11740, 0.05474, 0.00152, 0.00453, 0.04825, 0.00958, 0.11313, 0.44155, 0.11250
1991-01-24, 0.01937, 0.09515, 0.11605, 0.04569, 0.00134, 0.00414, 0.05977, 0.00892, 0.11095, 0.42614, 0.11247
1991-01-25, 0.01886, 0.12448, 0.11100, 0.04187, 0.00105, 0.00306, 0.05548, 0.00799, 0.10596, 0.42265, 0.10759
1991-01-26, 0.02062, 0.12654, 0.10158, 0.05866, 0.00103, 0.00306, 0.08141, 0.00654, 0.09798, 0.40382, 0.09876
1991-01-27, 0.02319, 0.11793, 0.09789, 0.09501, 0.00110, 0.00361, 0.07916, 0.00730, 0.09446, 0.38643, 0.09393
1991-01-28, 0.01768, 0.09976, 0.11123, 0.07920, 0.00144, 0.00452, 0.06212, 0.00864, 0.10686, 0.40086, 0.10768
1991-01-29, 0.01478, 0.09309, 0.11055, 0.06480, 0.00153, 0.00496, 0.06702, 0.00957, 0.10470, 0.42253, 0.10648
1991-01-30, 0.01729, 0.12546, 0.10243, 0.06496, 0.00139, 0.00459, 0.08900, 0.00922, 0.09674, 0.39113, 0.09779
1991-01-31, 0.02423, 0.12671, 0.09885, 0.09106, 0.00124, 0.00427, 0.09528, 0.00958, 0.09433, 0.36097, 0.09347
1991-02-01, 0.02305, 0.10246, 0.09995, 0.10613, 0.00113, 0.00382, 0.07937, 0.01019, 0.09610, 0.38367, 0.09412
1991-02-02, 0.01923, 0.08293, 0.10178, 0.12205, 0.00131, 0.00414, 0.06846, 0.01142, 0.10668, 0.38715, 0.09485
1991-02-03, 0.01503, 0.06109, 0.10761, 0.12886, 0.00157, 0.00455, 0.06175, 0.01212, 0.10916, 0.39785, 0.10040
1991-02-04, 0.01499, 0.07177, 0.10764, 0.10079, 0.00165, 0.00390, 0.08405, 0.01110, 0.10704, 0.39737, 0.09970
1991-02-05, 0.02261, 0.10398, 0.10302, 0.08596, 0.00155, 0.00357, 0.09128, 0.00964, 0.10133, 0.38191, 0.09513
1991-02-06, 0.02640, 0.10666, 0.09853, 0.10703, 0.00133, 0.00315, 0.09109, 0.00964, 0.09654, 0.36850, 0.09113
1991-02-07, 0.02705, 0.12217, 0.09565, 0.11346, 0.00148, 0.00333, 0.09088, 0.00890, 0.09629, 0.35245, 0.08834
1991-02-08, 0.02174, 0.12823, 0.09730, 0.12674, 0.00094, 0.00258, 0.08641, 0.00960, 0.09490, 0.34173, 0.08980
1991-02-09, 0.02326, 0.16277, 0.09081, 0.11848, 0.00070, 0.00229, 0.09296, 0.00898, 0.08856, 0.32711, 0.08408
1991-02-10, 0.02527, 0.15157, 0.09374, 0.12374, 0.00091, 0.00236, 0.09010, 0.00845, 0.09349, 0.32310, 0.08726
