date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00875, 0.09223, 0.14126, 0.07956, 0.00009, 0.00025, 0.06555, 0.03056, 0.10746, 0.40152, 0.07277
1991-01-02, 0.00873, 0.07870, 0.14901, 0.07271, 0.00009, 0.00039, 0.05658, 0.03191, 0.11256, 0.41234, 0.07698
1991-01-03, 0.00788, 0.07049, 0.15386, 0.06992, 0.00009, 0.00036, 0.05031, 0.03350, 0.11461, 0.42138, 0.07760
1991-01-04, 0.00706, 0.05989, 0.15936, 0.06866, 0.00010, 0.00027, 0.04394, 0.03552, 0.11696, 0.43024, 0.07801
1991-01-05, 0.00643, 0.04780, 0.16008, 0.07713, 0.00010, 0.00030, 0.04141, 0.03519, 0.11659, 0.43707, 0.07792
1991-01-06, 0.00617, 0.04339, 0.16103, 0.07940, 0.00010, 0.00054, 0.04025, 0.03528, 0.11559, 0.44039, 0.07788
1991-01-07, 0.00579, 0.03765, 0.16176, 0.09987, 0.00009, 0.00066, 0.04047, 0.03584, 0.11415, 0.42732, 0.07639
1991-01-08, 0.00666, 0.04395, 0.15695, 0.09987, 0.00010, 0.00044, 0.06152, 0.03502, 0.10920, 0.41387, 0.07242
1991-01-09, 0.00561, 0.02716, 0.16173, 0.10956, 0.00013, 0.00032, 0.05456, 0.03597, 0.11127, 0.41966, 0.07402
1991-01-10, 0.00498, 0.02153, 0.16880, 0.10634, 0.00018, 0.00049, 0.03893, 0.03777, 0.11485, 0.42987, 0.07627
1991-01-11, 0.00524, 0.02201, 0.17249, 0.10687, 0.00021, 0.00060, 0.03770, 0.03948, 0.11481, 0.42566, 0.07493
1991-01-12, 0.00638, 0.03128, 0.16840, 0.11658, 0.00020, 0.00056, 0.05104, 0.03799, 0.11078, 0.40389, 0.07291
1991-01-13, 0.00646, 0.03292, 0.17547, 0.09122, 0.00017, 0.00059, 0.04765, 0.03927, 0.11444, 0.41585, 0.07595
1991-01-14, 0.00645, 0.03362, 0.15186, 0.14055, 0.00012, 0.00057, 0.06085, 0.03105, 0.10420, 0.39914, 0.07159
1991-01-15, 0.00620, 0.04097, 0.14787, 0.15327, 0.00009, 0.00064, 0.06707, 0.03059, 0.09906, 0.38593, 0.06832
1991-01-16, 0.00734, 0.04537, 0.13934, 0.18022, 0.00007, 0.00055, 0.07898, 0.02884, 0.09263, 0.36319, 0.06347
1991-01-17, 0.00811, 0.03898, 0.14264, 0.17971, 0.00011, 0.00039, 0.07485, 0.02995, 0.09473, 0.36693, 0.06359
1991-01-18, 0.00665, 0.03222, 0.14646, 0.17366, 0.00017, 0.00038, 0.06790, 0.03042, 0.09856, 0.37585, 0.06773
1991-01-19, 0.00654, 0.02756, 0.15137, 0.16541, 0.00024, 0.00046, 0.06172, 0.03198, 0.10013, 0.38623, 0.06836
1991-01-20, 0.00686, 0.02518, 0.14807, 0.16931, 0.00029, 0.00048, 0.05981, 0.03079, 0.09642, 0.39269, 0.07010
1991-01-21, 0.00685, 0.02189, 0.15544, 0.15269, 0.00031, 0.00037, 0.05262, 0.03237, 0.10032, 0.40474, 0.07238
1991-01-22, 0.00886, 0.02035, 0.16252, 0.13098, 0.00037, 0.00033, 0.04426, 0.03408, 0.10321, 0.42131, 0.07373
1991-01-23, 0.00959, 0.01873, 0.16839, 0.12238, 0.00042, 0.00034, 0.03798, 0.03520, 0.10593, 0.42545, 0.07560
1991-01-24, 0.01008, 0.01774, 0.17306, 0.11266, 0.00042, 0.00043, 0.03586, 0.03641, 0.10710, 0.42995, 0.07629
1991-01-25, 0.01012, 0.01823, 0.17588, 0.10515, 0.00034, 0.00042, 0.03625, 0.03738, 0.10734, 0.43283, 0.07605
1991-01-26, 0.00897, 0.01780, 0.18001, 0.09896, 0.00030, 0.00033, 0.03406, 0.03851, 0.10900, 0.43557, 0.07648
1991-01-27, 0.00816, 0.01728, 0.16962, 0.12068, 0.00034, 0.00042, 0.04538, 0.03486, 0.10549, 0.42318, 0.07461
1991-01-28, 0.00768, 0.03365, 0.15802, 0.11880, 0.00046, 0.00049, 0.05930, 0.03163, 0.09854, 0.41893, 0.07250
1991-01-29, 0.00723, 0.03149, 0.16163, 0.11488, 0.00063, 0.00044, 0.05630, 0.03298, 0.09921, 0.42327, 0.07193
1991-01-30, 0.00638, 0.02046, 0.15059, 0.15566, 0.00075, 0.00037, 0.06099, 0.02937, 0.09710, 0.40787, 0.07046
1991-01-31, 0.00648, 0.02924, 0.15189, 0.13733, 0.00083, 0.00039, 0.06378, 0.02994, 0.09805, 0.41077, 0.07130
1991-02-01, 0.00665, 0.03038, 0.15777, 0.14155, 0.00076, 0.00040, 0.07033, 0.03283, 0.09791, 0.39249, 0.06892
1991-02-02, 0.00804, 0.02704, 0.15623, 0.14131, 0.00065, 0.00031, 0.07318, 0.03055, 0.09963, 0.39164, 0.07142
1991-02-03, 0.00856, 0.02878, 0.15704, 0.13181, 0.00065, 0.00035, 0.07717, 0.03177, 0.09863, 0.39498, 0.07024
1991-02-04, 0.00910, 0.02422, 0.14515, 0.16680, 0.00064, 0.00035, 0.07622, 0.02843, 0.09488, 0.38591, 0.06831
1991-02-05, 0.00768, 0.02086, 0.15251, 0.15535, 0.00064, 0.00051, 0.06812, 0.02903, 0.10069, 0.39142, 0.07318
1991-02-06, 0.00919, 0.02494, 0.15154, 0.15460, 0.00061, 0.00087, 0.07327, 0.02954, 0.09929, 0.38529, 0.07087
1991-02-07, 0.01111, 0.02631, 0.14890, 0.15730, 0.00055, 0.00060, 0.07614, 0.02783, 0.09887, 0.38208, 0.07031
1991-02-08, 0.01128, 0.03033, 0.14538, 0.15261, 0.00054, 0.00045, 0.09034, 0.02602, 0.09598, 0.37898, 0.06809
1991-02-09, 0.01014, 0.02689, 0.15099, 0.15598, 0.00058, 0.00054, 0.07292, 0.02710, 0.09922, 0.38618, 0.06946
1991-02-10, 0.01009, 0.03147, 0.15611, 0.15014, 0.00055, 0.00060, 0.06796, 0.02848, 0.09972, 0.38509, 0.06978
1991-02-11, 0.00978, 0.03284, 0.15160, 0.16080, 0.00050, 0.00067, 0.07349, 0.02683, 0.09664, 0.37959, 0.06726
1991-02-12, 0.00849, 0.02528, 0.15758, 0.15922, 0.00044, 0.00072, 0.06328, 0.02799, 0.09985, 0.38786, 0.06930
1991-02-13, 0.00747, 0.02230, 0.16271, 0.15303, 0.00043, 0.00075, 0.05754, 0.02909, 0.10242, 0.39345, 0.07081
1991-02-14, 0.01037, 0.02355, 0.16544, 0.15130, 0.00043, 0.00097, 0.05633, 0.02978, 0.10281, 0.38798, 0.07103
1991-02-15, 0.01529, 0.05023, 0.16204, 0.14977, 0.00038, 0.00070, 0.06610, 0.03005, 0.09746, 0.36168, 0.06629
1991-02-16, 0.01485, 0.05462, 0.16384, 0.13639, 0.00038, 0.00051, 0.07263, 0.03119, 0.09690, 0.36372, 0.06496
1991-02-17, 0.01285, 0.04469, 0.16748, 0.13583, 0.00047, 0.00046, 0.07331, 0.03132, 0.09902, 0.36767, 0.06690
1991-02-18, 0.01446, 0.05924, 0.15186, 0.13720, 0.00053, 0.00041, 0.09545, 0.02839, 0.09262, 0.35608, 0.06375
1991-02-19, 0.01534, 0.04566, 0.15539, 0.15381, 0.00053, 0.00036, 0.08040, 0.02933, 0.09389, 0.36126, 0.06403
1991-02-20, 0.01308, 0.02963, 0.16176, 0.16154, 0.00054, 0.00037, 0.06984, 0.03018, 0.09822, 0.36742, 0.06743
1991-02-21, 0.01539, 0.02644, 0.15008, 0.18491, 0.00040, 0.00033, 0.07968, 0.02586, 0.09512, 0.35530, 0.06648
1991-02-22, 0.01540, 0.04250, 0.14113, 0.17489, 0.00040, 0.00030, 0.08943, 0.02337, 0.09297, 0.35287, 0.06674
1991-02-23, 0.01678, 0.04055, 0.14171, 0.17970, 0.00043, 0.00030, 0.09038, 0.02435, 0.09118, 0.34987, 0.06475
1991-02-24, 0.01802, 0.03803, 0.14093, 0.19135, 0.00046, 0.00031, 0.08869, 0.02401, 0.09082, 0.34317, 0.06422
1991-02-25, 0.01681, 0.02847, 0.13785, 0.21174, 0.00052, 0.00041, 0.08629, 0.02180, 0.09012, 0.34066, 0.06535
1991-02-26, 0.01659, 0.02564, 0.13435, 0.22169, 0.00055, 0.00055, 0.08763, 0.02022, 0.08911, 0.33872, 0.06494
1991-02-27, 0.01603, 0.02507, 0.14349, 0.20605, 0.00054, 0.00066, 0.08052, 0.02237, 0.09377, 0.34504, 0.06645
1991-02-28, 0.01594, 0.02531, 0.14804, 0.20273, 0.00053, 0.00093, 0.07786, 0.02368, 0.09587, 0.34282, 0.06630
1991-03-01, 0.01470, 0.02178, 0.14319, 0.19655, 0.00054, 0.00101, 0.08251, 0.02181, 0.09625, 0.35235, 0.06932
1991-03-02, 0.01458, 0.02452, 0.14626, 0.18156, 0.00061, 0.00087, 0.08038, 0.02215, 0.09891, 0.35916, 0.07100
1991-03-03, 0.01589, 0.02642, 0.13840, 0.20260, 0.00078, 0.00068, 0.08704, 0.02017, 0.09017, 0.35095, 0.06691
1991-03-04, 0.01860, 0.03185, 0.12098, 0.19740, 0.00095, 0.00059, 0.11003, 0.01637, 0.08477, 0.35288, 0.06558
1991-03-05, 0.01920, 0.02914, 0.12024, 0.20969, 0.00087, 0.00060, 0.09744, 0.01593, 0.08365, 0.35652, 0.06675
1991-03-06, 0.02107, 0.02246, 0.12762, 0.20698, 0.00086, 0.00084, 0.09057, 0.01792, 0.08592, 0.35949, 0.06628
1991-03-07, 0.02065, 0.01749, 0.11794, 0.23308, 0.00090, 0.00097, 0.08982, 0.01434, 0.08711, 0.35044, 0.06727
1991-03-08, 0.02088, 0.01816, 0.11914, 0.23066, 0.00087, 0.00109, 0.09163, 0.01375, 0.08866, 0.34646, 0.06870
1991-03-09, 0.02041, 0.01775, 0.12148, 0.22405, 0.00082, 0.00096, 0.08753, 0.01461, 0.08890, 0.35547, 0.06801
1991-03-10, 0.01875, 0.01382, 0.11727, 0.22630, 0.00090, 0.00116, 0.08136, 0.01354, 0.09034, 0.36532, 0.07122
