date, weight 
1991-01-01, 4.82711e-06
1991-01-02, 1.06055e-05
1991-01-03, 9.67506e-05
1991-01-04, 2.41765e-04
1991-01-05, 1.81947e-04
1991-01-06, 6.96417e-05
1991-01-07, 2.99279e-05
1991-01-08, 1.70715e-05
1991-01-09, 1.14451e-05
1991-01-10, 1.47747e-05
1991-01-11, 2.96119e-05
1991-01-12, 2.34858e-05
1991-01-13, 2.73553e-05
1991-01-14, 1.66334e-05
1991-01-15, 2.10981e-05
1991-01-16, 2.33511e-05
1991-01-17, 2.17294e-05
1991-01-18, 1.62261e-05
1991-01-19, 8.49161e-06
1991-01-20, 4.53359e-06
1991-01-21, 1.25315e-05
1991-01-22, 6.62635e-05
1991-01-23, 5.12780e-05
1991-01-24, 1.31678e-05
1991-01-25, 6.38954e-06
1991-01-26, 6.51926e-06
1991-01-27, 6.59491e-06
1991-01-28, 4.98478e-06
1991-01-29, 7.29538e-06
1991-01-30, 1.10064e-05
1991-01-31, 1.69509e-05
1991-02-01, 2.74383e-05
1991-02-02, 1.01442e-04
1991-02-03, 2.31420e-04
1991-02-04, 1.58785e-04
1991-02-05, 5.63035e-05
1991-02-06, 3.26311e-05
1991-02-07, 3.15010e-05
1991-02-08, 3.63452e-05
1991-02-09, 5.83377e-05
1991-02-10, 1.63652e-04
1991-02-11, 2.50632e-04
1991-02-12, 1.71072e-04
1991-02-13, 5.13142e-05
1991-02-14, 3.67701e-05
1991-02-15, 3.92060e-05
1991-02-16, 3.19853e-05
1991-02-17, 2.24360e-05
1991-02-18, 5.09159e-05
1991-02-19, 1.04082e-04
1991-02-20, 1.06222e-04
1991-02-21, 1.02758e-04
1991-02-22, 1.08415e-04
1991-02-23, 1.22460e-04
1991-02-24, 1.21019e-04
1991-02-25, 1.87199e-04
1991-02-26, 2.18450e-04
1991-02-27, 2.76062e-04
1991-02-28, 2.34761e-04
1991-03-01, 2.80004e-04
1991-03-02, 2.56551e-04
1991-03-03, 2.51372e-04
1991-03-04, 2.99601e-04
1991-03-05, 6.27094e-04
1991-03-06, 7.15034e-04
1991-03-07, 4.99482e-04
1991-03-08, 3.59778e-04
1991-03-09, 3.78377e-04
1991-03-10, 4.29117e-04
1991-03-11, 5.02986e-04
1991-03-12, 4.30696e-04
1991-03-13, 4.10708e-04
1991-03-14, 5.14077e-04
1991-03-15, 5.42503e-04
1991-03-16, 6.26892e-04
1991-03-17, 5.31732e-04
1991-03-18, 6.24211e-04
1991-03-19, 8.22693e-04
1991-03-20, 7.49080e-04
1991-03-21, 8.77147e-04
1991-03-22, 0.00130
1991-03-23, 0.00120
1991-03-24, 9.55528e-04
1991-03-25, 9.82676e-04
1991-03-26, 0.00101
1991-03-27, 8.14847e-04
1991-03-28, 6.03135e-04
1991-03-29, 5.33327e-04
1991-03-30, 3.57552e-04
1991-03-31, 2.05925e-04
1991-04-01, 1.50397e-04
1991-04-02, 1.41689e-04
1991-04-03, 1.82595e-04
1991-04-04, 1.93097e-04
1991-04-05, 1.38814e-04
1991-04-06, 9.02929e-05
1991-04-07, 1.18517e-04
1991-04-08, 2.41228e-04
1991-04-09, 3.78918e-04
1991-04-10, 4.39471e-04
1991-04-11, 3.21998e-04
1991-04-12, 2.31556e-04
1991-04-13, 1.71520e-04
1991-04-14, 1.09674e-04
1991-04-15, 1.22999e-04
1991-04-16, 3.30574e-04
1991-04-17, 5.26745e-04
1991-04-18, 3.36051e-04
1991-04-19, 2.23841e-04
1991-04-20, 2.76156e-04
1991-04-21, 2.46298e-04
1991-04-22, 2.44686e-04
1991-04-23, 2.33672e-04
1991-04-24, 2.49889e-04
1991-04-25, 2.43728e-04
1991-04-26, 2.37596e-04
1991-04-27, 1.43387e-04
1991-04-28, 7.41868e-05
1991-04-29, 7.35057e-05
1991-04-30, 1.39682e-04
1991-05-01, 1.65944e-04
1991-05-02, 1.39837e-04
1991-05-03, 8.97380e-05
1991-05-04, 7.13175e-05
1991-05-05, 1.01630e-04
1991-05-06, 1.63674e-04
1991-05-07, 1.41938e-04
1991-05-08, 1.49856e-04
1991-05-09, 1.86327e-04
1991-05-10, 1.56707e-04
1991-05-11, 2.11755e-04
1991-05-12, 3.54747e-04
1991-05-13, 2.30759e-04
1991-05-14, 1.68665e-04
1991-05-15, 8.44660e-05
1991-05-16, 7.16275e-05
1991-05-17, 8.56278e-05
1991-05-18, 1.65292e-04
1991-05-19, 1.16811e-04
1991-05-20, 5.58951e-05
1991-05-21, 4.93656e-05
1991-05-22, 1.29080e-04
1991-05-23, 4.11975e-04
1991-05-24, 5.47032e-04
1991-05-25, 5.06071e-04
1991-05-26, 3.60365e-04
1991-05-27, 2.40555e-04
1991-05-28, 1.88828e-04
1991-05-29, 1.10412e-04
1991-05-30, 8.01108e-05
1991-05-31, 1.02597e-04
1991-06-01, 1.11271e-04
1991-06-02, 9.57687e-05
1991-06-03, 1.00502e-04
1991-06-04, 1.20329e-04
1991-06-05, 1.11981e-04
1991-06-06, 1.07663e-04
1991-06-07, 2.57847e-04
1991-06-08, 4.84996e-04
1991-06-09, 3.97278e-04
1991-06-10, 2.93397e-04
1991-06-11, 2.08988e-04
1991-06-12, 1.91300e-04
1991-06-13, 1.63072e-04
1991-06-14, 2.54414e-04
1991-06-15, 2.48018e-04
1991-06-16, 3.71895e-04
1991-06-17, 3.92445e-04
1991-06-18, 2.04292e-04
1991-06-19, 1.03788e-04
1991-06-20, 8.01681e-05
1991-06-21, 6.67116e-05
1991-06-22, 5.71947e-05
1991-06-23, 7.49796e-05
1991-06-24, 6.27853e-05
1991-06-25, 6.42907e-05
1991-06-26, 5.54101e-05
1991-06-27, 4.18510e-05
1991-06-28, 3.94597e-05
1991-06-29, 4.41781e-05
1991-06-30, 5.09919e-05
1991-07-01, 8.97926e-05
1991-07-02, 1.20795e-04
1991-07-03, 1.05440e-04
1991-07-04, 1.90500e-04
1991-07-05, 2.04870e-04
1991-07-06, 1.02833e-04
1991-07-07, 1.36571e-04
1991-07-08, 1.25801e-04
1991-07-09, 4.08368e-05
1991-07-10, 2.81646e-05
1991-07-11, 3.63298e-05
1991-07-12, 4.06262e-05
1991-07-13, 6.83456e-05
1991-07-14, 5.23175e-05
1991-07-15, 2.72994e-05
1991-07-16, 2.62353e-05
1991-07-17, 2.51438e-05
1991-07-18, 3.26571e-05
1991-07-19, 3.68137e-05
1991-07-20, 5.57537e-05
1991-07-21, 7.62148e-05
1991-07-22, 6.87186e-05
1991-07-23, 6.01702e-05
1991-07-24, 4.49583e-05
1991-07-25, 4.91586e-05
1991-07-26, 8.17245e-05
1991-07-27, 1.34620e-04
1991-07-28, 1.07931e-04
1991-07-29, 6.84893e-05
1991-07-30, 5.40307e-05
1991-07-31, 3.19748e-05
1991-08-01, 2.09763e-05
1991-08-02, 1.93047e-05
1991-08-03, 2.97242e-05
1991-08-04, 4.43953e-05
1991-08-05, 3.15938e-05
1991-08-06, 2.89239e-05
1991-08-07, 3.14526e-05
1991-08-08, 2.97961e-05
1991-08-09, 2.96956e-05
1991-08-10, 2.10882e-05
1991-08-11, 1.56038e-05
1991-08-12, 2.18333e-05
1991-08-13, 4.61690e-05
1991-08-14, 3.70690e-05
1991-08-15, 2.03441e-05
1991-08-16, 2.80616e-05
1991-08-17, 3.75110e-05
1991-08-18, 3.36979e-05
1991-08-19, 4.24534e-05
1991-08-20, 2.84673e-05
1991-08-21, 1.07252e-05
1991-08-22, 1.06383e-05
1991-08-23, 1.77684e-05
1991-08-24, 1.94018e-05
1991-08-25, 1.53118e-05
1991-08-26, 1.37908e-05
1991-08-27, 1.39975e-05
1991-08-28, 1.21854e-05
1991-08-29, 2.20759e-05
1991-08-30, 3.11845e-05
1991-08-31, 4.41417e-05
1991-09-01, 3.43927e-05
1991-09-02, 6.40378e-05
1991-09-03, 7.91676e-05
1991-09-04, 9.07883e-05
1991-09-05, 7.26163e-05
1991-09-06, 3.59181e-05
1991-09-07, 6.03894e-05
1991-09-08, 7.64804e-05
1991-09-09, 6.38188e-05
1991-09-10, 5.90543e-05
1991-09-11, 6.46167e-05
1991-09-12, 8.40999e-05
1991-09-13, 8.86705e-05
1991-09-14, 8.85174e-05
1991-09-15, 8.98753e-05
1991-09-16, 1.48686e-04
1991-09-17, 1.50540e-04
1991-09-18, 1.40327e-04
1991-09-19, 8.14416e-05
1991-09-20, 6.16617e-05
1991-09-21, 6.82115e-05
1991-09-22, 6.34974e-05
1991-09-23, 8.00572e-05
1991-09-24, 5.57209e-05
1991-09-25, 4.73007e-05
1991-09-26, 3.57804e-05
1991-09-27, 2.59563e-05
1991-09-28, 2.46537e-05
1991-09-29, 1.23475e-05
1991-09-30, 2.03826e-05
1991-10-01, 4.70088e-05
1991-10-02, 5.57322e-05
1991-10-03, 6.16919e-05
1991-10-04, 1.37062e-04
1991-10-05, 2.35381e-04
1991-10-06, 2.19666e-04
1991-10-07, 1.68017e-04
1991-10-08, 1.83257e-04
1991-10-09, 2.30001e-04
1991-10-10, 1.34217e-04
1991-10-11, 7.88942e-05
1991-10-12, 6.30440e-05
1991-10-13, 4.76829e-05
1991-10-14, 4.76132e-05
1991-10-15, 3.57088e-05
1991-10-16, 7.49224e-05
1991-10-17, 2.36068e-04
1991-10-18, 2.34798e-04
1991-10-19, 1.47535e-04
1991-10-20, 1.03493e-04
1991-10-21, 7.00477e-05
1991-10-22, 4.62491e-05
1991-10-23, 3.98468e-05
1991-10-24, 3.79871e-05
1991-10-25, 3.33007e-05
1991-10-26, 3.99946e-05
1991-10-27, 3.55913e-05
1991-10-28, 2.60861e-05
1991-10-29, 4.33553e-05
1991-10-30, 8.68577e-05
1991-10-31, 4.97147e-05
1991-11-01, 2.34328e-05
1991-11-02, 1.38543e-05
1991-11-03, 2.27004e-05
1991-11-04, 2.84523e-05
1991-11-05, 2.42686e-05
1991-11-06, 2.40213e-05
1991-11-07, 1.70639e-05
1991-11-08, 2.04374e-05
1991-11-09, 3.53660e-05
1991-11-10, 4.43134e-05
1991-11-11, 3.66668e-05
1991-11-12, 3.54658e-05
1991-11-13, 4.13547e-05
1991-11-14, 9.84130e-05
1991-11-15, 1.61719e-04
1991-11-16, 1.07859e-04
1991-11-17, 7.35509e-05
1991-11-18, 4.02113e-05
