date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00833, 0.07385, 0.15717, 0.04147, 0.00016, 0.00038, 0.03010, 0.04227, 0.14667, 0.41664, 0.08297
1991-01-02, 0.00833, 0.06721, 0.15521, 0.05340, 0.00013, 0.00028, 0.03077, 0.04154, 0.15108, 0.40908, 0.08297
1991-01-03, 0.00764, 0.05509, 0.16133, 0.05068, 0.00010, 0.00034, 0.02368, 0.04275, 0.15882, 0.41367, 0.08590
1991-01-04, 0.00707, 0.05237, 0.16333, 0.04467, 0.00010, 0.00046, 0.02601, 0.04337, 0.16031, 0.41732, 0.08499
1991-01-05, 0.00716, 0.04935, 0.16627, 0.03977, 0.00017, 0.00046, 0.02591, 0.04444, 0.16043, 0.42175, 0.08429
1991-01-06, 0.00768, 0.03928, 0.17107, 0.04687, 0.00028, 0.00039, 0.01906, 0.04670, 0.16128, 0.42355, 0.08382
1991-01-07, 0.00728, 0.03256, 0.17453, 0.05152, 0.00037, 0.00038, 0.01616, 0.04786, 0.16213, 0.42338, 0.08383
1991-01-08, 0.00722, 0.03270, 0.17884, 0.04282, 0.00042, 0.00041, 0.01266, 0.04899, 0.16413, 0.42730, 0.08451
1991-01-09, 0.00627, 0.03349, 0.17375, 0.05277, 0.00043, 0.00034, 0.01935, 0.04686, 0.15593, 0.42796, 0.08286
1991-01-10, 0.00627, 0.03189, 0.16679, 0.07314, 0.00041, 0.00026, 0.02340, 0.04367, 0.14563, 0.42685, 0.08169
1991-01-11, 0.00643, 0.04075, 0.16817, 0.05544, 0.00039, 0.00033, 0.02783, 0.04364, 0.14541, 0.43015, 0.08145
1991-01-12, 0.00811, 0.04661, 0.17046, 0.04907, 0.00040, 0.00041, 0.02889, 0.04428, 0.14593, 0.42470, 0.08115
