date, weight 
1991-01-01, 5.19744e-06
1991-01-02, 2.00283e-06
1991-01-03, 1.18876e-06
1991-01-04, 8.33742e-07
1991-01-05, 6.37864e-07
1991-01-06, 5.37281e-07
1991-01-07, 4.87527e-07
1991-01-08, 4.41696e-07
1991-01-09, 4.81893e-07
1991-01-10, 8.43464e-06
1991-01-11, 2.93616e-05
1991-01-12, 2.17219e-05
1991-01-13, 5.36590e-06
1991-01-14, 4.13138e-06
1991-01-15, 1.12538e-05
1991-01-16, 8.37630e-06
1991-01-17, 2.27531e-06
1991-01-18, 1.20990e-06
1991-01-19, 8.06397e-07
1991-01-20, 5.97619e-07
1991-01-21, 4.79743e-07
1991-01-22, 4.03026e-07
1991-01-23, 3.59248e-07
1991-01-24, 5.38305e-07
1991-01-25, 5.66424e-07
1991-01-26, 3.01070e-07
1991-01-27, 4.92610e-07
1991-01-28, 6.71156e-07
1991-01-29, 4.94484e-06
1991-01-30, 1.48256e-05
1991-01-31, 7.35787e-06
1991-02-01, 9.21918e-06
1991-02-02, 2.08996e-05
1991-02-03, 2.18385e-05
1991-02-04, 3.39644e-05
1991-02-05, 3.60159e-05
1991-02-06, 2.95047e-05
1991-02-07, 2.05320e-05
1991-02-08, 6.23333e-06
1991-02-09, 4.03525e-06
1991-02-10, 9.96819e-06
1991-02-11, 2.97298e-05
1991-02-12, 4.66940e-05
1991-02-13, 2.74596e-05
1991-02-14, 7.33431e-06
1991-02-15, 4.88084e-06
1991-02-16, 5.05179e-06
1991-02-17, 4.82874e-06
1991-02-18, 9.11267e-06
1991-02-19, 3.15669e-05
1991-02-20, 2.61779e-05
1991-02-21, 1.48011e-05
1991-02-22, 1.11299e-05
1991-02-23, 1.03357e-05
1991-02-24, 2.69979e-05
1991-02-25, 5.43176e-05
1991-02-26, 7.05911e-05
1991-02-27, 6.68432e-05
1991-02-28, 5.62795e-05
1991-03-01, 1.22378e-04
1991-03-02, 9.30209e-05
1991-03-03, 3.26537e-05
1991-03-04, 1.48881e-05
1991-03-05, 9.55843e-06
1991-03-06, 2.76781e-05
1991-03-07, 6.88120e-05
1991-03-08, 7.43140e-05
1991-03-09, 8.22502e-05
1991-03-10, 8.59888e-05
1991-03-11, 1.05174e-04
1991-03-12, 1.19099e-04
1991-03-13, 1.26953e-04
1991-03-14, 2.62192e-04
1991-03-15, 4.96387e-04
1991-03-16, 4.20802e-04
1991-03-17, 3.09573e-04
1991-03-18, 2.26251e-04
1991-03-19, 1.82786e-04
1991-03-20, 1.99291e-04
1991-03-21, 2.59340e-04
1991-03-22, 2.69002e-04
1991-03-23, 2.54396e-04
1991-03-24, 4.14276e-04
1991-03-25, 4.69715e-04
1991-03-26, 2.86944e-04
1991-03-27, 1.90761e-04
1991-03-28, 3.74210e-04
1991-03-29, 6.64332e-04
1991-03-30, 7.25635e-04
1991-03-31, 5.57553e-04
1991-04-01, 5.61585e-04
1991-04-02, 5.16875e-04
1991-04-03, 4.43184e-04
1991-04-04, 3.54544e-04
1991-04-05, 2.59010e-04
1991-04-06, 3.43982e-04
1991-04-07, 3.66700e-04
1991-04-08, 4.16911e-04
1991-04-09, 3.20445e-04
1991-04-10, 1.83964e-04
1991-04-11, 1.65065e-04
1991-04-12, 2.21820e-04
1991-04-13, 2.49728e-04
1991-04-14, 1.89660e-04
1991-04-15, 1.71087e-04
1991-04-16, 1.98421e-04
1991-04-17, 1.86446e-04
1991-04-18, 1.12611e-04
1991-04-19, 8.68029e-05
1991-04-20, 1.17972e-04
1991-04-21, 1.23349e-04
1991-04-22, 1.07066e-04
1991-04-23, 6.97902e-05
1991-04-24, 5.81610e-05
1991-04-25, 5.53436e-05
1991-04-26, 1.32880e-04
1991-04-27, 2.51223e-04
1991-04-28, 1.54236e-04
1991-04-29, 7.23172e-05
1991-04-30, 5.83952e-05
1991-05-01, 8.01868e-05
1991-05-02, 6.61852e-05
1991-05-03, 5.90098e-05
1991-05-04, 1.14906e-04
1991-05-05, 3.27367e-04
1991-05-06, 8.34583e-04
1991-05-07, 7.59079e-04
1991-05-08, 2.84588e-04
1991-05-09, 4.93597e-04
1991-05-10, 5.92029e-04
1991-05-11, 2.76093e-04
1991-05-12, 2.63976e-04
1991-05-13, 2.54754e-04
1991-05-14, 1.33158e-04
1991-05-15, 1.00793e-04
1991-05-16, 2.02586e-04
1991-05-17, 1.79209e-04
1991-05-18, 1.32871e-04
1991-05-19, 9.84518e-05
1991-05-20, 4.52872e-05
1991-05-21, 4.00033e-05
1991-05-22, 5.38555e-05
1991-05-23, 1.98883e-04
1991-05-24, 2.63306e-04
1991-05-25, 2.23627e-04
1991-05-26, 1.54082e-04
1991-05-27, 7.33930e-05
1991-05-28, 6.97917e-05
1991-05-29, 6.21342e-05
1991-05-30, 1.33119e-04
1991-05-31, 4.15760e-04
1991-06-01, 3.35161e-04
