date, weight 
1991-01-01, 1.43088e-05
1991-01-02, 1.76135e-05
1991-01-03, 8.71067e-06
1991-01-04, 4.06862e-06
1991-01-05, 3.07355e-06
1991-01-06, 8.49780e-06
1991-01-07, 1.40052e-05
1991-01-08, 1.38589e-05
1991-01-09, 3.28533e-05
1991-01-10, 8.29805e-05
1991-01-11, 5.05752e-05
1991-01-12, 2.06698e-05
1991-01-13, 2.65077e-05
1991-01-14, 2.89648e-05
1991-01-15, 9.50523e-06
1991-01-16, 1.52571e-05
1991-01-17, 2.55110e-05
1991-01-18, 5.71513e-05
1991-01-19, 7.25530e-05
1991-01-20, 3.31565e-05
1991-01-21, 2.83311e-05
1991-01-22, 2.66514e-05
1991-01-23, 1.99391e-05
1991-01-24, 1.27146e-05
1991-01-25, 8.11796e-06
1991-01-26, 4.02512e-06
1991-01-27, 1.45032e-05
1991-01-28, 6.86077e-05
1991-01-29, 2.76701e-04
1991-01-30, 1.94894e-04
1991-01-31, 5.32580e-05
1991-02-01, 2.25719e-05
1991-02-02, 1.47711e-05
1991-02-03, 1.10670e-05
1991-02-04, 1.63537e-04
1991-02-05, 2.03541e-04
1991-02-06, 8.93774e-05
1991-02-07, 8.69355e-05
1991-02-08, 3.19032e-05
1991-02-09, 2.41321e-05
1991-02-10, 3.01793e-05
1991-02-11, 3.87640e-05
1991-02-12, 3.09526e-05
1991-02-13, 1.80751e-05
1991-02-14, 3.02255e-05
1991-02-15, 1.75393e-04
1991-02-16, 1.76219e-04
1991-02-17, 5.29813e-05
1991-02-18, 2.19193e-05
1991-02-19, 1.56848e-05
1991-02-20, 1.89460e-04
1991-02-21, 2.57085e-04
1991-02-22, 7.18056e-05
1991-02-23, 3.75461e-05
1991-02-24, 1.48239e-04
1991-02-25, 4.42637e-04
1991-02-26, 1.73125e-04
1991-02-27, 6.63304e-05
1991-02-28, 6.67172e-05
1991-03-01, 8.65101e-05
1991-03-02, 8.47798e-05
1991-03-03, 2.58897e-05
1991-03-04, 2.93130e-05
1991-03-05, 4.25411e-05
1991-03-06, 6.94444e-05
1991-03-07, 7.96211e-05
1991-03-08, 7.81032e-05
1991-03-09, 4.12789e-05
1991-03-10, 3.17648e-05
1991-03-11, 3.47454e-05
1991-03-12, 2.11531e-04
1991-03-13, 2.69170e-04
1991-03-14, 8.32928e-05
1991-03-15, 5.87298e-05
1991-03-16, 7.66767e-05
1991-03-17, 6.63964e-05
1991-03-18, 1.18962e-04
1991-03-19, 1.52160e-04
1991-03-20, 2.53824e-04
1991-03-21, 1.41604e-04
1991-03-22, 1.46081e-04
1991-03-23, 2.18118e-04
1991-03-24, 6.42054e-05
1991-03-25, 2.65849e-05
1991-03-26, 5.30074e-05
1991-03-27, 1.00029e-04
1991-03-28, 7.14402e-05
1991-03-29, 5.14858e-05
1991-03-30, 1.97894e-04
1991-03-31, 2.36445e-04
1991-04-01, 9.86508e-05
1991-04-02, 3.83198e-05
1991-04-03, 2.77386e-05
1991-04-04, 2.29636e-05
1991-04-05, 1.11136e-04
1991-04-06, 1.89959e-04
1991-04-07, 6.28174e-05
1991-04-08, 1.92977e-05
1991-04-09, 1.06708e-05
1991-04-10, 3.95045e-05
1991-04-11, 5.70236e-05
1991-04-12, 7.03230e-05
1991-04-13, 1.04131e-04
1991-04-14, 8.60346e-05
1991-04-15, 5.16198e-05
1991-04-16, 6.91950e-05
1991-04-17, 6.99697e-04
1991-04-18, 4.88456e-04
1991-04-19, 9.87109e-05
1991-04-20, 6.81840e-05
1991-04-21, 6.18965e-05
1991-04-22, 2.94441e-05
1991-04-23, 2.40821e-05
1991-04-24, 1.01368e-04
1991-04-25, 1.65326e-04
1991-04-26, 1.98758e-04
1991-04-27, 1.07334e-04
1991-04-28, 3.12796e-05
1991-04-29, 8.72950e-05
1991-04-30, 5.61454e-04
1991-05-01, 5.76813e-04
1991-05-02, 2.72941e-04
1991-05-03, 1.49159e-04
1991-05-04, 2.48533e-04
1991-05-05, 1.84424e-04
1991-05-06, 3.18393e-04
1991-05-07, 3.78930e-04
1991-05-08, 1.16116e-04
1991-05-09, 1.93840e-04
1991-05-10, 2.23000e-04
1991-05-11, 2.06525e-04
1991-05-12, 2.92234e-04
1991-05-13, 2.21563e-04
1991-05-14, 1.46120e-04
1991-05-15, 7.70589e-05
1991-05-16, 7.69139e-05
1991-05-17, 3.42707e-05
1991-05-18, 3.60749e-05
1991-05-19, 4.68764e-05
1991-05-20, 9.84499e-05
1991-05-21, 6.63853e-05
1991-05-22, 2.26599e-05
1991-05-23, 3.24962e-05
1991-05-24, 1.10147e-04
1991-05-25, 3.23723e-04
1991-05-26, 5.15242e-04
1991-05-27, 2.88922e-04
1991-05-28, 1.85441e-04
1991-05-29, 1.48916e-04
1991-05-30, 1.08394e-04
1991-05-31, 1.71600e-04
1991-06-01, 2.08949e-04
1991-06-02, 4.72392e-04
1991-06-03, 6.97657e-04
1991-06-04, 5.47895e-04
1991-06-05, 4.56828e-04
1991-06-06, 2.54146e-04
1991-06-07, 1.78249e-04
1991-06-08, 2.09641e-04
1991-06-09, 3.46777e-04
1991-06-10, 6.16249e-04
1991-06-11, 4.39581e-04
1991-06-12, 2.39124e-04
1991-06-13, 1.34876e-04
1991-06-14, 8.39910e-05
1991-06-15, 4.56933e-04
1991-06-16, 4.84647e-04
1991-06-17, 1.36573e-04
1991-06-18, 1.16647e-04
1991-06-19, 1.00576e-04
1991-06-20, 1.69509e-04
1991-06-21, 1.46020e-04
1991-06-22, 9.08978e-05
1991-06-23, 1.80589e-04
1991-06-24, 1.35956e-04
1991-06-25, 3.91044e-05
1991-06-26, 1.41477e-04
1991-06-27, 2.67227e-04
1991-06-28, 3.35110e-04
1991-06-29, 2.10283e-04
1991-06-30, 9.05022e-05
1991-07-01, 8.20140e-05
1991-07-02, 7.50987e-05
1991-07-03, 6.41816e-05
1991-07-04, 6.83229e-05
1991-07-05, 1.23059e-04
1991-07-06, 3.22823e-04
1991-07-07, 3.10440e-04
1991-07-08, 8.06545e-05
1991-07-09, 6.34935e-05
1991-07-10, 6.62456e-05
1991-07-11, 4.66323e-05
1991-07-12, 4.39627e-05
1991-07-13, 4.41020e-05
1991-07-14, 3.55078e-05
1991-07-15, 2.97422e-05
1991-07-16, 1.52848e-05
1991-07-17, 1.53123e-05
1991-07-18, 9.54674e-05
1991-07-19, 1.44358e-04
1991-07-20, 6.05055e-05
1991-07-21, 6.38858e-05
1991-07-22, 7.32714e-05
1991-07-23, 1.73330e-05
1991-07-24, 3.10374e-05
1991-07-25, 9.73798e-05
1991-07-26, 9.83808e-05
1991-07-27, 2.76420e-04
1991-07-28, 3.41115e-04
1991-07-29, 1.67597e-04
1991-07-30, 2.29132e-04
1991-07-31, 1.26105e-04
1991-08-01, 1.83821e-04
1991-08-02, 3.20400e-04
1991-08-03, 2.00581e-04
1991-08-04, 2.60868e-04
1991-08-05, 1.31502e-04
1991-08-06, 5.60540e-05
1991-08-07, 1.67776e-04
1991-08-08, 1.78902e-04
1991-08-09, 7.54634e-05
1991-08-10, 8.70538e-05
1991-08-11, 1.14323e-04
1991-08-12, 8.73220e-05
1991-08-13, 6.77920e-05
1991-08-14, 2.27290e-04
1991-08-15, 0.00116
1991-08-16, 9.62210e-04
1991-08-17, 2.99984e-04
1991-08-18, 9.41022e-04
1991-08-19, 0.00152
1991-08-20, 3.25052e-04
1991-08-21, 1.40640e-04
1991-08-22, 7.91218e-05
1991-08-23, 5.03305e-05
1991-08-24, 3.75950e-05
1991-08-25, 1.34008e-04
1991-08-26, 1.63384e-04
1991-08-27, 9.26117e-05
1991-08-28, 7.27641e-05
1991-08-29, 1.44898e-04
1991-08-30, 1.83862e-04
1991-08-31, 1.77064e-04
1991-09-01, 3.92158e-04
1991-09-02, 2.59945e-04
1991-09-03, 1.37476e-04
1991-09-04, 3.05050e-04
1991-09-05, 3.19033e-04
1991-09-06, 1.51159e-04
1991-09-07, 4.88333e-05
1991-09-08, 7.72380e-05
1991-09-09, 1.07062e-04
1991-09-10, 1.11377e-04
1991-09-11, 1.50957e-04
1991-09-12, 1.30320e-04
1991-09-13, 1.72218e-04
1991-09-14, 4.15837e-04
1991-09-15, 2.37515e-04
1991-09-16, 7.21015e-05
1991-09-17, 6.15592e-05
1991-09-18, 2.15264e-04
1991-09-19, 4.94684e-04
1991-09-20, 3.26513e-04
1991-09-21, 1.47864e-04
1991-09-22, 6.80794e-05
1991-09-23, 4.31151e-05
1991-09-24, 3.28634e-05
1991-09-25, 1.00664e-04
1991-09-26, 1.36658e-04
1991-09-27, 5.65471e-05
1991-09-28, 3.89322e-05
1991-09-29, 1.29369e-05
1991-09-30, 1.26959e-05
1991-10-01, 1.55809e-05
1991-10-02, 1.56434e-05
1991-10-03, 7.82401e-05
1991-10-04, 8.69950e-05
1991-10-05, 3.42733e-05
1991-10-06, 8.31114e-05
1991-10-07, 1.30387e-04
1991-10-08, 1.67812e-04
1991-10-09, 1.11104e-04
1991-10-10, 9.91636e-05
1991-10-11, 3.32089e-04
1991-10-12, 3.21629e-04
1991-10-13, 5.44538e-05
1991-10-14, 5.91329e-05
1991-10-15, 1.04457e-04
1991-10-16, 1.57500e-04
1991-10-17, 1.08318e-04
1991-10-18, 2.54186e-04
1991-10-19, 6.61952e-04
1991-10-20, 4.10670e-04
1991-10-21, 2.01893e-04
1991-10-22, 1.54927e-04
1991-10-23, 1.57889e-04
1991-10-24, 9.42217e-05
1991-10-25, 6.52166e-05
1991-10-26, 6.45515e-05
1991-10-27, 8.58337e-05
1991-10-28, 1.25869e-04
1991-10-29, 1.26752e-04
1991-10-30, 6.60899e-05
1991-10-31, 1.44071e-04
1991-11-01, 2.06288e-04
1991-11-02, 9.95719e-05
1991-11-03, 3.67836e-05
1991-11-04, 2.36747e-05
1991-11-05, 3.87609e-05
1991-11-06, 4.54499e-05
1991-11-07, 7.45578e-05
1991-11-08, 8.36164e-05
1991-11-09, 4.80872e-05
1991-11-10, 1.38652e-05
1991-11-11, 8.30259e-06
1991-11-12, 6.19427e-06
1991-11-13, 1.40646e-05
1991-11-14, 1.20033e-04
1991-11-15, 2.37683e-04
1991-11-16, 1.47517e-04
1991-11-17, 7.48740e-05
1991-11-18, 3.18211e-05
1991-11-19, 1.08308e-04
1991-11-20, 1.47416e-04
1991-11-21, 4.43421e-05
1991-11-22, 6.65885e-05
1991-11-23, 8.39505e-05
1991-11-24, 1.23648e-04
1991-11-25, 9.79484e-05
1991-11-26, 3.85514e-05
1991-11-27, 2.36277e-05
1991-11-28, 4.59880e-05
