date, weight 
1991-01-01, 9.47200e-05
1991-01-02, 4.97384e-05
1991-01-03, 3.63686e-05
1991-01-04, 9.40011e-05
1991-01-05, 2.14961e-04
1991-01-06, 1.57259e-04
1991-01-07, 1.02579e-04
1991-01-08, 2.05977e-04
1991-01-09, 3.49832e-04
1991-01-10, 1.73259e-04
1991-01-11, 8.21056e-05
1991-01-12, 6.63816e-05
1991-01-13, 1.47811e-04
1991-01-14, 2.10688e-04
1991-01-15, 1.81591e-04
1991-01-16, 9.36926e-05
1991-01-17, 4.67272e-05
1991-01-18, 4.57862e-05
1991-01-19, 5.80142e-05
1991-01-20, 8.97414e-05
1991-01-21, 5.17383e-05
1991-01-22, 3.34759e-05
1991-01-23, 5.63081e-05
1991-01-24, 1.05273e-04
1991-01-25, 1.81495e-04
1991-01-26, 1.57176e-04
1991-01-27, 8.83354e-05
1991-01-28, 4.66575e-05
1991-01-29, 5.37022e-05
1991-01-30, 9.45514e-05
1991-01-31, 1.37147e-04
1991-02-01, 1.36556e-04
1991-02-02, 7.33299e-05
1991-02-03, 3.88392e-05
1991-02-04, 6.09754e-05
1991-02-05, 9.92028e-05
1991-02-06, 2.73786e-04
1991-02-07, 3.87016e-04
1991-02-08, 2.26392e-04
1991-02-09, 1.21719e-04
1991-02-10, 1.61125e-04
1991-02-11, 2.94882e-04
1991-02-12, 2.86971e-04
1991-02-13, 1.66818e-04
1991-02-14, 8.29105e-05
1991-02-15, 7.40861e-05
1991-02-16, 6.61530e-05
1991-02-17, 6.25739e-05
1991-02-18, 6.25632e-05
1991-02-19, 6.79659e-05
1991-02-20, 1.58481e-04
1991-02-21, 2.37579e-04
1991-02-22, 2.07498e-04
1991-02-23, 1.31294e-04
1991-02-24, 1.26751e-04
1991-02-25, 1.33159e-04
1991-02-26, 1.53164e-04
1991-02-27, 1.33109e-04
1991-02-28, 1.84075e-04
1991-03-01, 5.69169e-05
1991-03-02, 6.06158e-05
1991-03-03, 7.24781e-05
1991-03-04, 1.42794e-04
1991-03-05, 1.58834e-04
1991-03-06, 1.16091e-04
1991-03-07, 1.06486e-04
1991-03-08, 1.73776e-04
1991-03-09, 1.67492e-04
1991-03-10, 2.46749e-04
1991-03-11, 2.25629e-04
1991-03-12, 2.16974e-04
1991-03-13, 3.02933e-04
1991-03-14, 2.54275e-04
1991-03-15, 1.89431e-04
1991-03-16, 1.07930e-04
1991-03-17, 7.00860e-05
1991-03-18, 8.33454e-05
1991-03-19, 1.04950e-04
1991-03-20, 9.76393e-05
1991-03-21, 8.14850e-05
1991-03-22, 3.96858e-05
1991-03-23, 8.14473e-05
1991-03-24, 1.33131e-04
1991-03-25, 7.31198e-05
1991-03-26, 1.31197e-04
1991-03-27, 2.48025e-04
1991-03-28, 1.32154e-04
1991-03-29, 1.14970e-04
1991-03-30, 6.37652e-05
1991-03-31, 4.07187e-05
1991-04-01, 5.79485e-05
1991-04-02, 6.05330e-05
1991-04-03, 4.06571e-05
1991-04-04, 5.49386e-05
1991-04-05, 5.29527e-05
1991-04-06, 6.07996e-05
1991-04-07, 7.19927e-05
1991-04-08, 5.81236e-05
1991-04-09, 5.43786e-05
1991-04-10, 6.06539e-05
1991-04-11, 9.62962e-05
1991-04-12, 3.54828e-04
1991-04-13, 5.52499e-04
1991-04-14, 2.09282e-04
1991-04-15, 2.04084e-04
1991-04-16, 1.73589e-04
1991-04-17, 2.24652e-04
1991-04-18, 1.84880e-04
1991-04-19, 9.82343e-05
1991-04-20, 7.66854e-05
1991-04-21, 1.26241e-04
1991-04-22, 1.55181e-04
1991-04-23, 1.11267e-04
1991-04-24, 5.54203e-05
1991-04-25, 1.15994e-04
1991-04-26, 1.84086e-04
1991-04-27, 7.61690e-05
1991-04-28, 1.43616e-04
1991-04-29, 1.79359e-04
1991-04-30, 1.52777e-04
1991-05-01, 1.28958e-04
1991-05-02, 1.03274e-04
1991-05-03, 1.28220e-04
1991-05-04, 1.77389e-04
1991-05-05, 1.40545e-04
1991-05-06, 1.30712e-04
1991-05-07, 8.24856e-05
1991-05-08, 1.18876e-04
1991-05-09, 1.32084e-04
1991-05-10, 1.44400e-04
1991-05-11, 1.84736e-04
1991-05-12, 2.56000e-04
1991-05-13, 2.61882e-04
1991-05-14, 2.66561e-04
1991-05-15, 2.49075e-04
1991-05-16, 1.38087e-04
1991-05-17, 1.42481e-04
1991-05-18, 2.28664e-04
1991-05-19, 2.20334e-04
1991-05-20, 1.39699e-04
1991-05-21, 8.13579e-05
1991-05-22, 8.07492e-05
1991-05-23, 8.19355e-05
1991-05-24, 1.13035e-04
1991-05-25, 2.24259e-04
1991-05-26, 1.88500e-04
1991-05-27, 1.79874e-04
1991-05-28, 1.96168e-04
1991-05-29, 9.50584e-05
1991-05-30, 5.11418e-05
1991-05-31, 1.09760e-04
1991-06-01, 1.55314e-04
1991-06-02, 1.47554e-04
1991-06-03, 1.34988e-04
1991-06-04, 1.67640e-04
1991-06-05, 2.13137e-04
1991-06-06, 1.56284e-04
1991-06-07, 1.16549e-04
1991-06-08, 1.84857e-04
1991-06-09, 1.64657e-04
1991-06-10, 1.47797e-04
1991-06-11, 2.96778e-04
1991-06-12, 5.48468e-04
1991-06-13, 2.89535e-04
1991-06-14, 2.23290e-04
1991-06-15, 2.44061e-04
1991-06-16, 2.14137e-04
1991-06-17, 1.30453e-04
1991-06-18, 1.20891e-04
1991-06-19, 1.24512e-04
1991-06-20, 1.61035e-04
1991-06-21, 1.61782e-04
1991-06-22, 1.43641e-04
1991-06-23, 1.04084e-04
1991-06-24, 1.18914e-04
1991-06-25, 1.34895e-04
1991-06-26, 9.34613e-05
1991-06-27, 6.97915e-05
1991-06-28, 5.71107e-05
1991-06-29, 1.16280e-04
1991-06-30, 2.00282e-04
1991-07-01, 1.48666e-04
1991-07-02, 1.29405e-04
1991-07-03, 1.17514e-04
1991-07-04, 2.24020e-04
1991-07-05, 2.48425e-04
1991-07-06, 1.70961e-04
1991-07-07, 2.05410e-04
1991-07-08, 2.21774e-04
1991-07-09, 2.11922e-04
1991-07-10, 4.21952e-04
1991-07-11, 2.83828e-04
1991-07-12, 2.22809e-04
1991-07-13, 2.21222e-04
1991-07-14, 1.26320e-04
1991-07-15, 9.09903e-05
1991-07-16, 8.72231e-05
1991-07-17, 6.70070e-05
1991-07-18, 1.59547e-04
1991-07-19, 2.15832e-04
1991-07-20, 1.25297e-04
1991-07-21, 1.43084e-04
1991-07-22, 3.43073e-04
1991-07-23, 2.99682e-04
1991-07-24, 1.92092e-04
1991-07-25, 1.36333e-04
1991-07-26, 1.14452e-04
1991-07-27, 9.80060e-05
1991-07-28, 1.40025e-04
1991-07-29, 1.62413e-04
1991-07-30, 1.62550e-04
1991-07-31, 1.67556e-04
1991-08-01, 8.89712e-05
1991-08-02, 3.97910e-05
1991-08-03, 5.58747e-05
1991-08-04, 9.22583e-05
1991-08-05, 9.45413e-05
1991-08-06, 8.83691e-05
1991-08-07, 1.15081e-04
1991-08-08, 1.07555e-04
1991-08-09, 5.32857e-05
1991-08-10, 4.97090e-05
1991-08-11, 7.38717e-05
1991-08-12, 7.29627e-05
1991-08-13, 1.51482e-04
1991-08-14, 1.66944e-04
1991-08-15, 8.20720e-05
1991-08-16, 4.31988e-05
1991-08-17, 1.21011e-04
1991-08-18, 2.63350e-04
1991-08-19, 2.63388e-04
1991-08-20, 4.40826e-04
1991-08-21, 3.49819e-04
1991-08-22, 1.25405e-04
1991-08-23, 1.54388e-04
1991-08-24, 1.90215e-04
1991-08-25, 1.02127e-04
1991-08-26, 1.99477e-04
1991-08-27, 2.07781e-04
1991-08-28, 1.60330e-04
1991-08-29, 1.91022e-04
1991-08-30, 2.69635e-04
1991-08-31, 1.60434e-04
1991-09-01, 2.53246e-04
1991-09-02, 2.97857e-04
1991-09-03, 3.00421e-04
1991-09-04, 3.28226e-04
1991-09-05, 2.29208e-04
1991-09-06, 1.86475e-04
1991-09-07, 6.31084e-05
1991-09-08, 6.55715e-05
1991-09-09, 1.51134e-04
1991-09-10, 1.25779e-04
1991-09-11, 8.94598e-05
1991-09-12, 1.05025e-04
1991-09-13, 1.10929e-04
1991-09-14, 7.24445e-05
1991-09-15, 3.36924e-04
1991-09-16, 3.51977e-04
1991-09-17, 1.07525e-04
1991-09-18, 5.22974e-05
1991-09-19, 5.10053e-05
1991-09-20, 6.16122e-05
1991-09-21, 7.65773e-05
1991-09-22, 7.42892e-05
1991-09-23, 7.20703e-05
1991-09-24, 9.68208e-05
1991-09-25, 1.13835e-04
1991-09-26, 1.11695e-04
1991-09-27, 1.84100e-04
1991-09-28, 1.28179e-04
1991-09-29, 1.36028e-04
1991-09-30, 1.44867e-04
1991-10-01, 3.55154e-05
1991-10-02, 2.78205e-05
1991-10-03, 6.47725e-05
1991-10-04, 1.33994e-04
