date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01203, 0.07068, 0.12465, 0.06901, 0.00029, 0.00059, 0.03424, 0.02658, 0.14695, 0.42854, 0.08645
1991-01-02, 0.01490, 0.08784, 0.11930, 0.06695, 0.00024, 0.00060, 0.04659, 0.02630, 0.14050, 0.41556, 0.08122
1991-01-03, 0.01517, 0.08272, 0.12340, 0.06711, 0.00024, 0.00075, 0.04209, 0.02746, 0.15015, 0.40755, 0.08336
1991-01-04, 0.01629, 0.06051, 0.12537, 0.09353, 0.00019, 0.00080, 0.03888, 0.02688, 0.15461, 0.39834, 0.08459
1991-01-05, 0.01674, 0.05228, 0.12865, 0.09150, 0.00018, 0.00078, 0.02856, 0.02890, 0.15680, 0.41191, 0.08372
1991-01-06, 0.01873, 0.04951, 0.13196, 0.09463, 0.00025, 0.00083, 0.02517, 0.03024, 0.15960, 0.40468, 0.08440
1991-01-07, 0.01777, 0.04405, 0.13553, 0.08652, 0.00035, 0.00100, 0.02484, 0.03139, 0.16041, 0.41241, 0.08573
1991-01-08, 0.01480, 0.03822, 0.13251, 0.08778, 0.00039, 0.00125, 0.03398, 0.02834, 0.15296, 0.42327, 0.08649
1991-01-09, 0.01191, 0.03043, 0.13170, 0.09975, 0.00035, 0.00121, 0.03132, 0.02776, 0.15166, 0.42794, 0.08597
1991-01-10, 0.01329, 0.02875, 0.13192, 0.09771, 0.00033, 0.00095, 0.03589, 0.02817, 0.14830, 0.43009, 0.08462
1991-01-11, 0.01462, 0.05496, 0.12515, 0.10546, 0.00029, 0.00075, 0.04492, 0.02706, 0.13500, 0.41298, 0.07880
1991-01-12, 0.01365, 0.05656, 0.12677, 0.09793, 0.00037, 0.00093, 0.04560, 0.02794, 0.13504, 0.41650, 0.07872
1991-01-13, 0.01492, 0.05392, 0.12353, 0.12304, 0.00041, 0.00101, 0.04196, 0.02713, 0.13776, 0.39953, 0.07678
1991-01-14, 0.01629, 0.05099, 0.12235, 0.13126, 0.00037, 0.00081, 0.04894, 0.02612, 0.13804, 0.38809, 0.07674
1991-01-15, 0.01662, 0.05281, 0.12317, 0.11588, 0.00041, 0.00068, 0.04516, 0.02681, 0.13844, 0.40392, 0.07610
1991-01-16, 0.01679, 0.05389, 0.12849, 0.11201, 0.00050, 0.00063, 0.04143, 0.02896, 0.14909, 0.39059, 0.07763
1991-01-17, 0.01365, 0.06370, 0.13136, 0.09820, 0.00053, 0.00066, 0.03881, 0.02953, 0.14639, 0.39820, 0.07896
1991-01-18, 0.01335, 0.07800, 0.12979, 0.07269, 0.00049, 0.00064, 0.05132, 0.02849, 0.13971, 0.40636, 0.07916
1991-01-19, 0.01243, 0.06610, 0.13318, 0.07489, 0.00043, 0.00064, 0.04691, 0.02968, 0.14068, 0.41481, 0.08025
1991-01-20, 0.01130, 0.07015, 0.13603, 0.08158, 0.00041, 0.00069, 0.03977, 0.03075, 0.13936, 0.40876, 0.08120
1991-01-21, 0.01042, 0.06360, 0.14394, 0.06921, 0.00046, 0.00074, 0.03449, 0.03349, 0.14508, 0.41493, 0.08365
1991-01-22, 0.01146, 0.05206, 0.14719, 0.07820, 0.00037, 0.00055, 0.03566, 0.03533, 0.14759, 0.40885, 0.08275
1991-01-23, 0.01302, 0.05418, 0.14534, 0.07107, 0.00017, 0.00034, 0.04705, 0.03429, 0.14464, 0.40837, 0.08152
1991-01-24, 0.01371, 0.05239, 0.14339, 0.06437, 0.00018, 0.00052, 0.05638, 0.03334, 0.14068, 0.41541, 0.07963
1991-01-25, 0.01430, 0.05030, 0.14562, 0.07405, 0.00023, 0.00057, 0.05524, 0.03482, 0.14213, 0.40447, 0.07826
1991-01-26, 0.01269, 0.04440, 0.15315, 0.06861, 0.00028, 0.00063, 0.04874, 0.03703, 0.15470, 0.39844, 0.08133
1991-01-27, 0.01081, 0.03815, 0.15512, 0.07053, 0.00032, 0.00069, 0.04898, 0.03736, 0.15139, 0.40458, 0.08207
1991-01-28, 0.00941, 0.03244, 0.15858, 0.06430, 0.00035, 0.00052, 0.04225, 0.03816, 0.15097, 0.41955, 0.08347
1991-01-29, 0.00948, 0.02800, 0.16229, 0.06448, 0.00021, 0.00047, 0.03788, 0.03946, 0.15068, 0.42306, 0.08398
1991-01-30, 0.00856, 0.02336, 0.16363, 0.08037, 0.00018, 0.00060, 0.03447, 0.04051, 0.15001, 0.41557, 0.08275
1991-01-31, 0.00844, 0.02107, 0.16435, 0.09036, 0.00018, 0.00062, 0.03623, 0.04121, 0.14839, 0.40789, 0.08127
1991-02-01, 0.01196, 0.03589, 0.16369, 0.07769, 0.00017, 0.00037, 0.04896, 0.04165, 0.14706, 0.39429, 0.07827
1991-02-02, 0.01350, 0.05010, 0.15474, 0.06891, 0.00015, 0.00044, 0.07652, 0.03963, 0.13871, 0.38338, 0.07392
1991-02-03, 0.01561, 0.03582, 0.13025, 0.15947, 0.00013, 0.00025, 0.07771, 0.02971, 0.11795, 0.36440, 0.06869
1991-02-04, 0.01587, 0.03771, 0.12958, 0.16732, 0.00013, 0.00015, 0.06700, 0.02926, 0.11574, 0.36863, 0.06862
1991-02-05, 0.01421, 0.04927, 0.11577, 0.17413, 0.00012, 0.00016, 0.07551, 0.02438, 0.11166, 0.36619, 0.06860
1991-02-06, 0.01536, 0.06535, 0.11840, 0.14621, 0.00013, 0.00030, 0.08240, 0.02403, 0.11360, 0.36210, 0.07212
1991-02-07, 0.01423, 0.06251, 0.12480, 0.13600, 0.00017, 0.00062, 0.07763, 0.02527, 0.12017, 0.36255, 0.07606
1991-02-08, 0.01440, 0.05090, 0.13446, 0.12588, 0.00020, 0.00081, 0.06199, 0.02803, 0.12694, 0.37609, 0.08030
1991-02-09, 0.01403, 0.04003, 0.13793, 0.12412, 0.00023, 0.00075, 0.05515, 0.02923, 0.12994, 0.38749, 0.08109
