date, weight 
1991-01-01, 4.35756e-05
1991-01-02, 4.69738e-05
1991-01-03, 4.47124e-05
1991-01-04, 4.90648e-05
1991-01-05, 7.00556e-05
1991-01-06, 7.06699e-05
1991-01-07, 5.27960e-05
1991-01-08, 1.27606e-04
1991-01-09, 1.15187e-04
1991-01-10, 6.20653e-05
1991-01-11, 6.47284e-05
1991-01-12, 8.51516e-05
1991-01-13, 9.22121e-05
1991-01-14, 7.59203e-05
1991-01-15, 7.14024e-05
1991-01-16, 7.08510e-05
1991-01-17, 4.92426e-05
1991-01-18, 3.20055e-05
1991-01-19, 2.23436e-05
1991-01-20, 2.22944e-05
1991-01-21, 2.29787e-05
1991-01-22, 2.07901e-05
1991-01-23, 2.52393e-05
1991-01-24, 3.54676e-05
1991-01-25, 5.47916e-05
1991-01-26, 6.27590e-05
1991-01-27, 5.81167e-05
1991-01-28, 6.24875e-05
1991-01-29, 9.50121e-05
1991-01-30, 1.36724e-04
1991-01-31, 1.69378e-04
1991-02-01, 1.82186e-04
1991-02-02, 1.42398e-04
1991-02-03, 1.06556e-04
1991-02-04, 8.68540e-05
1991-02-05, 1.01343e-04
1991-02-06, 7.89000e-05
1991-02-07, 4.64587e-05
1991-02-08, 3.12434e-05
1991-02-09, 2.89472e-05
1991-02-10, 2.37680e-05
1991-02-11, 1.55999e-05
1991-02-12, 1.05256e-05
1991-02-13, 1.69058e-05
1991-02-14, 2.33327e-05
1991-02-15, 1.96548e-05
1991-02-16, 1.79868e-05
1991-02-17, 2.32693e-05
1991-02-18, 2.61077e-05
1991-02-19, 3.76290e-05
1991-02-20, 6.02700e-05
1991-02-21, 5.14454e-05
1991-02-22, 6.00293e-05
1991-02-23, 6.73904e-05
1991-02-24, 4.55843e-05
1991-02-25, 4.52186e-05
1991-02-26, 4.37598e-05
1991-02-27, 2.64061e-05
1991-02-28, 1.95915e-05
1991-03-01, 1.90750e-05
1991-03-02, 2.44300e-05
1991-03-03, 3.17350e-05
1991-03-04, 3.60615e-05
1991-03-05, 3.48099e-05
1991-03-06, 2.43965e-05
1991-03-07, 1.67305e-05
1991-03-08, 1.32090e-05
1991-03-09, 1.27875e-05
1991-03-10, 1.54616e-05
1991-03-11, 2.09480e-05
1991-03-12, 3.13898e-05
1991-03-13, 6.28721e-05
1991-03-14, 1.61524e-04
1991-03-15, 1.69249e-04
1991-03-16, 1.04068e-04
1991-03-17, 7.68840e-05
1991-03-18, 5.40527e-05
1991-03-19, 7.60991e-05
1991-03-20, 9.83688e-05
1991-03-21, 9.61257e-05
1991-03-22, 9.87567e-05
1991-03-23, 9.95023e-05
1991-03-24, 1.17199e-04
1991-03-25, 1.05519e-04
1991-03-26, 8.52301e-05
1991-03-27, 6.95254e-05
1991-03-28, 5.63029e-05
1991-03-29, 5.89089e-05
1991-03-30, 7.14882e-05
1991-03-31, 5.91896e-05
1991-04-01, 5.27752e-05
1991-04-02, 5.28488e-05
1991-04-03, 4.95111e-05
1991-04-04, 8.56789e-05
1991-04-05, 1.45946e-04
1991-04-06, 1.12784e-04
1991-04-07, 8.22647e-05
1991-04-08, 6.90135e-05
1991-04-09, 7.36065e-05
1991-04-10, 8.18172e-05
1991-04-11, 7.91821e-05
1991-04-12, 7.21661e-05
1991-04-13, 7.13745e-05
1991-04-14, 9.27742e-05
1991-04-15, 1.14698e-04
1991-04-16, 1.03923e-04
1991-04-17, 9.46051e-05
1991-04-18, 9.56446e-05
1991-04-19, 9.63030e-05
1991-04-20, 9.58128e-05
1991-04-21, 9.24987e-05
1991-04-22, 9.33715e-05
1991-04-23, 1.00306e-04
1991-04-24, 1.24478e-04
1991-04-25, 1.24752e-04
1991-04-26, 1.24686e-04
1991-04-27, 1.35601e-04
1991-04-28, 1.49046e-04
1991-04-29, 1.53586e-04
1991-04-30, 1.55737e-04
1991-05-01, 1.54164e-04
1991-05-02, 1.52301e-04
1991-05-03, 1.61772e-04
1991-05-04, 1.76278e-04
1991-05-05, 1.61684e-04
1991-05-06, 1.47705e-04
1991-05-07, 1.58740e-04
1991-05-08, 1.69220e-04
1991-05-09, 1.66505e-04
1991-05-10, 1.59424e-04
1991-05-11, 1.51980e-04
1991-05-12, 1.49779e-04
1991-05-13, 1.58242e-04
1991-05-14, 1.80278e-04
1991-05-15, 2.05677e-04
1991-05-16, 2.13696e-04
1991-05-17, 2.28224e-04
1991-05-18, 2.63358e-04
1991-05-19, 2.89759e-04
1991-05-20, 3.28070e-04
1991-05-21, 3.47292e-04
1991-05-22, 3.14161e-04
1991-05-23, 2.72025e-04
1991-05-24, 2.57660e-04
1991-05-25, 2.69983e-04
1991-05-26, 3.15876e-04
1991-05-27, 3.80723e-04
1991-05-28, 4.00451e-04
1991-05-29, 3.76670e-04
1991-05-30, 3.59737e-04
1991-05-31, 3.40881e-04
1991-06-01, 3.52622e-04
1991-06-02, 3.74192e-04
1991-06-03, 3.84137e-04
1991-06-04, 3.84958e-04
1991-06-05, 3.93339e-04
1991-06-06, 4.37466e-04
1991-06-07, 4.66767e-04
1991-06-08, 4.45912e-04
1991-06-09, 4.30908e-04
1991-06-10, 4.12038e-04
1991-06-11, 3.98108e-04
1991-06-12, 4.00872e-04
1991-06-13, 3.79921e-04
1991-06-14, 3.64334e-04
1991-06-15, 3.83498e-04
1991-06-16, 3.97900e-04
1991-06-17, 3.77476e-04
1991-06-18, 3.60593e-04
1991-06-19, 3.68955e-04
1991-06-20, 3.82607e-04
1991-06-21, 3.53998e-04
1991-06-22, 3.51438e-04
1991-06-23, 3.81306e-04
1991-06-24, 3.96457e-04
1991-06-25, 3.89594e-04
1991-06-26, 3.83819e-04
1991-06-27, 3.99207e-04
1991-06-28, 4.26796e-04
1991-06-29, 4.67180e-04
1991-06-30, 4.77345e-04
1991-07-01, 4.81235e-04
1991-07-02, 4.79614e-04
1991-07-03, 4.58318e-04
1991-07-04, 4.27636e-04
