date, weight 
1991-01-01, 5.70036e-06
1991-01-02, 4.44022e-05
1991-01-03, 7.19852e-05
1991-01-04, 5.27326e-05
1991-01-05, 2.60309e-05
1991-01-06, 1.11152e-05
1991-01-07, 5.52223e-06
1991-01-08, 3.28008e-06
1991-01-09, 2.13996e-06
1991-01-10, 1.57871e-06
1991-01-11, 1.36031e-06
1991-01-12, 1.51297e-06
1991-01-13, 1.37135e-06
1991-01-14, 7.52583e-07
1991-01-15, 1.16189e-06
1991-01-16, 1.92283e-06
1991-01-17, 1.13027e-06
1991-01-18, 6.03896e-07
1991-01-19, 4.08873e-07
1991-01-20, 3.17307e-07
1991-01-21, 2.88984e-07
1991-01-22, 3.20107e-07
1991-01-23, 2.55172e-07
1991-01-24, 1.95792e-07
1991-01-25, 1.63784e-07
1991-01-26, 1.45833e-07
1991-01-27, 1.34684e-07
1991-01-28, 5.77115e-07
1991-01-29, 9.00138e-07
1991-01-30, 3.39175e-07
1991-01-31, 2.21054e-07
1991-02-01, 2.80238e-07
1991-02-02, 9.97933e-07
1991-02-03, 2.14794e-06
1991-02-04, 1.60223e-06
1991-02-05, 5.35179e-07
1991-02-06, 2.80479e-07
1991-02-07, 2.04448e-07
1991-02-08, 3.64359e-07
1991-02-09, 3.89438e-07
1991-02-10, 6.60464e-07
1991-02-11, 3.10558e-06
1991-02-12, 2.75708e-06
1991-02-13, 7.95603e-07
1991-02-14, 3.58123e-07
1991-02-15, 2.13357e-07
1991-02-16, 1.51639e-07
1991-02-17, 4.28844e-07
1991-02-18, 7.51575e-07
1991-02-19, 5.38602e-07
1991-02-20, 7.54732e-07
1991-02-21, 5.17446e-07
1991-02-22, 1.13213e-06
1991-02-23, 1.76008e-06
1991-02-24, 1.03160e-06
1991-02-25, 4.84635e-07
1991-02-26, 3.16981e-07
1991-02-27, 3.63794e-07
1991-02-28, 8.73114e-07
1991-03-01, 2.64891e-06
1991-03-02, 3.60767e-06
1991-03-03, 1.80929e-06
1991-03-04, 1.19317e-06
1991-03-05, 3.64155e-06
1991-03-06, 4.53897e-06
1991-03-07, 2.08815e-06
1991-03-08, 1.72078e-06
1991-03-09, 1.38545e-06
1991-03-10, 8.27614e-07
1991-03-11, 2.80100e-06
1991-03-12, 2.41310e-05
1991-03-13, 5.16636e-05
1991-03-14, 5.12969e-05
1991-03-15, 5.93691e-05
1991-03-16, 8.81158e-05
1991-03-17, 7.06789e-05
1991-03-18, 5.03228e-05
1991-03-19, 4.85555e-05
1991-03-20, 6.10677e-05
1991-03-21, 8.10683e-05
1991-03-22, 1.00612e-04
1991-03-23, 8.89644e-05
1991-03-24, 8.52221e-05
1991-03-25, 1.12341e-04
1991-03-26, 1.24997e-04
1991-03-27, 1.30374e-04
1991-03-28, 1.69893e-04
1991-03-29, 1.47038e-04
1991-03-30, 8.02701e-05
1991-03-31, 4.94717e-05
1991-04-01, 4.49208e-05
1991-04-02, 7.65250e-05
1991-04-03, 1.50317e-04
1991-04-04, 1.35498e-04
1991-04-05, 1.26883e-04
1991-04-06, 1.89752e-04
1991-04-07, 2.65027e-04
1991-04-08, 2.98941e-04
1991-04-09, 2.68549e-04
1991-04-10, 2.88898e-04
1991-04-11, 2.94836e-04
1991-04-12, 3.06551e-04
1991-04-13, 2.92394e-04
1991-04-14, 2.91166e-04
1991-04-15, 5.33215e-04
1991-04-16, 7.21646e-04
1991-04-17, 5.02887e-04
1991-04-18, 4.05544e-04
1991-04-19, 4.88877e-04
1991-04-20, 5.93982e-04
1991-04-21, 6.64978e-04
1991-04-22, 6.69648e-04
1991-04-23, 6.45053e-04
1991-04-24, 7.61342e-04
1991-04-25, 7.74023e-04
1991-04-26, 6.11987e-04
1991-04-27, 4.75505e-04
1991-04-28, 4.43943e-04
1991-04-29, 5.88346e-04
1991-04-30, 7.58326e-04
1991-05-01, 7.35284e-04
1991-05-02, 7.13360e-04
1991-05-03, 6.34179e-04
1991-05-04, 5.83194e-04
1991-05-05, 6.33316e-04
1991-05-06, 6.68450e-04
1991-05-07, 7.25788e-04
1991-05-08, 7.51116e-04
1991-05-09, 7.78053e-04
1991-05-10, 7.89705e-04
1991-05-11, 6.88173e-04
1991-05-12, 5.97710e-04
1991-05-13, 6.86135e-04
1991-05-14, 8.37698e-04
1991-05-15, 9.28413e-04
1991-05-16, 0.00108
1991-05-17, 0.00126
1991-05-18, 0.00135
1991-05-19, 0.00144
1991-05-20, 0.00157
1991-05-21, 0.00158
1991-05-22, 0.00152
1991-05-23, 0.00136
1991-05-24, 0.00106
1991-05-25, 8.73359e-04
1991-05-26, 8.24377e-04
1991-05-27, 7.85390e-04
1991-05-28, 7.12148e-04
1991-05-29, 6.20807e-04
1991-05-30, 5.64729e-04
1991-05-31, 5.42379e-04
1991-06-01, 4.87365e-04
1991-06-02, 4.65450e-04
1991-06-03, 4.72257e-04
1991-06-04, 4.45220e-04
1991-06-05, 4.04286e-04
1991-06-06, 3.60989e-04
1991-06-07, 3.29846e-04
1991-06-08, 2.61178e-04
1991-06-09, 1.69616e-04
1991-06-10, 1.29506e-04
1991-06-11, 1.11056e-04
1991-06-12, 9.80274e-05
1991-06-13, 1.02492e-04
1991-06-14, 1.32733e-04
1991-06-15, 1.25933e-04
1991-06-16, 1.24648e-04
1991-06-17, 1.40041e-04
1991-06-18, 1.06272e-04
1991-06-19, 7.70289e-05
1991-06-20, 6.80003e-05
1991-06-21, 5.12281e-05
1991-06-22, 3.93972e-05
1991-06-23, 3.66252e-05
1991-06-24, 3.08637e-05
1991-06-25, 2.29381e-05
1991-06-26, 2.41932e-05
1991-06-27, 3.59633e-05
1991-06-28, 2.47940e-05
1991-06-29, 1.89359e-05
1991-06-30, 1.46971e-05
1991-07-01, 1.63219e-05
1991-07-02, 1.56706e-05
1991-07-03, 1.22555e-05
1991-07-04, 2.39287e-05
1991-07-05, 2.89274e-05
1991-07-06, 1.30848e-05
1991-07-07, 1.59284e-05
1991-07-08, 1.74831e-05
1991-07-09, 8.08825e-06
1991-07-10, 8.02385e-06
1991-07-11, 1.12684e-05
1991-07-12, 1.32843e-05
1991-07-13, 1.06950e-05
1991-07-14, 9.05912e-06
1991-07-15, 5.42888e-06
1991-07-16, 4.15766e-06
1991-07-17, 5.09939e-06
1991-07-18, 4.87658e-06
1991-07-19, 5.15544e-06
1991-07-20, 1.07513e-05
1991-07-21, 1.48899e-05
1991-07-22, 9.71702e-06
1991-07-23, 6.83946e-06
1991-07-24, 5.33116e-06
1991-07-25, 8.43198e-06
1991-07-26, 1.40528e-05
1991-07-27, 2.31659e-05
1991-07-28, 1.59066e-05
1991-07-29, 1.30331e-05
1991-07-30, 1.07437e-05
1991-07-31, 9.48398e-06
1991-08-01, 8.59298e-06
1991-08-02, 7.93762e-06
1991-08-03, 4.66577e-06
1991-08-04, 5.38794e-06
1991-08-05, 1.01085e-05
1991-08-06, 2.22542e-05
1991-08-07, 1.55604e-05
1991-08-08, 8.23726e-06
1991-08-09, 1.10581e-05
1991-08-10, 9.44773e-06
1991-08-11, 1.00577e-05
1991-08-12, 1.29867e-05
1991-08-13, 1.28770e-05
1991-08-14, 1.08817e-05
1991-08-15, 6.48651e-06
1991-08-16, 3.50354e-06
1991-08-17, 4.93566e-06
1991-08-18, 1.17122e-05
1991-08-19, 2.19687e-05
1991-08-20, 1.09085e-05
1991-08-21, 4.71347e-06
1991-08-22, 5.59178e-06
1991-08-23, 9.25077e-06
1991-08-24, 1.22369e-05
1991-08-25, 1.14408e-05
1991-08-26, 9.55513e-06
1991-08-27, 6.87137e-06
1991-08-28, 6.33224e-06
1991-08-29, 1.09945e-05
