date, weight 
1991-01-01, 1.59798e-04
1991-01-02, 7.91544e-05
1991-01-03, 5.70644e-05
1991-01-04, 5.20212e-05
1991-01-05, 7.28132e-05
1991-01-06, 9.51187e-05
1991-01-07, 2.31786e-04
1991-01-08, 2.00637e-04
1991-01-09, 1.50980e-04
1991-01-10, 1.12103e-04
1991-01-11, 7.44540e-05
1991-01-12, 1.17103e-04
1991-01-13, 9.71003e-05
1991-01-14, 8.74684e-05
1991-01-15, 4.49715e-05
1991-01-16, 2.74441e-05
1991-01-17, 6.29896e-05
1991-01-18, 1.09860e-04
1991-01-19, 1.28596e-04
1991-01-20, 1.66922e-04
1991-01-21, 1.86280e-04
1991-01-22, 1.98359e-04
1991-01-23, 2.12537e-04
1991-01-24, 1.77748e-04
1991-01-25, 1.07674e-04
1991-01-26, 1.00338e-04
1991-01-27, 1.74832e-04
1991-01-28, 4.91107e-04
1991-01-29, 3.68583e-04
1991-01-30, 3.53794e-04
1991-01-31, 3.21220e-04
1991-02-01, 1.22365e-04
1991-02-02, 1.79472e-04
1991-02-03, 1.37053e-04
1991-02-04, 5.74843e-05
1991-02-05, 1.19351e-04
1991-02-06, 4.28354e-04
1991-02-07, 3.55949e-04
1991-02-08, 1.28312e-04
1991-02-09, 1.00954e-04
1991-02-10, 7.44721e-05
1991-02-11, 1.64494e-04
1991-02-12, 1.58593e-04
1991-02-13, 1.49846e-04
1991-02-14, 1.77505e-04
1991-02-15, 1.09784e-04
1991-02-16, 1.25041e-04
1991-02-17, 1.51008e-04
1991-02-18, 8.56824e-05
1991-02-19, 8.45104e-05
1991-02-20, 2.72444e-04
1991-02-21, 2.63094e-04
1991-02-22, 4.72966e-04
1991-02-23, 2.69085e-04
1991-02-24, 1.38059e-04
1991-02-25, 1.00352e-04
1991-02-26, 1.21850e-04
1991-02-27, 9.20729e-05
1991-02-28, 1.10649e-04
1991-03-01, 1.17532e-04
1991-03-02, 1.89543e-04
1991-03-03, 2.79761e-04
1991-03-04, 1.82140e-04
1991-03-05, 1.19839e-04
1991-03-06, 1.31561e-04
1991-03-07, 2.17367e-04
1991-03-08, 2.34194e-04
1991-03-09, 1.46716e-04
1991-03-10, 1.29409e-04
1991-03-11, 1.45984e-04
1991-03-12, 1.06500e-04
1991-03-13, 8.95180e-05
1991-03-14, 2.22127e-04
1991-03-15, 2.76470e-04
1991-03-16, 1.93462e-04
1991-03-17, 1.14226e-04
1991-03-18, 8.20284e-05
1991-03-19, 8.37682e-05
1991-03-20, 1.00330e-04
1991-03-21, 1.58151e-04
1991-03-22, 1.32049e-04
1991-03-23, 5.22906e-05
1991-03-24, 3.75123e-05
1991-03-25, 6.14365e-05
1991-03-26, 1.83804e-04
1991-03-27, 2.53110e-04
1991-03-28, 2.11816e-04
1991-03-29, 1.98769e-04
1991-03-30, 1.40346e-04
1991-03-31, 9.39948e-05
1991-04-01, 1.38603e-04
1991-04-02, 1.32554e-04
1991-04-03, 1.83863e-04
1991-04-04, 2.05856e-04
1991-04-05, 1.34633e-04
1991-04-06, 2.07787e-04
1991-04-07, 3.84173e-04
1991-04-08, 3.08658e-04
1991-04-09, 2.04886e-04
1991-04-10, 1.32962e-04
1991-04-11, 8.00939e-05
1991-04-12, 1.63279e-04
1991-04-13, 2.87653e-04
1991-04-14, 2.85946e-04
1991-04-15, 2.23049e-04
1991-04-16, 1.76403e-04
1991-04-17, 8.99571e-05
1991-04-18, 6.22697e-05
1991-04-19, 1.00751e-04
1991-04-20, 7.52070e-05
1991-04-21, 1.63966e-04
1991-04-22, 2.04024e-04
1991-04-23, 2.04225e-04
1991-04-24, 1.82500e-04
1991-04-25, 1.78139e-04
1991-04-26, 2.71710e-04
1991-04-27, 3.36488e-04
1991-04-28, 2.85749e-04
1991-04-29, 2.09918e-04
1991-04-30, 3.31041e-04
1991-05-01, 1.79521e-04
1991-05-02, 1.24905e-04
1991-05-03, 1.71725e-04
1991-05-04, 1.90837e-04
1991-05-05, 1.17282e-04
1991-05-06, 5.62116e-05
1991-05-07, 4.35701e-05
1991-05-08, 3.46864e-05
1991-05-09, 4.43414e-05
1991-05-10, 5.70821e-05
1991-05-11, 7.80503e-05
1991-05-12, 9.18937e-05
1991-05-13, 7.51355e-05
1991-05-14, 5.86655e-05
1991-05-15, 8.48233e-05
1991-05-16, 1.79213e-04
1991-05-17, 9.19640e-05
1991-05-18, 8.01452e-05
1991-05-19, 7.09114e-05
1991-05-20, 6.20034e-05
1991-05-21, 8.19742e-05
1991-05-22, 6.64998e-05
1991-05-23, 3.13111e-05
1991-05-24, 4.64483e-05
1991-05-25, 6.37103e-05
1991-05-26, 8.30440e-05
1991-05-27, 9.02233e-05
1991-05-28, 6.10759e-05
1991-05-29, 1.38608e-04
1991-05-30, 2.47990e-04
1991-05-31, 1.93358e-04
1991-06-01, 1.73242e-04
1991-06-02, 1.33127e-04
1991-06-03, 9.36532e-05
1991-06-04, 6.07962e-05
1991-06-05, 8.06010e-05
1991-06-06, 1.45666e-04
1991-06-07, 1.26030e-04
1991-06-08, 8.11604e-05
1991-06-09, 5.84721e-05
1991-06-10, 4.97115e-05
1991-06-11, 1.07905e-04
1991-06-12, 1.00945e-04
1991-06-13, 1.01567e-04
1991-06-14, 1.15374e-04
1991-06-15, 1.15115e-04
1991-06-16, 8.43850e-05
1991-06-17, 5.82860e-05
1991-06-18, 8.46361e-05
1991-06-19, 7.24957e-05
1991-06-20, 5.73451e-05
1991-06-21, 5.61538e-05
