date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02644, 0.04673, 0.13563, 0.00802, 0.00070, 0.00671, 0.00116, 0.00825, 0.19574, 0.43409, 0.13651
1991-01-02, 0.02478, 0.03534, 0.13693, 0.00265, 0.00067, 0.00691, 0.00090, 0.00830, 0.19813, 0.44702, 0.13836
1991-01-03, 0.02681, 0.03347, 0.13705, 0.00618, 0.00058, 0.00699, 0.00077, 0.00784, 0.19353, 0.45029, 0.13650
1991-01-04, 0.02922, 0.03446, 0.13824, 0.00323, 0.00047, 0.00530, 0.00111, 0.00810, 0.19384, 0.44900, 0.13702
1991-01-05, 0.03431, 0.02455, 0.14067, 0.00425, 0.00059, 0.00618, 0.00177, 0.01016, 0.20626, 0.43184, 0.13942
1991-01-06, 0.03380, 0.02807, 0.13779, 0.00485, 0.00058, 0.00579, 0.00073, 0.01066, 0.20066, 0.44003, 0.13703
1991-01-07, 0.03176, 0.01741, 0.13375, 0.02364, 0.00063, 0.00624, 0.00767, 0.01167, 0.20330, 0.43292, 0.13101
1991-01-08, 0.03459, 0.01492, 0.13112, 0.04319, 0.00057, 0.00718, 0.00668, 0.01172, 0.19903, 0.42399, 0.12701
1991-01-09, 0.03869, 0.03379, 0.12663, 0.04858, 0.00051, 0.00684, 0.00672, 0.01073, 0.19272, 0.41430, 0.12050
1991-01-10, 0.03571, 0.03557, 0.12636, 0.02485, 0.00058, 0.00514, 0.00602, 0.00846, 0.19789, 0.43107, 0.12835
1991-01-11, 0.03637, 0.03691, 0.11633, 0.04397, 0.00057, 0.00501, 0.00642, 0.00753, 0.18308, 0.44566, 0.11816
1991-01-12, 0.03623, 0.04748, 0.11840, 0.03810, 0.00070, 0.00589, 0.00695, 0.00964, 0.20198, 0.41569, 0.11895
1991-01-13, 0.03884, 0.02660, 0.13094, 0.01944, 0.00061, 0.00580, 0.00648, 0.00933, 0.20652, 0.42443, 0.13100
1991-01-14, 0.03205, 0.02348, 0.13160, 0.01449, 0.00058, 0.00499, 0.00591, 0.01065, 0.20781, 0.43703, 0.13142
1991-01-15, 0.03525, 0.02673, 0.12676, 0.01508, 0.00057, 0.00494, 0.00664, 0.01112, 0.21698, 0.42937, 0.12656
1991-01-16, 0.03133, 0.05573, 0.12586, 0.01509, 0.00058, 0.00511, 0.00603, 0.01022, 0.20329, 0.42181, 0.12495
