date, weight 
1991-01-01, 3.18448e-05
1991-01-02, 1.07130e-05
1991-01-03, 8.66888e-06
1991-01-04, 1.18369e-05
1991-01-05, 1.57611e-05
1991-01-06, 9.27636e-06
1991-01-07, 5.50852e-06
1991-01-08, 6.09598e-06
1991-01-09, 2.33229e-05
1991-01-10, 3.93668e-05
1991-01-11, 2.04302e-05
1991-01-12, 5.98975e-06
1991-01-13, 5.74720e-06
1991-01-14, 1.31748e-05
1991-01-15, 1.43095e-05
1991-01-16, 1.25742e-05
1991-01-17, 8.46878e-06
1991-01-18, 1.34659e-05
1991-01-19, 2.17278e-05
1991-01-20, 1.54922e-05
1991-01-21, 5.48497e-06
1991-01-22, 4.96903e-06
1991-01-23, 7.72152e-06
1991-01-24, 8.48516e-06
1991-01-25, 6.11277e-06
1991-01-26, 4.93177e-06
1991-01-27, 5.32629e-06
1991-01-28, 1.75020e-05
1991-01-29, 2.20593e-05
1991-01-30, 1.29162e-05
1991-01-31, 1.18996e-05
1991-02-01, 1.74068e-05
1991-02-02, 4.11301e-05
1991-02-03, 4.60623e-05
1991-02-04, 5.02345e-05
1991-02-05, 3.35622e-05
1991-02-06, 5.15541e-05
1991-02-07, 6.11149e-05
1991-02-08, 3.56042e-05
1991-02-09, 2.75051e-05
1991-02-10, 2.97042e-05
1991-02-11, 3.29821e-05
1991-02-12, 2.41015e-05
1991-02-13, 2.05148e-05
1991-02-14, 2.64810e-05
1991-02-15, 3.03837e-05
1991-02-16, 5.38623e-05
1991-02-17, 5.11401e-05
1991-02-18, 5.39175e-05
1991-02-19, 4.50715e-05
1991-02-20, 2.38954e-05
1991-02-21, 2.93276e-05
1991-02-22, 4.21273e-05
1991-02-23, 6.33210e-05
1991-02-24, 7.82615e-05
1991-02-25, 8.28545e-05
1991-02-26, 5.11633e-05
1991-02-27, 2.19867e-05
1991-02-28, 1.32094e-05
1991-03-01, 3.06355e-05
1991-03-02, 1.24516e-04
1991-03-03, 1.45848e-04
1991-03-04, 1.76778e-04
1991-03-05, 1.63043e-04
1991-03-06, 9.75592e-05
1991-03-07, 6.35756e-05
1991-03-08, 1.09992e-04
1991-03-09, 9.60010e-05
1991-03-10, 1.07365e-04
1991-03-11, 1.36223e-04
1991-03-12, 1.70126e-04
1991-03-13, 1.69871e-04
1991-03-14, 1.44809e-04
1991-03-15, 1.21664e-04
1991-03-16, 1.42811e-04
1991-03-17, 2.14322e-04
1991-03-18, 2.13383e-04
1991-03-19, 1.12996e-04
1991-03-20, 8.53260e-05
1991-03-21, 1.16463e-04
1991-03-22, 9.24781e-05
1991-03-23, 1.09325e-04
1991-03-24, 2.21252e-04
1991-03-25, 2.64294e-04
1991-03-26, 1.92642e-04
1991-03-27, 1.44940e-04
1991-03-28, 2.06626e-04
1991-03-29, 2.22419e-04
1991-03-30, 1.65171e-04
1991-03-31, 2.73560e-04
1991-04-01, 2.12573e-04
1991-04-02, 1.31016e-04
1991-04-03, 1.10178e-04
1991-04-04, 8.31661e-05
1991-04-05, 9.01339e-05
1991-04-06, 1.47128e-04
1991-04-07, 1.34703e-04
1991-04-08, 1.01868e-04
1991-04-09, 8.40804e-05
1991-04-10, 8.43291e-05
1991-04-11, 1.71604e-04
1991-04-12, 2.24143e-04
1991-04-13, 1.68631e-04
1991-04-14, 1.05712e-04
1991-04-15, 1.57792e-04
1991-04-16, 1.73478e-04
1991-04-17, 6.73086e-05
1991-04-18, 6.10152e-05
1991-04-19, 1.03247e-04
1991-04-20, 9.43848e-05
1991-04-21, 1.61464e-04
1991-04-22, 1.41064e-04
1991-04-23, 8.05188e-05
1991-04-24, 7.05716e-05
1991-04-25, 1.92124e-04
1991-04-26, 2.61453e-04
1991-04-27, 3.68570e-04
1991-04-28, 3.13623e-04
1991-04-29, 1.45953e-04
1991-04-30, 2.30056e-04
1991-05-01, 2.56070e-04
1991-05-02, 1.36247e-04
1991-05-03, 9.29946e-05
1991-05-04, 8.98869e-05
1991-05-05, 1.34945e-04
1991-05-06, 1.80823e-04
1991-05-07, 3.65772e-04
1991-05-08, 2.22209e-04
1991-05-09, 3.18505e-04
1991-05-10, 4.94605e-04
1991-05-11, 2.96072e-04
1991-05-12, 3.95960e-04
1991-05-13, 3.89204e-04
1991-05-14, 2.59719e-04
1991-05-15, 9.57390e-05
1991-05-16, 8.30579e-05
1991-05-17, 1.67913e-04
1991-05-18, 1.75165e-04
1991-05-19, 7.60352e-05
1991-05-20, 4.62995e-05
1991-05-21, 1.34013e-04
1991-05-22, 2.17346e-04
1991-05-23, 3.14590e-04
1991-05-24, 7.05470e-04
1991-05-25, 6.30829e-04
1991-05-26, 1.96146e-04
1991-05-27, 1.94345e-04
1991-05-28, 2.05274e-04
1991-05-29, 1.22429e-04
1991-05-30, 1.95052e-04
1991-05-31, 2.32997e-04
1991-06-01, 1.19542e-04
1991-06-02, 2.13008e-04
1991-06-03, 1.89292e-04
1991-06-04, 9.98523e-05
1991-06-05, 4.66443e-04
1991-06-06, 6.89552e-04
1991-06-07, 2.27699e-04
1991-06-08, 1.65526e-04
1991-06-09, 1.89061e-04
1991-06-10, 1.52449e-04
1991-06-11, 1.85462e-04
1991-06-12, 3.02417e-04
1991-06-13, 2.94905e-04
1991-06-14, 4.65594e-04
1991-06-15, 6.83988e-04
1991-06-16, 2.82467e-04
1991-06-17, 1.34200e-04
1991-06-18, 1.39112e-04
1991-06-19, 1.71332e-04
1991-06-20, 1.00157e-04
1991-06-21, 9.62738e-05
1991-06-22, 1.45569e-04
1991-06-23, 2.38040e-04
1991-06-24, 2.61200e-04
1991-06-25, 1.93087e-04
1991-06-26, 2.48589e-04
1991-06-27, 2.70511e-04
1991-06-28, 2.71171e-04
1991-06-29, 1.23670e-04
1991-06-30, 5.89822e-05
1991-07-01, 1.73187e-04
1991-07-02, 1.52799e-04
1991-07-03, 1.20026e-04
1991-07-04, 3.56752e-04
1991-07-05, 5.08793e-04
1991-07-06, 3.70491e-04
1991-07-07, 2.59052e-04
1991-07-08, 1.17529e-04
1991-07-09, 2.50562e-04
1991-07-10, 2.58390e-04
1991-07-11, 1.94990e-04
1991-07-12, 2.17780e-04
1991-07-13, 1.62980e-04
1991-07-14, 1.68745e-04
1991-07-15, 8.86860e-05
1991-07-16, 8.31263e-05
1991-07-17, 5.99629e-05
1991-07-18, 1.31654e-04
1991-07-19, 2.16440e-04
1991-07-20, 1.41596e-04
1991-07-21, 1.47495e-04
1991-07-22, 2.55774e-04
1991-07-23, 2.48724e-04
1991-07-24, 5.07859e-04
1991-07-25, 6.92127e-04
1991-07-26, 2.29586e-04
1991-07-27, 2.16354e-04
