date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04220, 0.07276, 0.11903, 0.06207, 0.00089, 0.00330, 0.02012, 0.00601, 0.12766, 0.42968, 0.11629
1991-01-02, 0.04004, 0.08786, 0.11858, 0.06021, 0.00077, 0.00350, 0.01885, 0.00652, 0.12729, 0.42205, 0.11433
1991-01-03, 0.04378, 0.05825, 0.12319, 0.05681, 0.00076, 0.00367, 0.01851, 0.00717, 0.13366, 0.43544, 0.11875
1991-01-04, 0.04337, 0.06698, 0.12653, 0.04323, 0.00066, 0.00323, 0.01434, 0.00548, 0.13581, 0.43723, 0.12316
1991-01-05, 0.04736, 0.05901, 0.13326, 0.03396, 0.00073, 0.00324, 0.01068, 0.00560, 0.14295, 0.43264, 0.13059
1991-01-06, 0.04587, 0.07415, 0.11860, 0.03888, 0.00090, 0.00342, 0.00866, 0.00501, 0.12642, 0.46002, 0.11807
1991-01-07, 0.04444, 0.13535, 0.11711, 0.03286, 0.00069, 0.00331, 0.00613, 0.00537, 0.14223, 0.39696, 0.11555
1991-01-08, 0.03371, 0.12091, 0.11991, 0.03504, 0.00060, 0.00399, 0.00845, 0.00533, 0.13548, 0.41657, 0.12001
1991-01-09, 0.03683, 0.11927, 0.11672, 0.03711, 0.00055, 0.00418, 0.01126, 0.00547, 0.12876, 0.42512, 0.11474
1991-01-10, 0.02851, 0.11656, 0.11530, 0.03950, 0.00057, 0.00420, 0.01136, 0.00535, 0.12401, 0.44000, 0.11464
1991-01-11, 0.03685, 0.11035, 0.11905, 0.04236, 0.00069, 0.00536, 0.02779, 0.00645, 0.12998, 0.40542, 0.11569
1991-01-12, 0.03790, 0.10349, 0.11806, 0.05749, 0.00066, 0.00511, 0.02885, 0.00531, 0.12421, 0.40264, 0.11627
1991-01-13, 0.03894, 0.11666, 0.11540, 0.06877, 0.00082, 0.00498, 0.02390, 0.00639, 0.12349, 0.38937, 0.11128
1991-01-14, 0.05184, 0.08451, 0.11445, 0.05792, 0.00067, 0.00479, 0.03989, 0.00585, 0.12482, 0.40440, 0.11085
1991-01-15, 0.05677, 0.06915, 0.12250, 0.04879, 0.00071, 0.00505, 0.01821, 0.00622, 0.13599, 0.41655, 0.12006
1991-01-16, 0.04334, 0.05786, 0.12630, 0.05008, 0.00082, 0.00455, 0.01651, 0.00660, 0.13789, 0.43076, 0.12528
1991-01-17, 0.03782, 0.05470, 0.12016, 0.06338, 0.00073, 0.00415, 0.02905, 0.00626, 0.12898, 0.43482, 0.11996
