date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04218, 0.12285, 0.12199, 0.03245, 0.00062, 0.00351, 0.00805, 0.00729, 0.13972, 0.40342, 0.11793
1991-01-02, 0.04753, 0.07922, 0.12892, 0.02335, 0.00065, 0.00354, 0.00793, 0.00664, 0.15201, 0.42429, 0.12592
1991-01-03, 0.05459, 0.04909, 0.12923, 0.02332, 0.00061, 0.00397, 0.00530, 0.00762, 0.16225, 0.43843, 0.12560
1991-01-04, 0.04186, 0.07719, 0.13194, 0.01609, 0.00070, 0.00354, 0.00643, 0.00566, 0.15543, 0.43029, 0.13088
1991-01-05, 0.04496, 0.05765, 0.13384, 0.01516, 0.00078, 0.00293, 0.00696, 0.00451, 0.14429, 0.45415, 0.13477
1991-01-06, 0.04438, 0.06828, 0.12850, 0.01072, 0.00103, 0.00370, 0.00558, 0.00494, 0.13882, 0.46464, 0.12941
1991-01-07, 0.04418, 0.08404, 0.13513, 0.00799, 0.00065, 0.00346, 0.00602, 0.00499, 0.15805, 0.41901, 0.13647
1991-01-08, 0.03800, 0.08447, 0.13043, 0.02000, 0.00058, 0.00339, 0.00893, 0.00486, 0.14491, 0.43210, 0.13232
1991-01-09, 0.04258, 0.07993, 0.11795, 0.04685, 0.00062, 0.00412, 0.01351, 0.00492, 0.13122, 0.43972, 0.11856
1991-01-10, 0.03810, 0.08698, 0.12129, 0.04706, 0.00063, 0.00490, 0.01623, 0.00582, 0.13830, 0.41952, 0.12118
1991-01-11, 0.04458, 0.08486, 0.12487, 0.04517, 0.00073, 0.00604, 0.03556, 0.00570, 0.13674, 0.39215, 0.12359
1991-01-12, 0.04893, 0.08880, 0.12058, 0.04090, 0.00077, 0.00570, 0.03178, 0.00613, 0.13178, 0.40607, 0.11855
1991-01-13, 0.04044, 0.06872, 0.12431, 0.04972, 0.00098, 0.00579, 0.01982, 0.00720, 0.14148, 0.41935, 0.12219
1991-01-14, 0.05215, 0.05995, 0.12146, 0.05609, 0.00081, 0.00574, 0.04579, 0.00679, 0.13871, 0.39419, 0.11833
1991-01-15, 0.04505, 0.04232, 0.12569, 0.06474, 0.00063, 0.00513, 0.02376, 0.00611, 0.14040, 0.42153, 0.12463
1991-01-16, 0.04134, 0.05066, 0.12404, 0.06193, 0.00074, 0.00478, 0.01903, 0.00725, 0.14963, 0.41789, 0.12270
1991-01-17, 0.03643, 0.07322, 0.11268, 0.07124, 0.00064, 0.00448, 0.04051, 0.00683, 0.13141, 0.41053, 0.11204
1991-01-18, 0.02652, 0.04815, 0.13047, 0.04911, 0.00069, 0.00547, 0.02689, 0.00627, 0.14386, 0.43165, 0.13091
1991-01-19, 0.02650, 0.07563, 0.12375, 0.04215, 0.00059, 0.00570, 0.02429, 0.00656, 0.13334, 0.43754, 0.12396
1991-01-20, 0.02865, 0.07558, 0.12406, 0.04034, 0.00070, 0.00619, 0.01975, 0.00717, 0.13196, 0.43999, 0.12561
1991-01-21, 0.03664, 0.10955, 0.11908, 0.04451, 0.00078, 0.00597, 0.01902, 0.00791, 0.12540, 0.41232, 0.11882
1991-01-22, 0.03987, 0.13170, 0.11117, 0.04092, 0.00094, 0.00625, 0.02920, 0.00814, 0.11702, 0.40442, 0.11036
1991-01-23, 0.03424, 0.11831, 0.12125, 0.03497, 0.00095, 0.00448, 0.02654, 0.00656, 0.12497, 0.40585, 0.12187
1991-01-24, 0.03224, 0.10016, 0.12263, 0.02932, 0.00062, 0.00340, 0.01342, 0.00669, 0.12371, 0.44471, 0.12309
1991-01-25, 0.03305, 0.08822, 0.12107, 0.04090, 0.00064, 0.00331, 0.03525, 0.00661, 0.12248, 0.42719, 0.12127
1991-01-26, 0.03232, 0.10387, 0.11793, 0.05170, 0.00076, 0.00388, 0.02613, 0.00640, 0.12218, 0.41548, 0.11934
1991-01-27, 0.02822, 0.08766, 0.12163, 0.05236, 0.00097, 0.00523, 0.01998, 0.00719, 0.12713, 0.42605, 0.12358
1991-01-28, 0.02079, 0.07591, 0.12743, 0.04178, 0.00118, 0.00622, 0.01273, 0.00821, 0.13036, 0.44580, 0.12959
1991-01-29, 0.01976, 0.07985, 0.12351, 0.05393, 0.00130, 0.00641, 0.01810, 0.00799, 0.12530, 0.43998, 0.12385
1991-01-30, 0.02628, 0.09192, 0.11730, 0.06345, 0.00125, 0.00621, 0.03100, 0.00786, 0.12081, 0.41818, 0.11574
1991-01-31, 0.02904, 0.09425, 0.11619, 0.06262, 0.00133, 0.00641, 0.03546, 0.00861, 0.12202, 0.40982, 0.11425
1991-02-01, 0.02870, 0.06982, 0.11764, 0.07842, 0.00129, 0.00540, 0.02902, 0.00833, 0.12592, 0.42052, 0.11495
