date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00398, 0.00408, 0.26421, 0.04191, 0.00028, 0.00018, 0.00825, 0.06201, 0.14784, 0.39205, 0.07520
1991-01-16, 0.00386, 0.00389, 0.26789, 0.03748, 0.00033, 0.00025, 0.00628, 0.06273, 0.14802, 0.39426, 0.07502
1991-01-17, 0.00376, 0.00374, 0.27065, 0.03509, 0.00039, 0.00025, 0.00536, 0.06325, 0.14765, 0.39525, 0.07462
1991-01-18, 0.00367, 0.00362, 0.27317, 0.03343, 0.00042, 0.00017, 0.00480, 0.06369, 0.14722, 0.39559, 0.07422
1991-01-19, 0.00359, 0.00457, 0.27463, 0.03209, 0.00040, 0.00012, 0.00502, 0.06377, 0.14665, 0.39535, 0.07381
1991-01-20, 0.00335, 0.00435, 0.26379, 0.04459, 0.00035, 0.00009, 0.01610, 0.05980, 0.14113, 0.39399, 0.07246
1991-01-21, 0.00330, 0.00306, 0.26452, 0.04738, 0.00030, 0.00007, 0.01715, 0.05977, 0.14033, 0.39252, 0.07160
1991-01-22, 0.00330, 0.00307, 0.27245, 0.04322, 0.00026, 0.00006, 0.01686, 0.06230, 0.14096, 0.38604, 0.07148
1991-01-23, 0.00327, 0.00301, 0.27635, 0.04093, 0.00025, 0.00005, 0.01586, 0.06311, 0.14143, 0.38395, 0.07181
1991-01-24, 0.00325, 0.00343, 0.27944, 0.03918, 0.00026, 0.00004, 0.01513, 0.06368, 0.14130, 0.38253, 0.07176
1991-01-25, 0.00328, 0.00497, 0.28130, 0.03746, 0.00028, 0.00005, 0.01612, 0.06394, 0.14047, 0.38089, 0.07125
1991-01-26, 0.00302, 0.00297, 0.27629, 0.05133, 0.00030, 0.00004, 0.02081, 0.06164, 0.13554, 0.37781, 0.07024
1991-01-27, 0.00309, 0.00512, 0.27837, 0.05077, 0.00031, 0.00004, 0.02223, 0.06207, 0.13431, 0.37464, 0.06906
1991-01-28, 0.00309, 0.00580, 0.28160, 0.05013, 0.00031, 0.00004, 0.02277, 0.06281, 0.13446, 0.37037, 0.06863
1991-01-29, 0.00296, 0.00299, 0.28689, 0.04665, 0.00029, 0.00005, 0.01781, 0.06404, 0.13675, 0.37191, 0.06966
1991-01-30, 0.00293, 0.00271, 0.29103, 0.04261, 0.00026, 0.00005, 0.01510, 0.06491, 0.13778, 0.37266, 0.06995
1991-01-31, 0.00291, 0.00282, 0.29488, 0.03881, 0.00023, 0.00005, 0.01286, 0.06575, 0.13841, 0.37329, 0.07000
1991-02-01, 0.00294, 0.00454, 0.28042, 0.04345, 0.00019, 0.00004, 0.01977, 0.06114, 0.13567, 0.38117, 0.07067
1991-02-02, 0.00290, 0.00407, 0.28493, 0.04253, 0.00016, 0.00004, 0.01356, 0.06198, 0.13755, 0.38119, 0.07109
1991-02-03, 0.00287, 0.00255, 0.28867, 0.04366, 0.00013, 0.00004, 0.01170, 0.06294, 0.13834, 0.37869, 0.07039
1991-02-04, 0.00281, 0.00235, 0.28434, 0.05471, 0.00011, 0.00004, 0.01581, 0.06110, 0.13329, 0.37598, 0.06944
1991-02-05, 0.00277, 0.00189, 0.26471, 0.06205, 0.00011, 0.00008, 0.02545, 0.05232, 0.13366, 0.38549, 0.07146
1991-02-06, 0.00276, 0.00185, 0.26740, 0.06217, 0.00009, 0.00017, 0.02629, 0.05279, 0.13375, 0.38155, 0.07118
1991-02-07, 0.00270, 0.00183, 0.26968, 0.06643, 0.00008, 0.00017, 0.02579, 0.05323, 0.13367, 0.37558, 0.07083
1991-02-08, 0.00263, 0.00178, 0.27129, 0.06955, 0.00011, 0.00016, 0.02504, 0.05349, 0.13373, 0.37179, 0.07044
1991-02-09, 0.00267, 0.00176, 0.27268, 0.06438, 0.00018, 0.00018, 0.02363, 0.05330, 0.13368, 0.37652, 0.07101
1991-02-10, 0.00267, 0.00173, 0.27427, 0.06436, 0.00027, 0.00016, 0.02352, 0.05356, 0.13335, 0.37574, 0.07036
1991-02-11, 0.00266, 0.00171, 0.27663, 0.06367, 0.00031, 0.00015, 0.02431, 0.05393, 0.13389, 0.37245, 0.07028
1991-02-12, 0.00261, 0.00168, 0.28018, 0.05889, 0.00028, 0.00015, 0.02341, 0.05452, 0.13448, 0.37313, 0.07068
1991-02-13, 0.00256, 0.00163, 0.28117, 0.06562, 0.00019, 0.00015, 0.02411, 0.05478, 0.13271, 0.36757, 0.06950
1991-02-14, 0.00258, 0.00300, 0.28316, 0.06453, 0.00014, 0.00014, 0.02483, 0.05513, 0.13195, 0.36572, 0.06881
1991-02-15, 0.00259, 0.00345, 0.28681, 0.06231, 0.00012, 0.00014, 0.02517, 0.05588, 0.13263, 0.36226, 0.06864
1991-02-16, 0.00246, 0.00164, 0.29084, 0.05936, 0.00013, 0.00018, 0.02275, 0.05671, 0.13427, 0.36241, 0.06924
1991-02-17, 0.00288, 0.00218, 0.28524, 0.07158, 0.00016, 0.00026, 0.02772, 0.05581, 0.12935, 0.35711, 0.06772
1991-02-18, 0.00344, 0.00926, 0.28369, 0.06752, 0.00020, 0.00025, 0.03161, 0.05559, 0.12690, 0.35551, 0.06602
1991-02-19, 0.00308, 0.00988, 0.28752, 0.06362, 0.00022, 0.00009, 0.02942, 0.05624, 0.12764, 0.35585, 0.06643
1991-02-20, 0.00255, 0.00239, 0.29674, 0.06221, 0.00024, 0.00005, 0.02203, 0.05828, 0.13059, 0.35730, 0.06763
1991-02-21, 0.00255, 0.00157, 0.30057, 0.06180, 0.00025, 0.00005, 0.02032, 0.05909, 0.13089, 0.35528, 0.06765
1991-02-22, 0.00257, 0.00692, 0.29623, 0.06030, 0.00026, 0.00005, 0.02460, 0.05835, 0.12917, 0.35458, 0.06697
1991-02-23, 0.00243, 0.01030, 0.27876, 0.07842, 0.00025, 0.00006, 0.03451, 0.05525, 0.12297, 0.35186, 0.06521
1991-02-24, 0.00223, 0.00550, 0.27683, 0.09406, 0.00025, 0.00007, 0.03623, 0.05443, 0.12083, 0.34558, 0.06399
1991-02-25, 0.00265, 0.01092, 0.28408, 0.08634, 0.00025, 0.00006, 0.04080, 0.05569, 0.12091, 0.33590, 0.06239
1991-02-26, 0.00277, 0.01205, 0.29780, 0.06869, 0.00024, 0.00004, 0.03440, 0.05851, 0.12604, 0.33590, 0.06356
1991-02-27, 0.00320, 0.00179, 0.30533, 0.06829, 0.00023, 0.00004, 0.02554, 0.05938, 0.12909, 0.34153, 0.06558
1991-02-28, 0.00401, 0.01547, 0.27442, 0.07278, 0.00021, 0.00004, 0.04516, 0.05107, 0.12229, 0.35043, 0.06412
1991-03-01, 0.00554, 0.01404, 0.28043, 0.07392, 0.00018, 0.00009, 0.04387, 0.05190, 0.12563, 0.33878, 0.06562
1991-03-02, 0.00566, 0.01001, 0.28419, 0.07304, 0.00002, 0.00017, 0.04389, 0.05176, 0.12887, 0.33529, 0.06711
1991-03-03, 0.00571, 0.00628, 0.29141, 0.06973, 0.00003, 0.00016, 0.03761, 0.05304, 0.12973, 0.33878, 0.06752
1991-03-04, 0.00652, 0.00511, 0.27721, 0.07874, 0.00009, 0.00020, 0.04446, 0.04935, 0.12665, 0.34446, 0.06720
1991-03-05, 0.00683, 0.00391, 0.27926, 0.08673, 0.00011, 0.00028, 0.04156, 0.04957, 0.12591, 0.33868, 0.06717
1991-03-06, 0.00836, 0.00388, 0.27899, 0.09195, 0.00015, 0.00039, 0.05009, 0.04983, 0.12305, 0.32911, 0.06419
1991-03-07, 0.00792, 0.00347, 0.26569, 0.11414, 0.00029, 0.00045, 0.05016, 0.04616, 0.11885, 0.32758, 0.06530
1991-03-08, 0.00934, 0.00372, 0.26134, 0.12075, 0.00046, 0.00043, 0.04671, 0.04559, 0.11718, 0.32933, 0.06515
1991-03-09, 0.00983, 0.00382, 0.26127, 0.13015, 0.00065, 0.00068, 0.04712, 0.04596, 0.11572, 0.32152, 0.06328
1991-03-10, 0.00989, 0.00217, 0.23981, 0.14838, 0.00077, 0.00085, 0.05635, 0.04233, 0.11042, 0.32417, 0.06487
1991-03-11, 0.00995, 0.00153, 0.24387, 0.14192, 0.00081, 0.00085, 0.05099, 0.04276, 0.11279, 0.32807, 0.06647
1991-03-12, 0.00838, 0.00819, 0.23344, 0.14199, 0.00080, 0.00087, 0.05698, 0.04115, 0.10926, 0.33355, 0.06539
1991-03-13, 0.01002, 0.01009, 0.20728, 0.15699, 0.00072, 0.00088, 0.08287, 0.03702, 0.10039, 0.33060, 0.06314
1991-03-14, 0.01307, 0.00545, 0.17598, 0.18983, 0.00033, 0.00077, 0.09683, 0.02972, 0.09234, 0.33219, 0.06349
1991-03-15, 0.01442, 0.00399, 0.17773, 0.18824, 0.00029, 0.00106, 0.08716, 0.02967, 0.09380, 0.33891, 0.06473
1991-03-16, 0.01596, 0.00641, 0.18064, 0.19303, 0.00034, 0.00087, 0.09551, 0.03111, 0.09352, 0.32096, 0.06166
1991-03-17, 0.01706, 0.00517, 0.18436, 0.19902, 0.00046, 0.00065, 0.08769, 0.03190, 0.09641, 0.31503, 0.06226
1991-03-18, 0.01558, 0.00574, 0.18842, 0.19205, 0.00070, 0.00057, 0.08427, 0.03250, 0.09950, 0.31698, 0.06367
1991-03-19, 0.01243, 0.00463, 0.19682, 0.18449, 0.00096, 0.00071, 0.07604, 0.03384, 0.10420, 0.32013, 0.06575
1991-03-20, 0.01379, 0.00585, 0.18001, 0.21440, 0.00107, 0.00072, 0.08471, 0.02886, 0.09902, 0.30826, 0.06330
1991-03-21, 0.01360, 0.00473, 0.15258, 0.22974, 0.00103, 0.00062, 0.09236, 0.02015, 0.09652, 0.32399, 0.06470
1991-03-22, 0.01325, 0.00353, 0.13257, 0.23882, 0.00098, 0.00062, 0.10187, 0.01593, 0.09339, 0.33466, 0.06439
1991-03-23, 0.01469, 0.00784, 0.12769, 0.24294, 0.00109, 0.00067, 0.10730, 0.01522, 0.09315, 0.32618, 0.06323
1991-03-24, 0.02077, 0.01176, 0.11230, 0.24622, 0.00077, 0.00053, 0.12480, 0.01120, 0.08908, 0.31979, 0.06278
1991-03-25, 0.01821, 0.02089, 0.11761, 0.22831, 0.00087, 0.00058, 0.12376, 0.01197, 0.09489, 0.31949, 0.06342
1991-03-26, 0.02086, 0.02275, 0.11529, 0.25624, 0.00065, 0.00055, 0.12760, 0.01242, 0.09263, 0.29237, 0.05864
1991-03-27, 0.02281, 0.01912, 0.09656, 0.27990, 0.00086, 0.00088, 0.12632, 0.00758, 0.08045, 0.30450, 0.06101
1991-03-28, 0.02426, 0.02320, 0.10013, 0.26884, 0.00100, 0.00119, 0.12432, 0.00782, 0.08509, 0.30140, 0.06274
1991-03-29, 0.03029, 0.02452, 0.08953, 0.27542, 0.00059, 0.00089, 0.13981, 0.00525, 0.08144, 0.29008, 0.06219
1991-03-30, 0.03189, 0.01501, 0.08239, 0.31142, 0.00059, 0.00104, 0.13362, 0.00469, 0.07924, 0.28222, 0.05788
1991-03-31, 0.03571, 0.01559, 0.07485, 0.35548, 0.00045, 0.00103, 0.14514, 0.00476, 0.07591, 0.24118, 0.04990
1991-04-01, 0.03672, 0.01373, 0.08348, 0.30521, 0.00037, 0.00112, 0.14429, 0.00480, 0.08844, 0.26395, 0.05792
1991-04-02, 0.03590, 0.01836, 0.09527, 0.27001, 0.00053, 0.00113, 0.12844, 0.00533, 0.10983, 0.26739, 0.06781
1991-04-03, 0.04086, 0.02122, 0.08825, 0.29065, 0.00065, 0.00095, 0.13347, 0.00511, 0.09782, 0.25977, 0.06125
1991-04-04, 0.04037, 0.02297, 0.09082, 0.28054, 0.00105, 0.00102, 0.13369, 0.00548, 0.10139, 0.26050, 0.06217
1991-04-05, 0.04233, 0.02253, 0.08420, 0.28983, 0.00128, 0.00125, 0.13638, 0.00463, 0.09962, 0.25616, 0.06178
1991-04-06, 0.04720, 0.02293, 0.08376, 0.28738, 0.00130, 0.00133, 0.13206, 0.00474, 0.09470, 0.26461, 0.05999
1991-04-07, 0.04280, 0.02463, 0.08818, 0.26820, 0.00127, 0.00130, 0.12618, 0.00487, 0.09674, 0.28221, 0.06363
1991-04-08, 0.04106, 0.01629, 0.07247, 0.29140, 0.00110, 0.00175, 0.12831, 0.00235, 0.09713, 0.28520, 0.06293
1991-04-09, 0.03934, 0.01195, 0.07767, 0.26660, 0.00120, 0.00226, 0.11876, 0.00226, 0.11872, 0.29110, 0.07012
1991-04-10, 0.04345, 0.03767, 0.07550, 0.26513, 0.00099, 0.00181, 0.11773, 0.00184, 0.09766, 0.28951, 0.06869
1991-04-11, 0.04336, 0.04399, 0.07573, 0.26183, 0.00122, 0.00188, 0.11188, 0.00180, 0.08957, 0.30010, 0.06865
1991-04-12, 0.04418, 0.04772, 0.07780, 0.25724, 0.00147, 0.00213, 0.10522, 0.00206, 0.09719, 0.29521, 0.06978
1991-04-13, 0.04598, 0.04215, 0.07493, 0.23851, 0.00188, 0.00265, 0.10472, 0.00080, 0.10628, 0.30797, 0.07415
1991-04-14, 0.05157, 0.02201, 0.07910, 0.24473, 0.00169, 0.00268, 0.11204, 0.00050, 0.11408, 0.29182, 0.07977
1991-04-15, 0.05877, 0.01962, 0.08078, 0.23089, 0.00171, 0.00231, 0.10881, 0.00040, 0.11450, 0.29984, 0.08237
1991-04-16, 0.06399, 0.03475, 0.07758, 0.21311, 0.00217, 0.00252, 0.10485, 0.00050, 0.11791, 0.30331, 0.07933
1991-04-17, 0.07068, 0.03570, 0.07463, 0.23414, 0.00287, 0.00331, 0.10901, 0.00064, 0.12302, 0.27033, 0.07567
1991-04-18, 0.06404, 0.02885, 0.07989, 0.21902, 0.00341, 0.00412, 0.09874, 0.00060, 0.13688, 0.28347, 0.08097
1991-04-19, 0.05867, 0.02652, 0.08371, 0.19059, 0.00382, 0.00440, 0.09264, 0.00074, 0.15710, 0.29620, 0.08563
1991-04-20, 0.06246, 0.02600, 0.07982, 0.20179, 0.00389, 0.00412, 0.09724, 0.00092, 0.16301, 0.27836, 0.08240
1991-04-21, 0.06428, 0.02052, 0.07741, 0.21271, 0.00394, 0.00477, 0.10144, 0.00104, 0.16152, 0.27177, 0.08060
1991-04-22, 0.06099, 0.01683, 0.07998, 0.20126, 0.00446, 0.00588, 0.10232, 0.00135, 0.17291, 0.27054, 0.08349
1991-04-23, 0.06067, 0.01610, 0.08700, 0.17292, 0.00474, 0.00550, 0.09421, 0.00173, 0.18670, 0.28044, 0.08999
1991-04-24, 0.05970, 0.01993, 0.08785, 0.15719, 0.00517, 0.00514, 0.08059, 0.00225, 0.19192, 0.30008, 0.09019
1991-04-25, 0.05609, 0.01685, 0.08900, 0.14688, 0.00580, 0.00487, 0.07652, 0.00282, 0.20453, 0.30564, 0.09101
1991-04-26, 0.05064, 0.01457, 0.08865, 0.14370, 0.00496, 0.00420, 0.07687, 0.00253, 0.20660, 0.31683, 0.09045
1991-04-27, 0.04848, 0.02432, 0.08996, 0.13212, 0.00549, 0.00455, 0.07966, 0.00230, 0.20220, 0.31858, 0.09233
1991-04-28, 0.04672, 0.02887, 0.09606, 0.10442, 0.00595, 0.00515, 0.06367, 0.00261, 0.21832, 0.33008, 0.09815
1991-04-29, 0.05256, 0.03577, 0.09265, 0.10136, 0.00591, 0.00494, 0.06008, 0.00274, 0.22439, 0.32549, 0.09410
1991-04-30, 0.04313, 0.03833, 0.09291, 0.09580, 0.00456, 0.00368, 0.04735, 0.00240, 0.23034, 0.34702, 0.09449
1991-05-01, 0.04849, 0.03282, 0.08806, 0.09522, 0.00449, 0.00355, 0.04889, 0.00294, 0.24055, 0.34589, 0.08910
1991-05-02, 0.04989, 0.03230, 0.08888, 0.10497, 0.00373, 0.00335, 0.05014, 0.00409, 0.28847, 0.28645, 0.08774
1991-05-03, 0.04715, 0.02448, 0.09261, 0.10245, 0.00352, 0.00304, 0.04728, 0.00459, 0.28226, 0.30132, 0.09132
1991-05-04, 0.04748, 0.02670, 0.08593, 0.10958, 0.00294, 0.00261, 0.04549, 0.00435, 0.24619, 0.34424, 0.08449
1991-05-05, 0.04551, 0.03965, 0.08906, 0.08772, 0.00303, 0.00244, 0.04152, 0.00520, 0.27554, 0.32414, 0.08618
1991-05-06, 0.04265, 0.03681, 0.08986, 0.08351, 0.00311, 0.00258, 0.03545, 0.00648, 0.32385, 0.29025, 0.08544
1991-05-07, 0.03529, 0.04001, 0.09148, 0.07073, 0.00266, 0.00248, 0.03080, 0.00563, 0.31289, 0.32003, 0.08800
1991-05-08, 0.03063, 0.04361, 0.09204, 0.06228, 0.00251, 0.00226, 0.02703, 0.00491, 0.26760, 0.37743, 0.08970
1991-05-09, 0.03089, 0.05104, 0.09466, 0.06201, 0.00312, 0.00270, 0.02444, 0.00646, 0.28409, 0.34962, 0.09098
1991-05-10, 0.03120, 0.03222, 0.09912, 0.04925, 0.00387, 0.00323, 0.02172, 0.00761, 0.32688, 0.32975, 0.09515
1991-05-11, 0.03141, 0.02307, 0.09936, 0.04966, 0.00420, 0.00377, 0.02360, 0.00868, 0.33726, 0.32466, 0.09434
1991-05-12, 0.02651, 0.01896, 0.10478, 0.04385, 0.00442, 0.00454, 0.02851, 0.01002, 0.34028, 0.31943, 0.09872
1991-05-13, 0.02419, 0.02557, 0.10413, 0.03054, 0.00293, 0.00403, 0.02493, 0.00874, 0.30051, 0.37657, 0.09786
1991-05-14, 0.02406, 0.01170, 0.10552, 0.02498, 0.00271, 0.00391, 0.02070, 0.00911, 0.29513, 0.40325, 0.09893
1991-05-15, 0.02458, 0.01539, 0.10231, 0.02103, 0.00321, 0.00434, 0.01616, 0.01040, 0.31288, 0.39352, 0.09620
1991-05-16, 0.02431, 0.01541, 0.10203, 0.01760, 0.00326, 0.00454, 0.01346, 0.00984, 0.31941, 0.39334, 0.09681
1991-05-17, 0.02355, 0.00631, 0.10438, 0.01444, 0.00290, 0.00500, 0.01086, 0.01056, 0.32563, 0.39796, 0.09841
1991-05-18, 0.02383, 0.00869, 0.10675, 0.01292, 0.00218, 0.00431, 0.00899, 0.00975, 0.31745, 0.40490, 0.10022
1991-05-19, 0.02385, 0.00881, 0.10476, 0.00651, 0.00096, 0.00373, 0.00515, 0.00965, 0.30819, 0.43100, 0.09739
1991-05-20, 0.02495, 0.00703, 0.10573, 0.00492, 0.00092, 0.00400, 0.00391, 0.00867, 0.30196, 0.43966, 0.09825
1991-05-21, 0.02866, 0.01266, 0.10268, 0.00768, 0.00144, 0.00513, 0.00476, 0.00802, 0.32434, 0.40917, 0.09545
1991-05-22, 0.03075, 0.00374, 0.10153, 0.00752, 0.00150, 0.00421, 0.00421, 0.00840, 0.31994, 0.42453, 0.09366
1991-05-23, 0.03011, 0.00315, 0.10423, 0.00723, 0.00154, 0.00368, 0.00375, 0.00922, 0.33627, 0.40412, 0.09670
1991-05-24, 0.02902, 0.00435, 0.10402, 0.00691, 0.00173, 0.00403, 0.00354, 0.01028, 0.37258, 0.36714, 0.09641
1991-05-25, 0.02828, 0.00162, 0.10127, 0.00683, 0.00194, 0.00399, 0.00350, 0.01069, 0.37477, 0.37406, 0.09305
1991-05-26, 0.02694, 0.00088, 0.09850, 0.00430, 0.00169, 0.00319, 0.00241, 0.00943, 0.34762, 0.41365, 0.09140
1991-05-27, 0.02611, 0.00070, 0.09937, 0.00427, 0.00192, 0.00343, 0.00262, 0.00869, 0.33661, 0.42336, 0.09291
1991-05-28, 0.02548, 0.00093, 0.10368, 0.00527, 0.00231, 0.00521, 0.00339, 0.00978, 0.34323, 0.40276, 0.09798
1991-05-29, 0.02600, 0.00080, 0.10241, 0.00531, 0.00246, 0.00663, 0.00366, 0.01065, 0.36765, 0.37743, 0.09701
1991-05-30, 0.02599, 0.00065, 0.10560, 0.00403, 0.00189, 0.00314, 0.00241, 0.00855, 0.31558, 0.43371, 0.09845
1991-05-31, 0.02769, 0.00060, 0.10048, 0.00313, 0.00111, 0.00223, 0.00159, 0.00829, 0.32419, 0.43907, 0.09163
1991-06-01, 0.02971, 0.00072, 0.09073, 0.00318, 0.00136, 0.00365, 0.00199, 0.00518, 0.37632, 0.39892, 0.08824
1991-06-02, 0.02516, 0.00085, 0.09579, 0.00330, 0.00144, 0.00606, 0.00230, 0.00621, 0.38132, 0.38611, 0.09146
1991-06-03, 0.02295, 0.00077, 0.09958, 0.00341, 0.00090, 0.00834, 0.00204, 0.00728, 0.39440, 0.36759, 0.09273
1991-06-04, 0.02638, 0.00215, 0.09594, 0.00274, 0.00077, 0.00502, 0.00163, 0.00513, 0.36017, 0.40607, 0.09400
1991-06-05, 0.02727, 0.00032, 0.08769, 0.00087, 0.00041, 0.00198, 0.00064, 0.00407, 0.37925, 0.41284, 0.08466
1991-06-06, 0.02753, 0.00018, 0.08135, 0.00086, 0.00066, 0.00239, 0.00088, 0.00503, 0.40422, 0.39889, 0.07802
1991-06-07, 0.02775, 0.00016, 0.08990, 0.00066, 0.00016, 0.00141, 0.00039, 0.00552, 0.38131, 0.40839, 0.08435
1991-06-08, 0.02422, 0.00032, 0.09324, 0.00106, 0.00021, 0.00215, 0.00061, 0.00693, 0.40153, 0.38232, 0.08742
1991-06-09, 0.02635, 0.00041, 0.09229, 0.00132, 0.00027, 0.00310, 0.00083, 0.00792, 0.39611, 0.38577, 0.08563
1991-06-10, 0.02468, 0.00049, 0.09421, 0.00147, 0.00028, 0.00418, 0.00096, 0.00653, 0.36025, 0.41636, 0.09059
1991-06-11, 0.02441, 0.00058, 0.09599, 0.00162, 0.00023, 0.00496, 0.00106, 0.00773, 0.36464, 0.40713, 0.09165
1991-06-12, 0.02554, 0.00044, 0.10070, 0.00171, 0.00013, 0.00485, 0.00115, 0.00831, 0.32255, 0.43879, 0.09581
1991-06-13, 0.02924, 0.00043, 0.09425, 0.00171, 0.00009, 0.00395, 0.00102, 0.00557, 0.31796, 0.45263, 0.09315
1991-06-14, 0.02891, 0.00053, 0.09621, 0.00187, 0.00006, 0.00280, 0.00090, 0.00569, 0.37788, 0.39078, 0.09438
1991-06-15, 0.02934, 0.00024, 0.09390, 0.00105, 0.00005, 0.00165, 0.00041, 0.00582, 0.38118, 0.39636, 0.08999
1991-06-16, 0.02961, 0.00005, 0.08874, 0.00024, 0.00006, 0.00123, 0.00011, 0.00459, 0.36831, 0.41955, 0.08751
1991-06-17, 0.03264, 0.00003, 0.08746, 0.00015, 0.00007, 0.00106, 0.00008, 0.00343, 0.34743, 0.44160, 0.08605
1991-06-18, 0.03062, 0.00000, 0.10226, 0.00005, 0.00004, 0.00081, 0.00004, 0.00115, 0.27859, 0.48391, 0.10254
1991-06-19, 0.03237, 0.00001, 0.09298, 0.00007, 0.00005, 0.00107, 0.00002, 0.00135, 0.29740, 0.48137, 0.09333
1991-06-20, 0.03512, 0.00000, 0.09161, 0.00003, 0.00006, 0.00097, 0.00001, 0.00083, 0.31828, 0.46064, 0.09244
1991-06-21, 0.03473, 0.00001, 0.08810, 0.00004, 0.00007, 0.00106, 0.00004, 0.00124, 0.36046, 0.42566, 0.08860
1991-06-22, 0.03453, 0.00001, 0.08909, 0.00006, 0.00006, 0.00130, 0.00005, 0.00149, 0.38642, 0.39736, 0.08963
1991-06-23, 0.03177, 0.00001, 0.08482, 0.00008, 0.00006, 0.00135, 0.00004, 0.00194, 0.43193, 0.36277, 0.08521
1991-06-24, 0.03092, 0.00001, 0.08208, 0.00008, 0.00007, 0.00133, 0.00004, 0.00200, 0.42276, 0.37807, 0.08264
1991-06-25, 0.03152, 0.00001, 0.08479, 0.00009, 0.00008, 0.00099, 0.00004, 0.00178, 0.38386, 0.41173, 0.08511
1991-06-26, 0.02968, 0.00001, 0.09086, 0.00011, 0.00007, 0.00097, 0.00004, 0.00142, 0.35349, 0.43190, 0.09145
1991-06-27, 0.03124, 0.00001, 0.09019, 0.00007, 0.00008, 0.00115, 0.00002, 0.00158, 0.36789, 0.41677, 0.09101
1991-06-28, 0.03200, 0.00001, 0.08230, 0.00006, 0.00011, 0.00127, 0.00002, 0.00211, 0.40966, 0.38944, 0.08302
1991-06-29, 0.03333, 0.00001, 0.07882, 0.00006, 0.00011, 0.00125, 0.00002, 0.00251, 0.39705, 0.40766, 0.07919
1991-06-30, 0.03089, 0.00001, 0.08942, 0.00005, 0.00011, 0.00115, 0.00002, 0.00219, 0.35593, 0.43017, 0.09006
1991-07-01, 0.02915, 0.00001, 0.08780, 0.00008, 0.00012, 0.00133, 0.00003, 0.00278, 0.39112, 0.39931, 0.08826
1991-07-02, 0.02994, 0.00001, 0.08176, 0.00010, 0.00008, 0.00112, 0.00005, 0.00306, 0.43329, 0.36913, 0.08145
1991-07-03, 0.02940, 0.00001, 0.08503, 0.00010, 0.00009, 0.00100, 0.00006, 0.00287, 0.41574, 0.38075, 0.08496
1991-07-04, 0.03043, 0.00001, 0.08238, 0.00010, 0.00010, 0.00112, 0.00007, 0.00272, 0.36887, 0.43173, 0.08246
1991-07-05, 0.03080, 0.00001, 0.08212, 0.00011, 0.00011, 0.00112, 0.00007, 0.00331, 0.38846, 0.41192, 0.08196
1991-07-06, 0.03115, 0.00000, 0.08344, 0.00002, 0.00010, 0.00091, 0.00001, 0.00262, 0.35061, 0.44713, 0.08403
1991-07-07, 0.02973, 0.00000, 0.08124, 0.00001, 0.00011, 0.00099, 0.00001, 0.00310, 0.38454, 0.41825, 0.08202
