date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04503, 0.00363, 0.12467, 0.00021, 0.00044, 0.00720, 0.00001, 0.00518, 0.26566, 0.41858, 0.12938
1991-01-02, 0.04483, 0.00486, 0.12590, 0.00012, 0.00039, 0.00629, 0.00001, 0.00543, 0.26052, 0.42149, 0.13016
1991-01-03, 0.04612, 0.00541, 0.12308, 0.00010, 0.00036, 0.00520, 0.00001, 0.00528, 0.24222, 0.44535, 0.12686
1991-01-04, 0.04209, 0.00236, 0.12268, 0.00035, 0.00037, 0.00498, 0.00001, 0.00535, 0.24970, 0.44532, 0.12678
1991-01-05, 0.04289, 0.01149, 0.12074, 0.00070, 0.00035, 0.00520, 0.00002, 0.00498, 0.25265, 0.43721, 0.12377
1991-01-06, 0.03899, 0.01872, 0.12158, 0.00012, 0.00036, 0.00562, 0.00027, 0.00440, 0.23122, 0.45336, 0.12537
1991-01-07, 0.04206, 0.01150, 0.12253, 0.00217, 0.00029, 0.00414, 0.00049, 0.00303, 0.23062, 0.45701, 0.12615
1991-01-08, 0.04697, 0.00819, 0.12286, 0.00227, 0.00029, 0.00369, 0.00045, 0.00299, 0.22627, 0.45919, 0.12683
1991-01-09, 0.06048, 0.03190, 0.11404, 0.00172, 0.00036, 0.00459, 0.00057, 0.00428, 0.25111, 0.41398, 0.11698
1991-01-10, 0.05273, 0.02747, 0.12466, 0.00618, 0.00036, 0.00511, 0.00058, 0.00452, 0.25542, 0.39487, 0.12811
1991-01-11, 0.04367, 0.01392, 0.12752, 0.00674, 0.00031, 0.00499, 0.00050, 0.00471, 0.24880, 0.41717, 0.13167
1991-01-12, 0.04931, 0.02303, 0.12592, 0.00237, 0.00032, 0.00552, 0.00038, 0.00500, 0.24454, 0.41440, 0.12921
1991-01-13, 0.05356, 0.01851, 0.12155, 0.00512, 0.00037, 0.00487, 0.00025, 0.00544, 0.23085, 0.43385, 0.12562
1991-01-14, 0.05423, 0.01130, 0.12952, 0.00272, 0.00038, 0.00380, 0.00019, 0.00451, 0.25173, 0.40857, 0.13305
1991-01-15, 0.04199, 0.00519, 0.12809, 0.00324, 0.00037, 0.00388, 0.00014, 0.00440, 0.23750, 0.44159, 0.13362
