date, weight 
1991-01-01, 7.24708e-05
1991-01-02, 1.06711e-04
1991-01-03, 1.00919e-04
1991-01-04, 1.19128e-04
1991-01-05, 1.16422e-04
1991-01-06, 7.18973e-05
1991-01-07, 5.21368e-05
1991-01-08, 8.68394e-05
1991-01-09, 1.73032e-04
1991-01-10, 8.97319e-05
1991-01-11, 4.25069e-05
1991-01-12, 7.88663e-05
1991-01-13, 9.10774e-05
1991-01-14, 5.48221e-05
1991-01-15, 1.55748e-04
1991-01-16, 2.70076e-04
1991-01-17, 1.15708e-04
1991-01-18, 7.96642e-05
1991-01-19, 1.47723e-04
1991-01-20, 2.28666e-04
1991-01-21, 3.61880e-04
1991-01-22, 2.54454e-04
1991-01-23, 1.04715e-04
1991-01-24, 7.15551e-05
1991-01-25, 1.33649e-04
1991-01-26, 2.11391e-04
1991-01-27, 1.09619e-04
1991-01-28, 1.25233e-04
1991-01-29, 1.25219e-04
1991-01-30, 8.32601e-05
1991-01-31, 5.64908e-05
1991-02-01, 5.16558e-05
1991-02-02, 7.53607e-05
1991-02-03, 6.44732e-05
1991-02-04, 5.09128e-05
1991-02-05, 1.75895e-04
1991-02-06, 2.30473e-04
1991-02-07, 1.09023e-04
1991-02-08, 6.99799e-05
1991-02-09, 6.68432e-05
1991-02-10, 7.80011e-05
1991-02-11, 8.66393e-05
1991-02-12, 8.92646e-05
1991-02-13, 1.26727e-04
1991-02-14, 1.37787e-04
1991-02-15, 7.93805e-05
1991-02-16, 6.56033e-05
1991-02-17, 4.94630e-05
1991-02-18, 4.47620e-05
1991-02-19, 7.13687e-05
1991-02-20, 8.46281e-05
1991-02-21, 1.69038e-04
1991-02-22, 3.26852e-04
1991-02-23, 5.23049e-04
1991-02-24, 6.63376e-04
1991-02-25, 4.99959e-04
1991-02-26, 3.54150e-04
1991-02-27, 3.27365e-04
1991-02-28, 3.02192e-04
1991-03-01, 2.39119e-04
1991-03-02, 2.22724e-04
1991-03-03, 2.40188e-04
1991-03-04, 3.40653e-04
1991-03-05, 5.26700e-04
1991-03-06, 3.50577e-04
1991-03-07, 1.49987e-04
1991-03-08, 2.01396e-04
1991-03-09, 2.00141e-04
1991-03-10, 2.16445e-04
1991-03-11, 2.18841e-04
1991-03-12, 2.24419e-04
1991-03-13, 2.96548e-04
1991-03-14, 3.19608e-04
1991-03-15, 2.43935e-04
1991-03-16, 2.47642e-04
1991-03-17, 2.52481e-04
1991-03-18, 1.75638e-04
1991-03-19, 1.25310e-04
1991-03-20, 1.67066e-04
1991-03-21, 2.53586e-04
1991-03-22, 2.96368e-04
1991-03-23, 1.89496e-04
1991-03-24, 2.30356e-04
1991-03-25, 2.40465e-04
1991-03-26, 1.85349e-04
1991-03-27, 1.62302e-04
1991-03-28, 1.19334e-04
1991-03-29, 1.27281e-04
1991-03-30, 1.73125e-04
1991-03-31, 1.23985e-04
1991-04-01, 7.02730e-05
1991-04-02, 6.52111e-05
1991-04-03, 7.98055e-05
1991-04-04, 5.63114e-05
1991-04-05, 5.32244e-05
1991-04-06, 3.64859e-05
1991-04-07, 2.85286e-05
1991-04-08, 4.22809e-05
1991-04-09, 4.81109e-05
1991-04-10, 6.16177e-05
1991-04-11, 8.71754e-05
1991-04-12, 7.47776e-05
1991-04-13, 7.91372e-05
1991-04-14, 1.51718e-04
1991-04-15, 1.19116e-04
1991-04-16, 1.00232e-04
1991-04-17, 1.42816e-04
1991-04-18, 8.36668e-05
1991-04-19, 7.05131e-05
1991-04-20, 7.14601e-05
1991-04-21, 1.38492e-04
1991-04-22, 5.66750e-04
1991-04-23, 6.21963e-04
1991-04-24, 1.55638e-04
1991-04-25, 7.87126e-05
1991-04-26, 5.48537e-05
1991-04-27, 5.27864e-05
1991-04-28, 7.43156e-05
1991-04-29, 7.77942e-05
1991-04-30, 6.05648e-05
1991-05-01, 5.46450e-05
1991-05-02, 4.33192e-05
1991-05-03, 5.76653e-05
1991-05-04, 6.40246e-05
1991-05-05, 1.42450e-04
1991-05-06, 1.29579e-04
1991-05-07, 6.66671e-05
1991-05-08, 8.45326e-05
1991-05-09, 1.68162e-04
1991-05-10, 1.42051e-04
1991-05-11, 1.09675e-04
1991-05-12, 7.65563e-05
1991-05-13, 7.13094e-05
1991-05-14, 5.26893e-05
1991-05-15, 6.49582e-05
1991-05-16, 1.18733e-04
1991-05-17, 1.14025e-04
1991-05-18, 1.77744e-04
1991-05-19, 1.80339e-04
1991-05-20, 1.49234e-04
1991-05-21, 1.45896e-04
1991-05-22, 9.53554e-05
1991-05-23, 1.31615e-04
1991-05-24, 1.41860e-04
1991-05-25, 6.25142e-05
1991-05-26, 6.02184e-05
1991-05-27, 1.37978e-04
1991-05-28, 1.37582e-04
1991-05-29, 1.20163e-04
1991-05-30, 6.51067e-05
1991-05-31, 3.21880e-05
1991-06-01, 2.44137e-05
1991-06-02, 9.21932e-05
1991-06-03, 2.30684e-04
1991-06-04, 1.27907e-04
1991-06-05, 1.65078e-04
1991-06-06, 2.20314e-04
1991-06-07, 1.12524e-04
1991-06-08, 5.80499e-05
1991-06-09, 4.70810e-05
1991-06-10, 5.78882e-05
1991-06-11, 1.37389e-04
1991-06-12, 9.82268e-05
1991-06-13, 8.76727e-05
1991-06-14, 8.08817e-05
1991-06-15, 8.86808e-05
1991-06-16, 1.23400e-04
1991-06-17, 1.35817e-04
1991-06-18, 1.09916e-04
1991-06-19, 1.12527e-04
1991-06-20, 1.36218e-04
1991-06-21, 1.06036e-04
1991-06-22, 8.97519e-05
1991-06-23, 9.55181e-05
1991-06-24, 1.48763e-04
1991-06-25, 1.23094e-04
1991-06-26, 1.27354e-04
1991-06-27, 1.52492e-04
1991-06-28, 2.78555e-04
1991-06-29, 2.60040e-04
1991-06-30, 1.28196e-04
1991-07-01, 8.78601e-05
1991-07-02, 7.17421e-05
1991-07-03, 1.21416e-04
1991-07-04, 1.66693e-04
1991-07-05, 1.02573e-04
1991-07-06, 1.06660e-04
1991-07-07, 9.93676e-05
1991-07-08, 1.69906e-04
1991-07-09, 1.89165e-04
1991-07-10, 7.67210e-05
1991-07-11, 8.19526e-05
1991-07-12, 5.37538e-05
1991-07-13, 5.15327e-05
1991-07-14, 9.62345e-05
1991-07-15, 1.36501e-04
1991-07-16, 6.35228e-05
1991-07-17, 4.12099e-05
1991-07-18, 4.20069e-05
1991-07-19, 5.07266e-05
1991-07-20, 8.72739e-05
1991-07-21, 9.80702e-05
1991-07-22, 7.51084e-05
1991-07-23, 1.50855e-04
1991-07-24, 2.28362e-04
1991-07-25, 2.71742e-04
1991-07-26, 2.01372e-04
1991-07-27, 1.78172e-04
1991-07-28, 1.50765e-04
1991-07-29, 1.40197e-04
1991-07-30, 2.01340e-04
1991-07-31, 1.56868e-04
1991-08-01, 1.02124e-04
1991-08-02, 5.80005e-05
1991-08-03, 4.44016e-05
1991-08-04, 6.65202e-05
1991-08-05, 1.04500e-04
1991-08-06, 1.37405e-04
1991-08-07, 4.29129e-04
1991-08-08, 2.71456e-04
1991-08-09, 8.11082e-05
1991-08-10, 1.18479e-04
1991-08-11, 1.31090e-04
1991-08-12, 9.06441e-05
1991-08-13, 1.47965e-04
1991-08-14, 1.98602e-04
1991-08-15, 9.05278e-05
1991-08-16, 5.63758e-05
1991-08-17, 4.37864e-05
1991-08-18, 1.50596e-04
1991-08-19, 2.52594e-04
1991-08-20, 8.65934e-05
1991-08-21, 1.19731e-04
1991-08-22, 1.13436e-04
1991-08-23, 4.95497e-05
1991-08-24, 2.72660e-05
1991-08-25, 2.83905e-05
1991-08-26, 2.87890e-05
1991-08-27, 1.65504e-04
1991-08-28, 2.04809e-04
1991-08-29, 2.00285e-04
1991-08-30, 1.31617e-04
1991-08-31, 7.25519e-05
1991-09-01, 1.06049e-04
1991-09-02, 2.09689e-04
1991-09-03, 1.87594e-04
1991-09-04, 1.08187e-04
1991-09-05, 1.34366e-04
1991-09-06, 3.45306e-04
1991-09-07, 0.00149
1991-09-08, 0.00119
1991-09-09, 4.28946e-04
1991-09-10, 3.58931e-04
1991-09-11, 1.89785e-04
1991-09-12, 1.24005e-04
1991-09-13, 7.44715e-05
1991-09-14, 6.64383e-05
1991-09-15, 4.08984e-05
1991-09-16, 5.05707e-05
1991-09-17, 9.28838e-05
1991-09-18, 1.18427e-04
1991-09-19, 2.62775e-04
1991-09-20, 5.05704e-04
1991-09-21, 2.03862e-04
1991-09-22, 9.86606e-05
1991-09-23, 6.26059e-05
1991-09-24, 5.64560e-05
1991-09-25, 4.09486e-05
1991-09-26, 1.28808e-04
1991-09-27, 2.19445e-04
1991-09-28, 2.54741e-04
1991-09-29, 2.86611e-04
1991-09-30, 4.17014e-04
1991-10-01, 3.23113e-04
1991-10-02, 2.27427e-04
1991-10-03, 7.56660e-05
1991-10-04, 4.26331e-05
1991-10-05, 3.25666e-05
1991-10-06, 8.55908e-05
1991-10-07, 1.92353e-04
1991-10-08, 1.75451e-04
1991-10-09, 2.04838e-04
1991-10-10, 1.28625e-04
1991-10-11, 5.82439e-05
1991-10-12, 4.26475e-05
1991-10-13, 4.13090e-05
1991-10-14, 2.53671e-05
1991-10-15, 2.70705e-05
1991-10-16, 5.05811e-05
1991-10-17, 5.15192e-05
1991-10-18, 3.32300e-05
1991-10-19, 2.38963e-05
1991-10-20, 2.96053e-05
1991-10-21, 1.09262e-04
1991-10-22, 2.79811e-04
1991-10-23, 9.45408e-05
1991-10-24, 4.33119e-05
1991-10-25, 4.66086e-05
1991-10-26, 1.01787e-04
1991-10-27, 1.21276e-04
1991-10-28, 9.71374e-05
1991-10-29, 9.59911e-05
1991-10-30, 5.44296e-05
1991-10-31, 5.23557e-05
1991-11-01, 4.35683e-05
1991-11-02, 5.54759e-05
1991-11-03, 7.60254e-05
1991-11-04, 8.99280e-05
1991-11-05, 5.35465e-05
1991-11-06, 4.53948e-05
1991-11-07, 5.57295e-05
1991-11-08, 2.00169e-04
1991-11-09, 1.90234e-04
1991-11-10, 1.34908e-04
1991-11-11, 9.26036e-05
1991-11-12, 1.06983e-04
1991-11-13, 1.49100e-04
1991-11-14, 1.10473e-04
1991-11-15, 8.33187e-05
1991-11-16, 6.97331e-05
1991-11-17, 5.04763e-05
1991-11-18, 9.39562e-05
1991-11-19, 4.97763e-05
1991-11-20, 4.03410e-05
1991-11-21, 4.91879e-05
1991-11-22, 4.63676e-05
1991-11-23, 1.35293e-04
1991-11-24, 1.01713e-04
1991-11-25, 3.89511e-05
1991-11-26, 3.61782e-05
1991-11-27, 6.56223e-05
1991-11-28, 1.75928e-04
1991-11-29, 2.54540e-04
1991-11-30, 1.16350e-04
1991-12-01, 1.16874e-04
1991-12-02, 1.64837e-04
1991-12-03, 2.03038e-04
1991-12-04, 1.43168e-04
1991-12-05, 6.92258e-05
1991-12-06, 1.02564e-04
1991-12-07, 4.23559e-05
1991-12-08, 2.80309e-05
1991-12-09, 3.15095e-05
1991-12-10, 6.26442e-05
1991-12-11, 8.97301e-05
1991-12-12, 1.24983e-04
1991-12-13, 1.08463e-04
1991-12-14, 9.10233e-05
1991-12-15, 8.18561e-05
1991-12-16, 4.74725e-05
1991-12-17, 6.35413e-05
1991-12-18, 8.20013e-05
1991-12-19, 6.25372e-05
