date, weight 
1991-01-01, 5.05614e-05
1991-01-02, 4.54306e-05
1991-01-03, 4.90519e-05
1991-01-04, 9.19663e-05
1991-01-05, 9.30641e-05
1991-01-06, 7.50209e-05
1991-01-07, 9.86443e-05
1991-01-08, 3.21603e-04
1991-01-09, 2.20870e-04
1991-01-10, 1.44202e-04
1991-01-11, 1.31487e-04
1991-01-12, 1.21480e-04
1991-01-13, 1.07507e-04
1991-01-14, 5.50484e-05
1991-01-15, 7.15406e-05
1991-01-16, 7.42814e-05
1991-01-17, 5.53517e-05
1991-01-18, 7.53736e-05
1991-01-19, 9.90997e-05
1991-01-20, 1.83124e-04
1991-01-21, 1.48319e-04
1991-01-22, 8.23926e-05
1991-01-23, 8.85666e-05
1991-01-24, 2.41541e-04
1991-01-25, 3.80405e-04
1991-01-26, 2.12278e-04
1991-01-27, 1.48368e-04
1991-01-28, 1.04809e-04
1991-01-29, 7.81113e-05
1991-01-30, 7.78703e-05
1991-01-31, 8.05780e-05
1991-02-01, 5.81274e-05
1991-02-02, 4.67729e-05
1991-02-03, 2.97060e-05
1991-02-04, 6.64533e-05
1991-02-05, 1.30191e-04
1991-02-06, 1.34648e-04
1991-02-07, 3.08074e-04
1991-02-08, 1.96346e-04
1991-02-09, 6.68532e-05
1991-02-10, 4.85418e-05
1991-02-11, 1.30615e-04
1991-02-12, 4.40008e-04
1991-02-13, 2.76336e-04
1991-02-14, 1.31086e-04
1991-02-15, 1.64330e-04
1991-02-16, 2.52238e-04
1991-02-17, 5.17816e-04
1991-02-18, 3.04016e-04
1991-02-19, 2.46438e-04
1991-02-20, 4.62694e-04
1991-02-21, 2.50995e-04
1991-02-22, 1.88853e-04
1991-02-23, 1.79991e-04
1991-02-24, 1.45301e-04
1991-02-25, 1.01116e-04
1991-02-26, 7.58626e-05
1991-02-27, 6.47506e-05
1991-02-28, 6.89027e-05
1991-03-01, 1.08774e-04
1991-03-02, 7.15424e-05
1991-03-03, 1.08777e-04
1991-03-04, 1.20449e-04
1991-03-05, 9.83608e-05
1991-03-06, 7.98565e-05
1991-03-07, 1.94633e-04
1991-03-08, 2.16570e-04
1991-03-09, 1.44691e-04
1991-03-10, 9.19617e-05
1991-03-11, 6.37624e-05
1991-03-12, 6.50573e-05
1991-03-13, 6.29416e-05
1991-03-14, 6.40630e-05
1991-03-15, 9.56367e-05
1991-03-16, 8.79811e-05
1991-03-17, 6.50659e-05
1991-03-18, 1.70562e-04
1991-03-19, 3.96353e-04
1991-03-20, 2.17749e-04
1991-03-21, 1.88144e-04
1991-03-22, 1.15545e-04
1991-03-23, 6.11963e-05
1991-03-24, 2.32833e-04
1991-03-25, 2.24737e-04
1991-03-26, 1.08661e-04
1991-03-27, 7.75408e-05
1991-03-28, 2.37079e-04
1991-03-29, 3.92488e-04
1991-03-30, 2.44989e-04
1991-03-31, 2.40591e-04
1991-04-01, 1.75613e-04
1991-04-02, 1.10398e-04
1991-04-03, 1.10482e-04
1991-04-04, 2.36891e-04
1991-04-05, 2.79370e-04
1991-04-06, 1.01179e-04
1991-04-07, 1.21446e-04
1991-04-08, 1.02911e-04
1991-04-09, 1.42857e-04
1991-04-10, 1.36785e-04
1991-04-11, 9.32424e-05
1991-04-12, 7.82050e-05
1991-04-13, 8.78241e-05
1991-04-14, 1.70940e-04
1991-04-15, 1.32396e-04
1991-04-16, 1.20381e-04
1991-04-17, 1.10973e-04
1991-04-18, 1.20274e-04
1991-04-19, 1.07896e-04
1991-04-20, 9.73156e-05
1991-04-21, 1.13074e-04
1991-04-22, 2.27437e-04
1991-04-23, 1.76920e-04
1991-04-24, 7.14167e-05
1991-04-25, 5.72566e-05
1991-04-26, 1.32593e-04
1991-04-27, 1.16090e-04
1991-04-28, 7.41717e-05
1991-04-29, 8.65198e-05
1991-04-30, 8.38298e-05
1991-05-01, 5.95777e-05
