date, weight 
1991-01-01, 3.18922e-05
1991-01-02, 3.15041e-05
1991-01-03, 5.49461e-05
1991-01-04, 7.66501e-05
1991-01-05, 5.83811e-05
1991-01-06, 1.24776e-04
1991-01-07, 2.59974e-04
1991-01-08, 2.58126e-04
1991-01-09, 2.02984e-04
1991-01-10, 1.74155e-04
1991-01-11, 1.44597e-04
1991-01-12, 1.81960e-04
1991-01-13, 1.92960e-04
1991-01-14, 8.20226e-05
1991-01-15, 1.03740e-04
1991-01-16, 7.11538e-05
1991-01-17, 7.21927e-05
1991-01-18, 1.01006e-04
1991-01-19, 1.27356e-04
1991-01-20, 2.40106e-04
1991-01-21, 1.66329e-04
1991-01-22, 9.48722e-05
1991-01-23, 1.04947e-04
1991-01-24, 1.58735e-04
1991-01-25, 1.88848e-04
1991-01-26, 2.09731e-04
1991-01-27, 2.83369e-04
1991-01-28, 3.01017e-04
1991-01-29, 1.18404e-04
1991-01-30, 9.07147e-05
1991-01-31, 1.24911e-04
1991-02-01, 1.61962e-04
1991-02-02, 1.28912e-04
1991-02-03, 1.68619e-04
1991-02-04, 3.25314e-04
1991-02-05, 2.08286e-04
1991-02-06, 1.57343e-04
1991-02-07, 1.45562e-04
1991-02-08, 1.46142e-04
1991-02-09, 9.27453e-05
1991-02-10, 6.02085e-05
1991-02-11, 9.50250e-05
1991-02-12, 8.87332e-05
1991-02-13, 5.29219e-05
1991-02-14, 7.55114e-05
1991-02-15, 1.06426e-04
1991-02-16, 1.53887e-04
1991-02-17, 3.19918e-04
1991-02-18, 2.40918e-04
1991-02-19, 1.33874e-04
1991-02-20, 9.90320e-05
1991-02-21, 1.30370e-04
1991-02-22, 1.65067e-04
1991-02-23, 1.59815e-04
1991-02-24, 1.20642e-04
1991-02-25, 7.77637e-05
1991-02-26, 1.15276e-04
1991-02-27, 9.75258e-05
1991-02-28, 1.57554e-04
1991-03-01, 3.35547e-04
1991-03-02, 2.24944e-04
1991-03-03, 2.49702e-04
1991-03-04, 1.37460e-04
1991-03-05, 1.06120e-04
1991-03-06, 2.45610e-04
1991-03-07, 5.72992e-04
1991-03-08, 3.48168e-04
1991-03-09, 2.58425e-04
1991-03-10, 1.12096e-04
1991-03-11, 1.36325e-04
1991-03-12, 1.16089e-04
1991-03-13, 1.33109e-04
1991-03-14, 1.55003e-04
1991-03-15, 1.42133e-04
1991-03-16, 1.43059e-04
1991-03-17, 1.09840e-04
1991-03-18, 6.10270e-05
1991-03-19, 6.28661e-05
1991-03-20, 1.34382e-04
1991-03-21, 1.60496e-04
1991-03-22, 1.15794e-04
1991-03-23, 6.56608e-05
1991-03-24, 6.75341e-05
1991-03-25, 9.07471e-05
1991-03-26, 9.55792e-05
1991-03-27, 7.60444e-05
1991-03-28, 2.02668e-04
1991-03-29, 2.27298e-04
1991-03-30, 1.54645e-04
1991-03-31, 1.59478e-04
1991-04-01, 1.26113e-04
1991-04-02, 1.07627e-04
1991-04-03, 1.32817e-04
1991-04-04, 1.75193e-04
1991-04-05, 1.08054e-04
1991-04-06, 9.85057e-05
1991-04-07, 7.87526e-05
1991-04-08, 4.91396e-05
1991-04-09, 8.71355e-05
1991-04-10, 1.02419e-04
1991-04-11, 6.21580e-05
1991-04-12, 6.37147e-05
1991-04-13, 1.04427e-04
1991-04-14, 9.92263e-05
1991-04-15, 4.81707e-05
1991-04-16, 7.52060e-05
1991-04-17, 8.45805e-05
1991-04-18, 5.72594e-05
1991-04-19, 4.13587e-05
1991-04-20, 6.90057e-05
1991-04-21, 1.53574e-04
1991-04-22, 1.59700e-04
1991-04-23, 8.15088e-05
1991-04-24, 5.26734e-05
1991-04-25, 1.38399e-04
1991-04-26, 1.43595e-04
1991-04-27, 6.05377e-05
1991-04-28, 1.35123e-04
1991-04-29, 1.64629e-04
1991-04-30, 8.83245e-05
1991-05-01, 1.23269e-04
1991-05-02, 8.98500e-05
1991-05-03, 1.04356e-04
1991-05-04, 2.32218e-04
1991-05-05, 2.54049e-04
1991-05-06, 2.37729e-04
1991-05-07, 3.15250e-04
1991-05-08, 1.80063e-04
1991-05-09, 8.77768e-05
1991-05-10, 5.01817e-05
1991-05-11, 5.33962e-05
1991-05-12, 4.75643e-05
1991-05-13, 3.01858e-05
1991-05-14, 3.82002e-05
1991-05-15, 5.36345e-05
1991-05-16, 9.51989e-05
1991-05-17, 5.95847e-05
1991-05-18, 4.67131e-05
1991-05-19, 6.51603e-05
1991-05-20, 5.81506e-05
1991-05-21, 4.77016e-05
1991-05-22, 4.67891e-05
1991-05-23, 4.57018e-05
1991-05-24, 2.67081e-05
1991-05-25, 2.69549e-05
1991-05-26, 3.47338e-05
1991-05-27, 3.53651e-05
1991-05-28, 8.25140e-05
1991-05-29, 1.02311e-04
1991-05-30, 6.69794e-05
1991-05-31, 6.89205e-05
1991-06-01, 1.00946e-04
1991-06-02, 1.55095e-04
1991-06-03, 1.26771e-04
1991-06-04, 1.29799e-04
1991-06-05, 1.62906e-04
1991-06-06, 1.12975e-04
1991-06-07, 8.04574e-05
1991-06-08, 1.32336e-04
1991-06-09, 1.30244e-04
1991-06-10, 1.19795e-04
1991-06-11, 5.41362e-05
1991-06-12, 6.71221e-05
1991-06-13, 1.24580e-04
1991-06-14, 1.21022e-04
1991-06-15, 1.03084e-04
1991-06-16, 9.00166e-05
1991-06-17, 1.36885e-04
1991-06-18, 1.32640e-04
1991-06-19, 8.56864e-05
1991-06-20, 7.60547e-05
1991-06-21, 5.37891e-05
1991-06-22, 4.51357e-05
1991-06-23, 6.00166e-05
1991-06-24, 4.27157e-05
1991-06-25, 1.28709e-04
1991-06-26, 1.91984e-04
1991-06-27, 2.36693e-04
1991-06-28, 2.44188e-04
1991-06-29, 1.39130e-04
1991-06-30, 8.95486e-05
1991-07-01, 9.66106e-05
1991-07-02, 3.61100e-04
1991-07-03, 3.15952e-04
1991-07-04, 1.08838e-04
1991-07-05, 1.11022e-04
1991-07-06, 1.11233e-04
1991-07-07, 1.61433e-04
1991-07-08, 1.56186e-04
1991-07-09, 6.60928e-05
1991-07-10, 6.56581e-05
1991-07-11, 1.59150e-04
1991-07-12, 2.28049e-04
1991-07-13, 1.17293e-04
1991-07-14, 1.07706e-04
1991-07-15, 7.24036e-05
1991-07-16, 4.77510e-05
1991-07-17, 6.15298e-05
1991-07-18, 1.42032e-04
1991-07-19, 1.15907e-04
1991-07-20, 4.37459e-05
1991-07-21, 2.91651e-05
1991-07-22, 3.10758e-05
1991-07-23, 8.27588e-05
1991-07-24, 2.30263e-04
1991-07-25, 1.37783e-04
1991-07-26, 1.27778e-04
1991-07-27, 9.92401e-05
1991-07-28, 8.75578e-05
1991-07-29, 5.27016e-05
1991-07-30, 4.19450e-05
1991-07-31, 7.06336e-05
1991-08-01, 1.22453e-04
1991-08-02, 1.03779e-04
1991-08-03, 5.45321e-05
1991-08-04, 4.69565e-05
1991-08-05, 5.47350e-05
1991-08-06, 4.56287e-05
1991-08-07, 5.08048e-05
1991-08-08, 1.49456e-04
1991-08-09, 2.01911e-04
1991-08-10, 7.72180e-05
1991-08-11, 5.86884e-05
1991-08-12, 1.04382e-04
1991-08-13, 1.65021e-04
1991-08-14, 1.38453e-04
1991-08-15, 1.35628e-04
1991-08-16, 9.51088e-05
1991-08-17, 2.16990e-04
1991-08-18, 2.01214e-04
1991-08-19, 6.17967e-05
1991-08-20, 8.56068e-05
1991-08-21, 1.17492e-04
1991-08-22, 1.85374e-04
1991-08-23, 1.87092e-04
1991-08-24, 7.93567e-05
1991-08-25, 1.07847e-04
1991-08-26, 2.60409e-04
1991-08-27, 6.01593e-04
1991-08-28, 4.45506e-04
1991-08-29, 1.78083e-04
1991-08-30, 1.37318e-04
1991-08-31, 1.33282e-04
1991-09-01, 1.44794e-04
1991-09-02, 1.32823e-04
1991-09-03, 9.24137e-05
1991-09-04, 5.75345e-05
1991-09-05, 5.89869e-05
1991-09-06, 4.81789e-05
1991-09-07, 6.25455e-05
1991-09-08, 2.27531e-04
1991-09-09, 1.09650e-04
1991-09-10, 4.40466e-05
1991-09-11, 4.96268e-05
1991-09-12, 3.62983e-05
1991-09-13, 3.95137e-05
1991-09-14, 9.09612e-05
1991-09-15, 1.49749e-04
1991-09-16, 1.21285e-04
1991-09-17, 4.26115e-04
1991-09-18, 4.96737e-04
1991-09-19, 1.35720e-04
1991-09-20, 1.00062e-04
1991-09-21, 3.36623e-04
1991-09-22, 5.83526e-04
1991-09-23, 3.07377e-04
1991-09-24, 1.97779e-04
1991-09-25, 2.76807e-04
1991-09-26, 3.55504e-04
1991-09-27, 1.80300e-04
1991-09-28, 2.58618e-04
1991-09-29, 2.23651e-04
1991-09-30, 1.21007e-04
1991-10-01, 8.44656e-05
1991-10-02, 4.10264e-05
1991-10-03, 4.48402e-05
1991-10-04, 2.62472e-04
1991-10-05, 8.95354e-04
1991-10-06, 3.66373e-04
1991-10-07, 1.88877e-04
1991-10-08, 2.13987e-04
1991-10-09, 1.63999e-04
1991-10-10, 1.08865e-04
1991-10-11, 1.66968e-04
1991-10-12, 1.36892e-04
1991-10-13, 1.68985e-04
1991-10-14, 1.91086e-04
1991-10-15, 9.87131e-05
1991-10-16, 1.19355e-04
1991-10-17, 1.24110e-04
1991-10-18, 1.30008e-04
1991-10-19, 8.43252e-05
1991-10-20, 5.05836e-05
1991-10-21, 4.61392e-05
1991-10-22, 2.02278e-05
1991-10-23, 3.09482e-05
1991-10-24, 4.48692e-05
1991-10-25, 6.51542e-05
1991-10-26, 3.28043e-04
1991-10-27, 4.70370e-04
1991-10-28, 2.77989e-04
1991-10-29, 2.59245e-04
1991-10-30, 1.46567e-04
1991-10-31, 1.32918e-04
1991-11-01, 4.70580e-05
