date, weight 
1991-01-01, 7.48917e-04
1991-01-02, 5.19183e-04
1991-01-03, 3.52153e-04
1991-01-04, 3.34522e-04
1991-01-05, 5.29645e-04
1991-01-06, 4.33270e-04
1991-01-07, 2.81500e-04
1991-01-08, 3.82259e-04
1991-01-09, 6.80374e-04
1991-01-10, 5.22780e-04
1991-01-11, 2.84334e-04
1991-01-12, 3.27385e-04
1991-01-13, 3.07460e-04
1991-01-14, 2.45027e-04
1991-01-15, 2.05058e-04
1991-01-16, 2.27406e-04
1991-01-17, 3.53116e-04
1991-01-18, 2.53959e-04
1991-01-19, 4.07534e-04
1991-01-20, 4.96689e-04
1991-01-21, 5.73556e-04
1991-01-22, 4.18406e-04
1991-01-23, 3.35395e-04
1991-01-24, 3.32876e-04
1991-01-25, 3.37455e-04
1991-01-26, 3.37151e-04
1991-01-27, 3.30137e-04
1991-01-28, 2.98589e-04
1991-01-29, 2.20855e-04
1991-01-30, 1.31162e-04
1991-01-31, 1.19591e-04
1991-02-01, 1.12345e-04
1991-02-02, 1.69565e-04
1991-02-03, 3.02103e-04
1991-02-04, 2.35406e-04
1991-02-05, 1.70152e-04
1991-02-06, 2.18224e-04
1991-02-07, 4.29152e-04
1991-02-08, 4.36228e-04
1991-02-09, 3.11302e-04
1991-02-10, 4.04598e-04
1991-02-11, 4.92515e-04
1991-02-12, 4.06045e-04
1991-02-13, 3.06853e-04
1991-02-14, 2.75059e-04
1991-02-15, 2.50882e-04
1991-02-16, 2.41818e-04
1991-02-17, 5.61413e-04
1991-02-18, 7.11364e-04
1991-02-19, 4.22992e-04
1991-02-20, 5.66525e-04
1991-02-21, 5.10620e-04
1991-02-22, 2.80760e-04
1991-02-23, 2.52680e-04
1991-02-24, 2.33034e-04
1991-02-25, 1.94041e-04
1991-02-26, 2.69312e-04
1991-02-27, 2.43085e-04
1991-02-28, 3.54771e-04
1991-03-01, 3.87820e-04
1991-03-02, 2.41168e-04
1991-03-03, 3.36935e-04
1991-03-04, 3.24679e-04
1991-03-05, 2.50948e-04
1991-03-06, 1.98910e-04
1991-03-07, 1.72310e-04
1991-03-08, 1.04957e-04
1991-03-09, 1.77452e-04
1991-03-10, 3.94128e-04
1991-03-11, 3.32418e-04
1991-03-12, 1.67751e-04
1991-03-13, 1.32504e-04
1991-03-14, 1.37001e-04
1991-03-15, 2.61514e-04
1991-03-16, 2.68411e-04
1991-03-17, 1.96417e-04
1991-03-18, 1.55204e-04
1991-03-19, 8.00655e-05
1991-03-20, 9.47654e-05
1991-03-21, 1.39839e-04
1991-03-22, 1.15656e-04
1991-03-23, 1.53166e-04
1991-03-24, 1.81708e-04
1991-03-25, 1.92578e-04
1991-03-26, 1.52694e-04
1991-03-27, 9.75609e-05
1991-03-28, 7.32131e-05
1991-03-29, 9.54640e-05
1991-03-30, 6.20813e-05
1991-03-31, 6.94286e-05
1991-04-01, 9.43618e-05
1991-04-02, 1.09350e-04
1991-04-03, 6.25925e-05
1991-04-04, 6.06370e-05
1991-04-05, 6.70748e-05
1991-04-06, 1.20698e-04
1991-04-07, 8.59012e-05
1991-04-08, 7.94877e-05
1991-04-09, 1.15306e-04
1991-04-10, 7.21819e-05
1991-04-11, 4.23257e-05
1991-04-12, 1.09678e-04
1991-04-13, 2.59411e-04
1991-04-14, 1.65171e-04
1991-04-15, 6.42851e-05
1991-04-16, 5.47370e-05
1991-04-17, 1.40381e-04
1991-04-18, 1.88132e-04
1991-04-19, 9.30718e-05
1991-04-20, 7.45311e-05
1991-04-21, 5.01209e-05
1991-04-22, 5.02515e-05
1991-04-23, 9.24897e-05
1991-04-24, 8.54917e-05
1991-04-25, 1.22362e-04
1991-04-26, 1.18684e-04
1991-04-27, 6.76028e-05
1991-04-28, 9.13047e-05
1991-04-29, 1.37562e-04
1991-04-30, 1.08972e-04
1991-05-01, 5.97451e-05
1991-05-02, 7.43189e-05
1991-05-03, 8.60701e-05
1991-05-04, 8.68904e-05
1991-05-05, 6.97269e-05
1991-05-06, 6.15717e-05
1991-05-07, 2.73232e-05
1991-05-08, 3.22936e-05
1991-05-09, 2.94492e-05
1991-05-10, 3.99917e-05
1991-05-11, 3.83287e-05
1991-05-12, 2.48759e-05
1991-05-13, 2.74669e-05
1991-05-14, 3.04833e-05
1991-05-15, 2.19582e-05
1991-05-16, 3.37350e-05
1991-05-17, 3.86846e-05
1991-05-18, 9.50730e-05
1991-05-19, 2.07055e-04
1991-05-20, 8.02449e-05
1991-05-21, 4.56720e-05
1991-05-22, 4.09181e-05
1991-05-23, 2.30984e-05
1991-05-24, 2.34508e-05
1991-05-25, 1.40050e-05
1991-05-26, 2.77608e-05
1991-05-27, 9.72815e-05
1991-05-28, 1.14225e-04
1991-05-29, 1.74387e-04
1991-05-30, 1.48129e-04
1991-05-31, 4.85549e-05
1991-06-01, 4.16154e-05
1991-06-02, 1.87826e-05
1991-06-03, 1.13884e-05
1991-06-04, 1.69526e-05
1991-06-05, 2.80289e-05
1991-06-06, 2.41750e-05
1991-06-07, 8.72597e-06
1991-06-08, 1.20125e-05
1991-06-09, 7.19854e-05
1991-06-10, 5.21644e-05
1991-06-11, 1.09917e-05
1991-06-12, 5.39448e-06
1991-06-13, 3.26772e-06
1991-06-14, 2.55055e-06
1991-06-15, 7.22941e-06
1991-06-16, 7.02540e-06
1991-06-17, 5.99842e-06
1991-06-18, 1.02559e-05
1991-06-19, 3.87394e-06
1991-06-20, 1.72770e-06
1991-06-21, 1.17884e-06
1991-06-22, 8.60257e-07
1991-06-23, 6.66186e-07
1991-06-24, 7.65778e-07
1991-06-25, 9.29721e-07
1991-06-26, 6.39801e-07
1991-06-27, 9.21003e-07
1991-06-28, 1.26493e-05
1991-06-29, 2.16958e-05
1991-06-30, 5.05098e-05
1991-07-01, 3.76131e-05
1991-07-02, 6.21884e-06
1991-07-03, 2.53970e-06
1991-07-04, 1.27306e-06
1991-07-05, 7.41506e-07
1991-07-06, 4.96496e-07
1991-07-07, 3.67204e-07
1991-07-08, 2.83759e-07
1991-07-09, 2.31510e-07
1991-07-10, 1.97213e-07
1991-07-11, 1.80386e-07
1991-07-12, 1.86295e-07
1991-07-13, 1.54674e-07
1991-07-14, 1.39242e-07
1991-07-15, 1.32440e-07
1991-07-16, 1.25969e-07
1991-07-17, 1.32082e-07
1991-07-18, 1.45762e-07
1991-07-19, 1.43773e-06
1991-07-20, 1.68829e-06
1991-07-21, 2.36198e-07
1991-07-22, 1.33562e-07
1991-07-23, 1.11903e-07
1991-07-24, 9.60980e-08
1991-07-25, 8.98277e-08
1991-07-26, 8.59108e-08
1991-07-27, 8.34845e-08
1991-07-28, 8.13285e-08
1991-07-29, 7.85603e-08
1991-07-30, 7.62981e-08
1991-07-31, 7.46985e-08
1991-08-01, 7.33144e-08
1991-08-02, 7.21169e-08
1991-08-03, 7.04238e-08
1991-08-04, 6.92560e-08
1991-08-05, 6.81128e-08
1991-08-06, 6.68768e-08
1991-08-07, 6.56131e-08
1991-08-08, 3.80529e-07
1991-08-09, 4.44425e-07
1991-08-10, 9.06468e-08
1991-08-11, 6.86326e-08
1991-08-12, 6.34752e-08
1991-08-13, 6.13341e-08
1991-08-14, 6.01803e-08
1991-08-15, 5.92791e-08
1991-08-16, 5.82534e-08
1991-08-17, 5.75058e-08
1991-08-18, 5.68767e-08
1991-08-19, 5.61093e-08
1991-08-20, 4.87871e-06
1991-08-21, 1.31720e-05
1991-08-22, 3.48764e-06
1991-08-23, 8.73243e-07
1991-08-24, 3.65369e-07
1991-08-25, 1.99116e-07
1991-08-26, 1.30771e-07
1991-08-27, 9.62112e-08
1991-08-28, 8.01460e-08
1991-08-29, 7.06654e-08
1991-08-30, 6.37994e-08
1991-08-31, 8.63111e-08
1991-09-01, 1.57957e-07
1991-09-02, 3.73451e-07
1991-09-03, 8.62262e-07
1991-09-04, 4.36840e-07
1991-09-05, 1.18212e-07
1991-09-06, 7.07862e-08
1991-09-07, 5.75589e-08
1991-09-08, 5.26973e-08
1991-09-09, 5.73010e-08
1991-09-10, 6.42180e-07
1991-09-11, 6.83058e-07
1991-09-12, 1.06439e-07
1991-09-13, 6.31783e-08
1991-09-14, 1.63325e-06
1991-09-15, 1.05246e-05
1991-09-16, 1.00402e-05
1991-09-17, 1.98554e-06
1991-09-18, 7.10306e-07
1991-09-19, 7.28311e-07
1991-09-20, 2.17306e-06
1991-09-21, 1.84187e-06
1991-09-22, 6.55670e-07
1991-09-23, 4.20532e-07
1991-09-24, 1.30773e-07
1991-09-25, 2.45355e-07
1991-09-26, 5.38581e-07
1991-09-27, 2.19915e-07
1991-09-28, 9.72183e-08
1991-09-29, 6.39245e-08
1991-09-30, 6.63146e-08
1991-10-01, 2.29997e-07
1991-10-02, 2.37322e-06
1991-10-03, 1.49818e-05
1991-10-04, 3.65629e-05
1991-10-05, 4.29298e-05
1991-10-06, 1.36534e-05
1991-10-07, 4.12573e-06
1991-10-08, 1.88483e-06
1991-10-09, 4.49399e-05
1991-10-10, 9.57048e-05
1991-10-11, 3.36012e-05
1991-10-12, 1.62282e-05
1991-10-13, 2.48972e-05
1991-10-14, 1.40380e-04
1991-10-15, 1.21712e-04
1991-10-16, 2.60503e-05
