date, weight 
1991-01-01, 1.98206e-05
1991-01-02, 1.77730e-05
1991-01-03, 1.23737e-05
1991-01-04, 1.87125e-05
1991-01-05, 6.90787e-05
1991-01-06, 6.41230e-05
1991-01-07, 5.63283e-05
1991-01-08, 1.68977e-04
1991-01-09, 2.94383e-04
1991-01-10, 1.76694e-04
1991-01-11, 1.21763e-04
1991-01-12, 1.36648e-04
1991-01-13, 6.63141e-05
1991-01-14, 3.11252e-05
1991-01-15, 2.61271e-05
1991-01-16, 4.76285e-05
1991-01-17, 8.16297e-05
1991-01-18, 6.21207e-05
1991-01-19, 3.55465e-05
1991-01-20, 3.01725e-05
1991-01-21, 6.55205e-05
1991-01-22, 4.55835e-05
1991-01-23, 1.64476e-05
1991-01-24, 1.31577e-05
1991-01-25, 1.15246e-05
1991-01-26, 2.53986e-05
1991-01-27, 2.96364e-05
1991-01-28, 1.40180e-05
1991-01-29, 1.00480e-05
1991-01-30, 8.43151e-06
1991-01-31, 1.58236e-05
1991-02-01, 1.49454e-05
1991-02-02, 1.55083e-05
1991-02-03, 1.05889e-05
1991-02-04, 6.11425e-06
1991-02-05, 1.26950e-05
1991-02-06, 3.54407e-05
1991-02-07, 8.41656e-05
1991-02-08, 9.39825e-05
1991-02-09, 6.05817e-05
1991-02-10, 2.95056e-05
1991-02-11, 1.76326e-05
1991-02-12, 1.18943e-05
1991-02-13, 7.30130e-06
1991-02-14, 6.19202e-06
1991-02-15, 6.65589e-06
1991-02-16, 4.00727e-06
1991-02-17, 2.73143e-06
1991-02-18, 5.32154e-06
1991-02-19, 1.37570e-05
1991-02-20, 8.41055e-06
1991-02-21, 5.75451e-06
1991-02-22, 1.18328e-05
1991-02-23, 3.33444e-05
1991-02-24, 7.99467e-05
1991-02-25, 7.77659e-05
1991-02-26, 7.58084e-05
1991-02-27, 8.45382e-05
1991-02-28, 7.31950e-05
1991-03-01, 1.06906e-04
1991-03-02, 6.84964e-05
1991-03-03, 3.66695e-05
1991-03-04, 7.34287e-05
1991-03-05, 1.44235e-04
1991-03-06, 1.03319e-04
1991-03-07, 5.97729e-05
1991-03-08, 5.61125e-05
1991-03-09, 6.66331e-05
1991-03-10, 1.16686e-04
1991-03-11, 1.81577e-04
1991-03-12, 2.39281e-04
1991-03-13, 1.94186e-04
1991-03-14, 1.58950e-04
1991-03-15, 1.68051e-04
1991-03-16, 2.09974e-04
1991-03-17, 2.43517e-04
1991-03-18, 1.76572e-04
1991-03-19, 1.19511e-04
1991-03-20, 1.82085e-04
1991-03-21, 2.19292e-04
1991-03-22, 1.66355e-04
1991-03-23, 1.68605e-04
1991-03-24, 1.61681e-04
1991-03-25, 1.45238e-04
1991-03-26, 1.18374e-04
1991-03-27, 1.42178e-04
1991-03-28, 2.40526e-04
1991-03-29, 3.72857e-04
1991-03-30, 6.54490e-04
1991-03-31, 0.00112
1991-04-01, 0.00124
1991-04-02, 0.00110
1991-04-03, 0.00120
1991-04-04, 0.00118
1991-04-05, 8.97534e-04
1991-04-06, 6.91844e-04
1991-04-07, 4.90875e-04
1991-04-08, 4.86277e-04
1991-04-09, 6.74277e-04
1991-04-10, 7.08523e-04
1991-04-11, 6.43385e-04
1991-04-12, 7.68054e-04
1991-04-13, 7.93668e-04
1991-04-14, 7.21499e-04
1991-04-15, 7.49543e-04
1991-04-16, 6.99498e-04
1991-04-17, 7.34076e-04
1991-04-18, 8.30348e-04
1991-04-19, 8.32403e-04
1991-04-20, 7.75810e-04
1991-04-21, 8.21277e-04
1991-04-22, 9.79170e-04
1991-04-23, 0.00115
1991-04-24, 0.00127
1991-04-25, 0.00122
1991-04-26, 0.00108
1991-04-27, 8.63283e-04
1991-04-28, 6.65684e-04
1991-04-29, 5.89147e-04
1991-04-30, 4.81596e-04
1991-05-01, 3.37492e-04
1991-05-02, 2.48133e-04
1991-05-03, 2.42033e-04
1991-05-04, 2.32723e-04
1991-05-05, 1.65051e-04
1991-05-06, 1.20869e-04
1991-05-07, 9.61765e-05
1991-05-08, 8.04258e-05
1991-05-09, 7.24151e-05
1991-05-10, 5.87593e-05
1991-05-11, 8.28634e-05
1991-05-12, 1.10938e-04
1991-05-13, 1.05196e-04
1991-05-14, 1.34226e-04
1991-05-15, 1.01212e-04
1991-05-16, 4.87433e-05
1991-05-17, 5.99430e-05
1991-05-18, 4.88181e-05
1991-05-19, 2.81416e-05
1991-05-20, 3.68588e-05
1991-05-21, 3.10631e-05
1991-05-22, 1.74324e-05
1991-05-23, 3.11249e-05
1991-05-24, 9.19975e-05
1991-05-25, 9.07344e-05
1991-05-26, 4.43057e-05
1991-05-27, 3.75970e-05
1991-05-28, 5.27186e-05
1991-05-29, 4.38884e-05
1991-05-30, 2.47624e-05
1991-05-31, 4.03303e-05
1991-06-01, 1.11903e-04
1991-06-02, 9.21343e-05
1991-06-03, 4.47173e-05
1991-06-04, 4.75319e-05
1991-06-05, 4.44623e-05
1991-06-06, 5.17642e-05
1991-06-07, 8.90650e-05
1991-06-08, 6.33448e-05
1991-06-09, 3.77569e-05
1991-06-10, 3.16541e-05
1991-06-11, 2.86896e-05
1991-06-12, 4.26298e-05
1991-06-13, 8.26774e-05
1991-06-14, 1.04444e-04
1991-06-15, 1.08339e-04
1991-06-16, 7.99519e-05
1991-06-17, 8.65957e-05
1991-06-18, 6.88490e-05
1991-06-19, 5.49125e-05
1991-06-20, 4.38674e-05
1991-06-21, 3.02995e-05
1991-06-22, 2.71072e-05
1991-06-23, 3.71352e-05
1991-06-24, 4.88565e-05
1991-06-25, 3.02295e-05
1991-06-26, 3.07909e-05
1991-06-27, 8.85278e-05
1991-06-28, 1.55282e-04
1991-06-29, 1.09368e-04
1991-06-30, 6.98194e-05
1991-07-01, 4.88426e-05
1991-07-02, 3.78874e-05
1991-07-03, 2.86491e-05
1991-07-04, 5.18750e-05
1991-07-05, 8.38256e-05
1991-07-06, 4.70789e-05
1991-07-07, 2.82278e-05
1991-07-08, 3.41519e-05
1991-07-09, 4.96111e-05
1991-07-10, 6.48457e-05
1991-07-11, 6.79580e-05
1991-07-12, 5.19722e-05
1991-07-13, 7.50259e-05
1991-07-14, 1.18415e-04
1991-07-15, 1.10945e-04
1991-07-16, 1.09066e-04
1991-07-17, 1.00990e-04
1991-07-18, 5.21591e-05
1991-07-19, 3.30283e-05
1991-07-20, 4.55840e-05
1991-07-21, 5.33980e-05
1991-07-22, 4.76640e-05
1991-07-23, 9.69771e-05
1991-07-24, 1.48625e-04
1991-07-25, 1.02488e-04
1991-07-26, 4.60397e-05
1991-07-27, 4.71080e-05
1991-07-28, 6.59750e-05
1991-07-29, 6.11288e-05
1991-07-30, 5.74856e-05
1991-07-31, 7.70176e-05
1991-08-01, 7.75247e-05
1991-08-02, 6.58159e-05
1991-08-03, 4.63423e-05
1991-08-04, 5.02617e-05
1991-08-05, 6.19891e-05
1991-08-06, 4.34936e-05
