date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.13199, 0.11264, 0.11771, 0.03558, 0.00109, 0.01286, 0.01111, 0.00821, 0.10643, 0.33672, 0.12565
1991-01-15, 0.13076, 0.08144, 0.12318, 0.03732, 0.00109, 0.01214, 0.00929, 0.00818, 0.11157, 0.35317, 0.13186
1991-01-16, 0.11715, 0.07424, 0.12691, 0.03161, 0.00112, 0.01247, 0.00572, 0.00788, 0.11611, 0.37175, 0.13505
1991-01-17, 0.12201, 0.04134, 0.13990, 0.02012, 0.00102, 0.01066, 0.00422, 0.00681, 0.12864, 0.37706, 0.14821
1991-01-18, 0.13919, 0.04676, 0.13121, 0.01270, 0.00122, 0.01213, 0.00449, 0.00714, 0.11951, 0.38629, 0.13936
1991-01-19, 0.14856, 0.03598, 0.13403, 0.01288, 0.00099, 0.00984, 0.00486, 0.00658, 0.12378, 0.38333, 0.13917
1991-01-20, 0.13145, 0.02617, 0.13690, 0.01130, 0.00106, 0.01091, 0.00414, 0.00789, 0.12641, 0.39884, 0.14494
1991-01-21, 0.13017, 0.03399, 0.13627, 0.01737, 0.00125, 0.01226, 0.00388, 0.00906, 0.12505, 0.38522, 0.14548
1991-01-22, 0.15719, 0.05909, 0.12706, 0.01690, 0.00127, 0.01244, 0.00450, 0.01025, 0.11290, 0.36767, 0.13071
1991-01-23, 0.13927, 0.07667, 0.12895, 0.01235, 0.00124, 0.01139, 0.00347, 0.01010, 0.11552, 0.36763, 0.13341
1991-01-24, 0.13711, 0.09460, 0.12375, 0.01362, 0.00103, 0.00942, 0.00371, 0.00887, 0.11111, 0.36960, 0.12718
1991-01-25, 0.14159, 0.10031, 0.12098, 0.01760, 0.00106, 0.00946, 0.00463, 0.00924, 0.10842, 0.36427, 0.12243
1991-01-26, 0.10592, 0.08076, 0.13270, 0.02327, 0.00095, 0.00917, 0.00496, 0.00907, 0.12145, 0.37151, 0.14024
1991-01-27, 0.11245, 0.10882, 0.12489, 0.01642, 0.00076, 0.00794, 0.00396, 0.00780, 0.11406, 0.37225, 0.13063
1991-01-28, 0.09881, 0.13205, 0.12862, 0.00695, 0.00061, 0.00639, 0.00324, 0.00546, 0.12003, 0.36294, 0.13489
1991-01-29, 0.10556, 0.11319, 0.12760, 0.00946, 0.00057, 0.00717, 0.00228, 0.00529, 0.11903, 0.37536, 0.13448
1991-01-30, 0.14214, 0.13145, 0.11496, 0.01508, 0.00071, 0.00925, 0.00395, 0.00655, 0.10517, 0.35107, 0.11966
1991-01-31, 0.11604, 0.08301, 0.13061, 0.01721, 0.00059, 0.00738, 0.00397, 0.00444, 0.12277, 0.37414, 0.13984
1991-02-01, 0.10706, 0.08184, 0.13056, 0.01322, 0.00069, 0.00946, 0.00493, 0.00457, 0.12387, 0.38297, 0.14081
1991-02-02, 0.12245, 0.08626, 0.12406, 0.01226, 0.00095, 0.01248, 0.00473, 0.00560, 0.11604, 0.38008, 0.13510
1991-02-03, 0.11649, 0.05896, 0.13124, 0.01579, 0.00096, 0.01149, 0.00493, 0.00558, 0.12320, 0.38687, 0.14450
1991-02-04, 0.12742, 0.04706, 0.12782, 0.01735, 0.00121, 0.01424, 0.00824, 0.00683, 0.11911, 0.39232, 0.13841
1991-02-05, 0.09699, 0.04371, 0.14272, 0.01234, 0.00087, 0.01095, 0.00923, 0.00542, 0.13565, 0.38613, 0.15600
1991-02-06, 0.09816, 0.02926, 0.14270, 0.01196, 0.00101, 0.01206, 0.00438, 0.00545, 0.13581, 0.40209, 0.15712
1991-02-07, 0.11073, 0.03094, 0.14001, 0.01669, 0.00134, 0.01461, 0.00497, 0.00755, 0.13220, 0.38788, 0.15308
1991-02-08, 0.12441, 0.04693, 0.13491, 0.01684, 0.00135, 0.01397, 0.00578, 0.00788, 0.12684, 0.37571, 0.14539
1991-02-09, 0.15664, 0.05905, 0.12740, 0.02148, 0.00141, 0.01714, 0.00616, 0.00886, 0.11929, 0.35031, 0.13227
1991-02-10, 0.10144, 0.04832, 0.14205, 0.01493, 0.00117, 0.01358, 0.00381, 0.00829, 0.13714, 0.37430, 0.15496
1991-02-11, 0.11308, 0.05718, 0.13673, 0.01241, 0.00118, 0.01317, 0.00323, 0.00927, 0.13046, 0.37615, 0.14714
1991-02-12, 0.09901, 0.05753, 0.13507, 0.01519, 0.00102, 0.01149, 0.00318, 0.00771, 0.12896, 0.39387, 0.14696
1991-02-13, 0.12350, 0.03975, 0.13338, 0.01764, 0.00098, 0.01120, 0.00440, 0.00756, 0.12679, 0.39375, 0.14103
1991-02-14, 0.13020, 0.05470, 0.12730, 0.01702, 0.00107, 0.01329, 0.00366, 0.00836, 0.12145, 0.38879, 0.13416
1991-02-15, 0.09971, 0.08387, 0.12880, 0.01629, 0.00090, 0.01078, 0.00407, 0.00722, 0.12473, 0.38582, 0.13780
1991-02-16, 0.09431, 0.08120, 0.12531, 0.01834, 0.00089, 0.00990, 0.00466, 0.00735, 0.12173, 0.40180, 0.13453
1991-02-17, 0.09092, 0.04866, 0.13216, 0.01848, 0.00107, 0.01002, 0.00474, 0.00782, 0.12859, 0.41663, 0.14091
1991-02-18, 0.09785, 0.06421, 0.13064, 0.01846, 0.00113, 0.01114, 0.00592, 0.00887, 0.12799, 0.39580, 0.13799
1991-02-19, 0.10360, 0.05253, 0.13308, 0.01567, 0.00108, 0.01008, 0.00384, 0.00756, 0.13017, 0.40199, 0.14039
1991-02-20, 0.09814, 0.05474, 0.13093, 0.01211, 0.00090, 0.00932, 0.00264, 0.00567, 0.12777, 0.41854, 0.13924
1991-02-21, 0.13320, 0.07389, 0.12301, 0.00970, 0.00119, 0.01212, 0.00214, 0.00782, 0.12145, 0.38862, 0.12686
1991-02-22, 0.11302, 0.08125, 0.12810, 0.01117, 0.00131, 0.01253, 0.00225, 0.00910, 0.12723, 0.37908, 0.13497
1991-02-23, 0.09171, 0.06961, 0.13041, 0.01612, 0.00122, 0.01116, 0.00367, 0.00864, 0.12991, 0.39744, 0.14009
1991-02-24, 0.07841, 0.06337, 0.13066, 0.01832, 0.00123, 0.01091, 0.00436, 0.00923, 0.13136, 0.41038, 0.14175
1991-02-25, 0.10662, 0.05970, 0.12682, 0.02144, 0.00147, 0.01272, 0.00400, 0.01266, 0.13078, 0.39145, 0.13235
1991-02-26, 0.10637, 0.04792, 0.13350, 0.01830, 0.00134, 0.01288, 0.00409, 0.01274, 0.13877, 0.38572, 0.13838
1991-02-27, 0.07677, 0.06079, 0.13669, 0.00751, 0.00086, 0.00898, 0.00263, 0.00909, 0.14132, 0.41000, 0.14535
1991-02-28, 0.08752, 0.06657, 0.13363, 0.01115, 0.00089, 0.00891, 0.00597, 0.01007, 0.14106, 0.39408, 0.14015
1991-03-01, 0.09767, 0.05523, 0.13276, 0.01516, 0.00080, 0.00827, 0.00404, 0.00849, 0.13922, 0.40084, 0.13753
1991-03-02, 0.09426, 0.06593, 0.12862, 0.01204, 0.00063, 0.00782, 0.00260, 0.00725, 0.13447, 0.41242, 0.13396
1991-03-03, 0.10753, 0.07189, 0.12564, 0.01264, 0.00066, 0.01004, 0.00377, 0.00830, 0.13420, 0.39478, 0.13053
1991-03-04, 0.09284, 0.04872, 0.13052, 0.02092, 0.00060, 0.00979, 0.00524, 0.00711, 0.13825, 0.40940, 0.13661
1991-03-05, 0.08715, 0.04732, 0.13518, 0.01857, 0.00065, 0.00918, 0.00448, 0.00784, 0.14428, 0.40426, 0.14108
1991-03-06, 0.10267, 0.05748, 0.13102, 0.01308, 0.00087, 0.01030, 0.00363, 0.01062, 0.14433, 0.39083, 0.13518
1991-03-07, 0.10446, 0.08595, 0.12796, 0.01037, 0.00093, 0.00978, 0.00332, 0.01095, 0.14414, 0.36914, 0.13299
1991-03-08, 0.12357, 0.07327, 0.12470, 0.01319, 0.00104, 0.01043, 0.00255, 0.01159, 0.14409, 0.36734, 0.12823
1991-03-09, 0.10870, 0.09585, 0.12157, 0.01516, 0.00090, 0.00897, 0.00243, 0.00959, 0.14310, 0.37057, 0.12316
1991-03-10, 0.11943, 0.12405, 0.11071, 0.02506, 0.00087, 0.00838, 0.00567, 0.00963, 0.13672, 0.34842, 0.11107
1991-03-11, 0.11406, 0.11284, 0.11564, 0.02546, 0.00080, 0.00695, 0.00637, 0.00979, 0.14148, 0.34916, 0.11745
1991-03-12, 0.12355, 0.08943, 0.12490, 0.02014, 0.00060, 0.00586, 0.00369, 0.00884, 0.15053, 0.34763, 0.12482
1991-03-13, 0.11138, 0.07387, 0.12452, 0.02730, 0.00061, 0.00606, 0.00433, 0.00758, 0.15428, 0.36139, 0.12868
1991-03-14, 0.12961, 0.09233, 0.11497, 0.03563, 0.00062, 0.00709, 0.00660, 0.00736, 0.14935, 0.33936, 0.11708
1991-03-15, 0.13401, 0.08032, 0.11478, 0.03376, 0.00066, 0.00795, 0.00598, 0.00777, 0.15061, 0.34532, 0.11881
1991-03-16, 0.14107, 0.09564, 0.11180, 0.02452, 0.00066, 0.00820, 0.00483, 0.00829, 0.15126, 0.33964, 0.11409
1991-03-17, 0.13630, 0.07996, 0.11453, 0.02215, 0.00061, 0.00729, 0.00475, 0.00792, 0.15199, 0.35631, 0.11820
1991-03-18, 0.12193, 0.10873, 0.11769, 0.01927, 0.00055, 0.00619, 0.00517, 0.00709, 0.15109, 0.34202, 0.12026
1991-03-19, 0.14400, 0.09603, 0.11346, 0.03061, 0.00065, 0.00687, 0.00657, 0.00836, 0.15402, 0.32596, 0.11348
1991-03-20, 0.14154, 0.07581, 0.11606, 0.02614, 0.00058, 0.00619, 0.00595, 0.00883, 0.16126, 0.34037, 0.11728
1991-03-21, 0.12418, 0.07655, 0.11924, 0.03072, 0.00053, 0.00559, 0.01102, 0.00869, 0.16496, 0.33607, 0.12244
1991-03-22, 0.12789, 0.08705, 0.11772, 0.02567, 0.00055, 0.00584, 0.00568, 0.00840, 0.16419, 0.33898, 0.11802
1991-03-23, 0.11335, 0.07953, 0.12366, 0.02587, 0.00061, 0.00638, 0.00528, 0.00853, 0.17002, 0.34239, 0.12438
1991-03-24, 0.11906, 0.07997, 0.11920, 0.02536, 0.00070, 0.00731, 0.00424, 0.00955, 0.17803, 0.33518, 0.12139
1991-03-25, 0.13286, 0.07765, 0.11583, 0.03889, 0.00068, 0.00713, 0.00590, 0.01031, 0.18177, 0.31511, 0.11386
1991-03-26, 0.13759, 0.05710, 0.11726, 0.03711, 0.00043, 0.00546, 0.00531, 0.00714, 0.17831, 0.33764, 0.11664
1991-03-27, 0.13674, 0.05884, 0.11405, 0.02363, 0.00041, 0.00524, 0.00412, 0.00727, 0.17702, 0.35730, 0.11538
1991-03-28, 0.13468, 0.07553, 0.11378, 0.01526, 0.00045, 0.00520, 0.00277, 0.00895, 0.18736, 0.34210, 0.11392
1991-03-29, 0.12331, 0.05609, 0.12028, 0.01802, 0.00045, 0.00517, 0.00317, 0.00736, 0.18166, 0.36138, 0.12310
1991-03-30, 0.12544, 0.05537, 0.12158, 0.01566, 0.00046, 0.00669, 0.00381, 0.00636, 0.17021, 0.36933, 0.12510
1991-03-31, 0.12341, 0.04436, 0.12924, 0.01124, 0.00047, 0.00634, 0.00384, 0.00585, 0.17369, 0.36880, 0.13276
1991-04-01, 0.10328, 0.04670, 0.12917, 0.01728, 0.00040, 0.00607, 0.00358, 0.00550, 0.18280, 0.36997, 0.13524
1991-04-02, 0.09054, 0.05391, 0.13464, 0.01593, 0.00035, 0.00575, 0.00339, 0.00559, 0.19086, 0.35783, 0.14121
1991-04-03, 0.09681, 0.05545, 0.12486, 0.01291, 0.00043, 0.00607, 0.00269, 0.00683, 0.19277, 0.36993, 0.13125
1991-04-04, 0.08251, 0.03441, 0.13205, 0.01147, 0.00051, 0.00672, 0.00244, 0.00787, 0.21202, 0.37022, 0.13977
1991-04-05, 0.08726, 0.03419, 0.13329, 0.01477, 0.00057, 0.00839, 0.00301, 0.00924, 0.22312, 0.34942, 0.13675
1991-04-06, 0.10901, 0.02808, 0.12906, 0.01028, 0.00052, 0.00757, 0.00190, 0.00839, 0.21889, 0.35633, 0.12997
1991-04-07, 0.11451, 0.02611, 0.12199, 0.01456, 0.00049, 0.00572, 0.00369, 0.00703, 0.20505, 0.37787, 0.12297
1991-04-08, 0.11375, 0.02729, 0.11979, 0.01602, 0.00046, 0.00572, 0.00387, 0.00762, 0.22387, 0.36005, 0.12156
1991-04-09, 0.10538, 0.04953, 0.12047, 0.00899, 0.00048, 0.00613, 0.00273, 0.00905, 0.24420, 0.32973, 0.12330
1991-04-10, 0.11716, 0.04396, 0.11615, 0.00877, 0.00047, 0.00615, 0.00172, 0.00876, 0.24767, 0.33232, 0.11688
1991-04-11, 0.11320, 0.03155, 0.11813, 0.00965, 0.00046, 0.00592, 0.00139, 0.00855, 0.23881, 0.35380, 0.11853
1991-04-12, 0.11964, 0.03469, 0.11563, 0.00584, 0.00052, 0.00650, 0.00110, 0.00922, 0.24976, 0.34280, 0.11429
1991-04-13, 0.09719, 0.02577, 0.12613, 0.00510, 0.00048, 0.00544, 0.00064, 0.00856, 0.24964, 0.35215, 0.12890
1991-04-14, 0.08872, 0.01270, 0.12477, 0.00377, 0.00051, 0.00519, 0.00051, 0.00852, 0.24468, 0.38152, 0.12912
1991-04-15, 0.09562, 0.00594, 0.12296, 0.00119, 0.00047, 0.00461, 0.00028, 0.00939, 0.26184, 0.37212, 0.12558
1991-04-16, 0.08743, 0.00550, 0.12544, 0.00052, 0.00041, 0.00408, 0.00018, 0.00897, 0.25159, 0.38711, 0.12875
1991-04-17, 0.09933, 0.00347, 0.12057, 0.00031, 0.00039, 0.00434, 0.00013, 0.00786, 0.24952, 0.39176, 0.12231
1991-04-18, 0.10127, 0.00277, 0.12000, 0.00025, 0.00043, 0.00465, 0.00011, 0.00846, 0.27560, 0.36477, 0.12169
1991-04-19, 0.08348, 0.00088, 0.12416, 0.00015, 0.00033, 0.00402, 0.00008, 0.00704, 0.27238, 0.37974, 0.12773
1991-04-20, 0.08962, 0.00110, 0.11754, 0.00011, 0.00035, 0.00397, 0.00007, 0.00759, 0.28663, 0.37255, 0.12046
1991-04-21, 0.09198, 0.00056, 0.11368, 0.00010, 0.00039, 0.00463, 0.00007, 0.00887, 0.30568, 0.35791, 0.11612
1991-04-22, 0.07219, 0.00039, 0.12252, 0.00008, 0.00042, 0.00549, 0.00007, 0.00972, 0.31095, 0.35091, 0.12725
1991-04-23, 0.06809, 0.00049, 0.12918, 0.00010, 0.00042, 0.00592, 0.00007, 0.00953, 0.30282, 0.35173, 0.13166
1991-04-24, 0.06993, 0.00029, 0.12398, 0.00004, 0.00031, 0.00474, 0.00005, 0.00771, 0.27927, 0.38767, 0.12600
1991-04-25, 0.07232, 0.00022, 0.11967, 0.00003, 0.00037, 0.00464, 0.00006, 0.00879, 0.29077, 0.38102, 0.12211
1991-04-26, 0.07219, 0.00039, 0.12296, 0.00003, 0.00032, 0.00367, 0.00006, 0.00781, 0.27135, 0.39576, 0.12546
1991-04-27, 0.07649, 0.00042, 0.11506, 0.00003, 0.00030, 0.00352, 0.00004, 0.00690, 0.26957, 0.40938, 0.11829
1991-04-28, 0.07879, 0.00033, 0.11365, 0.00002, 0.00035, 0.00450, 0.00004, 0.00804, 0.29421, 0.38312, 0.11693
1991-04-29, 0.07996, 0.00026, 0.11212, 0.00002, 0.00040, 0.00482, 0.00004, 0.00885, 0.30231, 0.37573, 0.11550
1991-04-30, 0.08581, 0.00020, 0.11019, 0.00002, 0.00040, 0.00438, 0.00005, 0.00935, 0.31275, 0.36528, 0.11158
1991-05-01, 0.07577, 0.00014, 0.11030, 0.00002, 0.00041, 0.00405, 0.00004, 0.00959, 0.31537, 0.37086, 0.11345
1991-05-02, 0.07746, 0.00011, 0.10818, 0.00002, 0.00049, 0.00488, 0.00005, 0.01089, 0.32033, 0.36698, 0.11061
1991-05-03, 0.07135, 0.00015, 0.11539, 0.00002, 0.00049, 0.00464, 0.00005, 0.01160, 0.31514, 0.36409, 0.11708
1991-05-04, 0.07677, 0.00038, 0.10781, 0.00001, 0.00042, 0.00401, 0.00003, 0.00984, 0.34574, 0.34600, 0.10898
1991-05-05, 0.07007, 0.00084, 0.10872, 0.00001, 0.00041, 0.00423, 0.00003, 0.00994, 0.33722, 0.35871, 0.10983
1991-05-06, 0.05872, 0.00018, 0.11277, 0.00001, 0.00037, 0.00445, 0.00003, 0.00976, 0.33992, 0.35860, 0.11520
1991-05-07, 0.05808, 0.00010, 0.10983, 0.00001, 0.00045, 0.00467, 0.00002, 0.01125, 0.34605, 0.35750, 0.11203
1991-05-08, 0.05676, 0.00040, 0.10841, 0.00001, 0.00052, 0.00494, 0.00003, 0.01352, 0.36354, 0.34149, 0.11038
1991-05-09, 0.05982, 0.00011, 0.10399, 0.00001, 0.00059, 0.00556, 0.00003, 0.01609, 0.38853, 0.32132, 0.10395
1991-05-10, 0.05638, 0.00013, 0.10677, 0.00001, 0.00061, 0.00556, 0.00003, 0.01675, 0.36653, 0.34163, 0.10560
1991-05-11, 0.05600, 0.00010, 0.10665, 0.00000, 0.00048, 0.00479, 0.00002, 0.01378, 0.32878, 0.38376, 0.10564
1991-05-12, 0.05083, 0.00004, 0.11007, 0.00001, 0.00028, 0.00331, 0.00002, 0.00906, 0.30617, 0.40922, 0.11100
1991-05-13, 0.05051, 0.00003, 0.10396, 0.00001, 0.00032, 0.00349, 0.00002, 0.01006, 0.31701, 0.40906, 0.10553
1991-05-14, 0.04806, 0.00003, 0.10412, 0.00000, 0.00033, 0.00373, 0.00002, 0.01022, 0.31933, 0.40801, 0.10615
1991-05-15, 0.04464, 0.00003, 0.10439, 0.00000, 0.00035, 0.00393, 0.00002, 0.01072, 0.32915, 0.40035, 0.10642
1991-05-16, 0.04970, 0.00002, 0.10034, 0.00000, 0.00033, 0.00370, 0.00002, 0.01017, 0.32900, 0.40583, 0.10089
1991-05-17, 0.04824, 0.00001, 0.10234, 0.00000, 0.00028, 0.00318, 0.00001, 0.00951, 0.32526, 0.40855, 0.10262
1991-05-18, 0.04718, 0.00001, 0.09712, 0.00000, 0.00030, 0.00342, 0.00001, 0.01221, 0.38009, 0.36268, 0.09696
1991-05-19, 0.04307, 0.00002, 0.10160, 0.00000, 0.00032, 0.00338, 0.00001, 0.01335, 0.37670, 0.36060, 0.10094
1991-05-20, 0.03880, 0.00001, 0.10636, 0.00000, 0.00032, 0.00317, 0.00001, 0.01322, 0.34071, 0.39175, 0.10564
1991-05-21, 0.04254, 0.00002, 0.10299, 0.00000, 0.00034, 0.00345, 0.00001, 0.01431, 0.32802, 0.40677, 0.10155
1991-05-22, 0.04635, 0.00002, 0.10058, 0.00000, 0.00033, 0.00305, 0.00001, 0.01451, 0.33621, 0.40090, 0.09804
1991-05-23, 0.04256, 0.00001, 0.10421, 0.00000, 0.00030, 0.00260, 0.00001, 0.01471, 0.36052, 0.37435, 0.10072
1991-05-24, 0.03775, 0.00001, 0.10652, 0.00000, 0.00021, 0.00235, 0.00001, 0.01352, 0.35213, 0.38358, 0.10392
1991-05-25, 0.03854, 0.00001, 0.10964, 0.00000, 0.00013, 0.00213, 0.00001, 0.00933, 0.29885, 0.43210, 0.10926
1991-05-26, 0.03955, 0.00001, 0.10322, 0.00000, 0.00017, 0.00260, 0.00001, 0.01111, 0.30378, 0.43685, 0.10270
1991-05-27, 0.04713, 0.00001, 0.09570, 0.00000, 0.00020, 0.00322, 0.00001, 0.01352, 0.36476, 0.38213, 0.09331
1991-05-28, 0.04671, 0.00001, 0.09398, 0.00000, 0.00018, 0.00295, 0.00001, 0.01188, 0.38658, 0.36593, 0.09177
1991-05-29, 0.04139, 0.00001, 0.09945, 0.00000, 0.00017, 0.00297, 0.00001, 0.01164, 0.35080, 0.39591, 0.09765
1991-05-30, 0.04458, 0.00000, 0.09767, 0.00000, 0.00018, 0.00285, 0.00001, 0.01301, 0.34861, 0.39938, 0.09371
1991-05-31, 0.04414, 0.00000, 0.10166, 0.00000, 0.00014, 0.00193, 0.00001, 0.00962, 0.32066, 0.42264, 0.09920
1991-06-01, 0.04522, 0.00000, 0.09962, 0.00000, 0.00014, 0.00163, 0.00001, 0.00837, 0.30171, 0.44523, 0.09807
1991-06-02, 0.04749, 0.00000, 0.09512, 0.00000, 0.00018, 0.00191, 0.00001, 0.00986, 0.33724, 0.41543, 0.09277
1991-06-03, 0.04407, 0.00000, 0.09461, 0.00000, 0.00021, 0.00229, 0.00001, 0.00973, 0.37600, 0.37976, 0.09332
1991-06-04, 0.04140, 0.00000, 0.09805, 0.00000, 0.00021, 0.00236, 0.00001, 0.00849, 0.36966, 0.38296, 0.09685
1991-06-05, 0.04145, 0.00000, 0.09960, 0.00000, 0.00012, 0.00184, 0.00001, 0.00668, 0.32522, 0.42656, 0.09852
1991-06-06, 0.04320, 0.00000, 0.08924, 0.00000, 0.00014, 0.00220, 0.00001, 0.00848, 0.35298, 0.41598, 0.08777
1991-06-07, 0.04259, 0.00000, 0.08871, 0.00000, 0.00018, 0.00263, 0.00001, 0.01108, 0.41785, 0.35074, 0.08622
1991-06-08, 0.03281, 0.00000, 0.09676, 0.00000, 0.00021, 0.00295, 0.00001, 0.01317, 0.41734, 0.34273, 0.09402
1991-06-09, 0.03118, 0.00000, 0.09858, 0.00000, 0.00020, 0.00296, 0.00001, 0.00915, 0.37784, 0.38196, 0.09811
1991-06-10, 0.03158, 0.00000, 0.10138, 0.00000, 0.00021, 0.00296, 0.00001, 0.01025, 0.35732, 0.39646, 0.09983
1991-06-11, 0.03371, 0.00000, 0.09717, 0.00000, 0.00022, 0.00269, 0.00001, 0.01248, 0.37251, 0.38706, 0.09415
1991-06-12, 0.03475, 0.00000, 0.09940, 0.00000, 0.00019, 0.00249, 0.00001, 0.01013, 0.34088, 0.41493, 0.09723
1991-06-13, 0.03651, 0.00000, 0.09596, 0.00000, 0.00019, 0.00278, 0.00001, 0.01110, 0.35628, 0.40458, 0.09260
1991-06-14, 0.03939, 0.00000, 0.09380, 0.00000, 0.00012, 0.00164, 0.00001, 0.00863, 0.34594, 0.42054, 0.08994
1991-06-15, 0.03805, 0.00000, 0.09548, 0.00000, 0.00013, 0.00156, 0.00001, 0.00813, 0.35768, 0.40661, 0.09236
1991-06-16, 0.03852, 0.00000, 0.08911, 0.00000, 0.00016, 0.00179, 0.00000, 0.00825, 0.38255, 0.39283, 0.08679
1991-06-17, 0.03724, 0.00000, 0.09176, 0.00000, 0.00017, 0.00209, 0.00000, 0.00795, 0.39522, 0.37529, 0.09028
1991-06-18, 0.03509, 0.00000, 0.09208, 0.00000, 0.00012, 0.00169, 0.00000, 0.00695, 0.37477, 0.39830, 0.09098
1991-06-19, 0.03478, 0.00000, 0.09317, 0.00000, 0.00012, 0.00165, 0.00000, 0.00778, 0.38794, 0.38361, 0.09095
1991-06-20, 0.03021, 0.00000, 0.09775, 0.00000, 0.00011, 0.00145, 0.00000, 0.00833, 0.36562, 0.40163, 0.09488
1991-06-21, 0.03152, 0.00000, 0.09372, 0.00000, 0.00012, 0.00171, 0.00000, 0.00980, 0.36347, 0.40975, 0.08991
1991-06-22, 0.03131, 0.00000, 0.09317, 0.00000, 0.00015, 0.00186, 0.00000, 0.01067, 0.36535, 0.40768, 0.08982
1991-06-23, 0.03255, 0.00000, 0.09115, 0.00000, 0.00016, 0.00193, 0.00000, 0.01028, 0.37239, 0.40418, 0.08736
1991-06-24, 0.03283, 0.00000, 0.09290, 0.00000, 0.00016, 0.00215, 0.00000, 0.00941, 0.35687, 0.41671, 0.08895
1991-06-25, 0.02927, 0.00000, 0.09544, 0.00000, 0.00018, 0.00224, 0.00000, 0.01040, 0.34770, 0.42347, 0.09129
1991-06-26, 0.03216, 0.00000, 0.08818, 0.00000, 0.00018, 0.00185, 0.00000, 0.01237, 0.40824, 0.37493, 0.08208
1991-06-27, 0.03052, 0.00000, 0.08831, 0.00000, 0.00017, 0.00168, 0.00000, 0.01269, 0.42173, 0.36255, 0.08234
1991-06-28, 0.03227, 0.00000, 0.09154, 0.00000, 0.00012, 0.00136, 0.00000, 0.01243, 0.35586, 0.42272, 0.08370
1991-06-29, 0.03259, 0.00000, 0.09060, 0.00000, 0.00007, 0.00097, 0.00000, 0.01202, 0.36570, 0.41578, 0.08225
1991-06-30, 0.02983, 0.00000, 0.09620, 0.00000, 0.00007, 0.00093, 0.00000, 0.01084, 0.38191, 0.39079, 0.08943
1991-07-01, 0.03034, 0.00000, 0.09190, 0.00000, 0.00008, 0.00096, 0.00000, 0.01176, 0.37914, 0.40127, 0.08455
1991-07-02, 0.03343, 0.00000, 0.09277, 0.00000, 0.00008, 0.00087, 0.00000, 0.01176, 0.38006, 0.39660, 0.08442
1991-07-03, 0.03092, 0.00000, 0.09437, 0.00000, 0.00008, 0.00090, 0.00000, 0.01096, 0.36827, 0.40778, 0.08671
1991-07-04, 0.03347, 0.00000, 0.08733, 0.00000, 0.00010, 0.00113, 0.00000, 0.01234, 0.38271, 0.40477, 0.07814
1991-07-05, 0.03364, 0.00000, 0.08391, 0.00000, 0.00011, 0.00118, 0.00000, 0.01005, 0.39561, 0.39785, 0.07765
1991-07-06, 0.03225, 0.00000, 0.08791, 0.00000, 0.00012, 0.00123, 0.00000, 0.01162, 0.39543, 0.39062, 0.08082
1991-07-07, 0.03369, 0.00000, 0.08786, 0.00000, 0.00007, 0.00092, 0.00000, 0.00748, 0.33673, 0.44960, 0.08365
