date, weight 
1991-01-01, 4.76782e-06
1991-01-02, 1.74864e-06
1991-01-03, 1.10680e-06
1991-01-04, 8.66091e-07
1991-01-05, 1.45589e-06
1991-01-06, 2.12080e-06
1991-01-07, 4.40963e-06
1991-01-08, 7.66188e-06
1991-01-09, 3.54334e-06
1991-01-10, 2.76458e-06
1991-01-11, 5.01709e-06
1991-01-12, 2.94352e-06
1991-01-13, 2.02167e-06
1991-01-14, 8.14746e-07
1991-01-15, 8.86315e-07
1991-01-16, 1.01852e-06
1991-01-17, 5.35643e-07
1991-01-18, 4.35623e-07
1991-01-19, 3.77392e-06
1991-01-20, 6.18020e-06
1991-01-21, 1.50982e-06
1991-01-22, 7.47258e-07
1991-01-23, 5.06541e-07
1991-01-24, 4.00838e-07
1991-01-25, 3.90464e-07
1991-01-26, 5.69362e-07
1991-01-27, 7.38323e-07
1991-01-28, 5.50281e-07
1991-01-29, 7.03469e-07
1991-01-30, 1.49365e-06
1991-01-31, 9.86040e-07
1991-02-01, 4.29036e-07
1991-02-02, 3.43603e-07
1991-02-03, 3.55473e-07
1991-02-04, 2.69823e-07
1991-02-05, 5.13167e-06
1991-02-06, 4.11810e-05
1991-02-07, 4.54385e-05
1991-02-08, 2.03619e-05
1991-02-09, 9.16528e-06
1991-02-10, 8.30643e-06
1991-02-11, 1.21670e-05
1991-02-12, 5.13540e-06
1991-02-13, 6.87187e-06
1991-02-14, 1.29799e-05
1991-02-15, 6.41944e-06
1991-02-16, 2.19620e-06
1991-02-17, 1.24362e-06
1991-02-18, 2.12936e-06
1991-02-19, 1.34023e-05
1991-02-20, 3.42002e-05
1991-02-21, 4.67145e-05
1991-02-22, 4.21442e-05
1991-02-23, 1.33791e-05
1991-02-24, 5.28995e-06
1991-02-25, 5.07845e-06
1991-02-26, 1.91314e-05
1991-02-27, 4.79272e-05
1991-02-28, 1.14631e-04
1991-03-01, 9.27988e-05
1991-03-02, 4.95785e-05
1991-03-03, 6.32470e-05
1991-03-04, 7.84396e-05
1991-03-05, 3.87027e-05
1991-03-06, 2.82050e-05
1991-03-07, 3.61953e-05
1991-03-08, 5.29440e-05
1991-03-09, 1.00872e-04
1991-03-10, 1.31479e-04
1991-03-11, 7.24191e-05
1991-03-12, 7.37473e-05
1991-03-13, 1.46868e-04
1991-03-14, 2.34943e-04
1991-03-15, 3.90281e-04
1991-03-16, 4.71927e-04
1991-03-17, 3.12303e-04
1991-03-18, 1.99623e-04
1991-03-19, 2.58672e-04
1991-03-20, 2.38777e-04
1991-03-21, 1.52500e-04
1991-03-22, 1.13007e-04
1991-03-23, 1.05691e-04
1991-03-24, 1.25634e-04
1991-03-25, 1.29301e-04
1991-03-26, 1.30618e-04
1991-03-27, 1.91055e-04
1991-03-28, 3.56464e-04
1991-03-29, 4.75172e-04
1991-03-30, 5.21733e-04
1991-03-31, 6.89618e-04
1991-04-01, 8.18924e-04
1991-04-02, 9.13432e-04
1991-04-03, 6.98026e-04
1991-04-04, 4.51504e-04
1991-04-05, 4.94496e-04
1991-04-06, 5.23952e-04
1991-04-07, 6.41045e-04
1991-04-08, 8.48792e-04
1991-04-09, 9.67543e-04
1991-04-10, 7.99598e-04
1991-04-11, 5.23379e-04
1991-04-12, 5.05047e-04
1991-04-13, 5.94286e-04
1991-04-14, 7.20866e-04
1991-04-15, 6.11397e-04
1991-04-16, 6.17397e-04
