date, weight 
1991-01-01, 2.15511e-05
1991-01-02, 3.24671e-05
1991-01-03, 3.94621e-05
1991-01-04, 5.48050e-05
1991-01-05, 4.13563e-05
1991-01-06, 1.53129e-05
1991-01-07, 1.44105e-05
1991-01-08, 3.55348e-05
1991-01-09, 1.15433e-04
1991-01-10, 1.50464e-04
1991-01-11, 7.71703e-05
1991-01-12, 4.65017e-05
1991-01-13, 3.95927e-05
1991-01-14, 2.20471e-05
1991-01-15, 1.67468e-05
1991-01-16, 9.56042e-06
1991-01-17, 1.15002e-05
1991-01-18, 1.23046e-05
1991-01-19, 1.06652e-05
1991-01-20, 7.76546e-06
1991-01-21, 5.47205e-06
1991-01-22, 1.09815e-05
1991-01-23, 2.70696e-05
1991-01-24, 1.40960e-05
1991-01-25, 5.92461e-06
1991-01-26, 6.62242e-06
1991-01-27, 2.03800e-05
1991-01-28, 2.21149e-05
1991-01-29, 4.28718e-05
1991-01-30, 1.07822e-04
1991-01-31, 1.02179e-04
1991-02-01, 6.92557e-05
1991-02-02, 4.93517e-05
1991-02-03, 3.73566e-05
1991-02-04, 5.18336e-05
1991-02-05, 7.22348e-05
1991-02-06, 6.30289e-05
1991-02-07, 5.16159e-05
1991-02-08, 4.11158e-05
1991-02-09, 7.94872e-05
1991-02-10, 8.19749e-05
1991-02-11, 5.29877e-05
1991-02-12, 4.04922e-05
1991-02-13, 2.05336e-05
1991-02-14, 3.67522e-05
1991-02-15, 2.67294e-05
1991-02-16, 2.25244e-05
1991-02-17, 2.42808e-05
1991-02-18, 1.84930e-05
1991-02-19, 1.37279e-05
1991-02-20, 1.66854e-05
1991-02-21, 1.20548e-04
1991-02-22, 1.42600e-04
1991-02-23, 1.22063e-04
1991-02-24, 1.54437e-04
1991-02-25, 1.02491e-04
1991-02-26, 3.30977e-05
1991-02-27, 2.62769e-05
1991-02-28, 2.21270e-05
1991-03-01, 1.97701e-05
1991-03-02, 4.59519e-05
1991-03-03, 1.40507e-04
1991-03-04, 1.69264e-04
1991-03-05, 1.90717e-04
1991-03-06, 8.63056e-05
1991-03-07, 4.17979e-05
1991-03-08, 4.40050e-05
1991-03-09, 5.06275e-05
1991-03-10, 2.56296e-05
1991-03-11, 1.70767e-05
1991-03-12, 3.98530e-05
1991-03-13, 4.66321e-05
1991-03-14, 4.93960e-05
1991-03-15, 5.53837e-05
1991-03-16, 5.29167e-05
1991-03-17, 9.12095e-05
1991-03-18, 1.79911e-04
1991-03-19, 2.58400e-04
1991-03-20, 1.72520e-04
1991-03-21, 1.23196e-04
1991-03-22, 1.25703e-04
1991-03-23, 1.52484e-04
1991-03-24, 2.41322e-04
1991-03-25, 1.06555e-04
1991-03-26, 1.42976e-04
1991-03-27, 1.78642e-04
1991-03-28, 1.94240e-04
1991-03-29, 7.95397e-05
1991-03-30, 9.92734e-05
1991-03-31, 1.54624e-04
1991-04-01, 7.16557e-05
1991-04-02, 5.26068e-05
1991-04-03, 6.04020e-05
1991-04-04, 4.51371e-05
1991-04-05, 5.61033e-05
1991-04-06, 6.31845e-05
1991-04-07, 3.24626e-05
1991-04-08, 5.82387e-05
1991-04-09, 6.25951e-05
1991-04-10, 9.18046e-05
1991-04-11, 1.83015e-04
1991-04-12, 1.39945e-04
1991-04-13, 9.87303e-05
1991-04-14, 1.76117e-04
1991-04-15, 1.80432e-04
1991-04-16, 7.69297e-05
1991-04-17, 9.62634e-05
1991-04-18, 1.10790e-04
1991-04-19, 1.30862e-04
1991-04-20, 1.56127e-04
1991-04-21, 1.01834e-04
1991-04-22, 5.71013e-05
1991-04-23, 8.37330e-05
1991-04-24, 1.28023e-04
1991-04-25, 6.27317e-05
1991-04-26, 5.25150e-05
1991-04-27, 1.46712e-04
1991-04-28, 1.71622e-04
1991-04-29, 1.93647e-04
1991-04-30, 1.30588e-04
1991-05-01, 7.69838e-05
1991-05-02, 1.19857e-04
1991-05-03, 1.32773e-04
1991-05-04, 8.20982e-05
1991-05-05, 1.00071e-04
1991-05-06, 1.98272e-04
1991-05-07, 2.48856e-04
1991-05-08, 4.05565e-04
1991-05-09, 3.70693e-04
1991-05-10, 1.54178e-04
1991-05-11, 1.90160e-04
1991-05-12, 1.81295e-04
1991-05-13, 3.94221e-04
1991-05-14, 4.28800e-04
1991-05-15, 1.52160e-04
1991-05-16, 1.42731e-04
1991-05-17, 1.27163e-04
1991-05-18, 9.69999e-05
1991-05-19, 1.08319e-04
1991-05-20, 8.58227e-05
1991-05-21, 1.28092e-04
1991-05-22, 1.31413e-04
1991-05-23, 2.31342e-04
1991-05-24, 6.39054e-04
1991-05-25, 3.18801e-04
1991-05-26, 4.70285e-04
1991-05-27, 7.86991e-04
1991-05-28, 4.19227e-04
1991-05-29, 1.29778e-04
1991-05-30, 3.28548e-04
1991-05-31, 4.42631e-04
1991-06-01, 3.43073e-04
1991-06-02, 4.14938e-04
1991-06-03, 2.61347e-04
1991-06-04, 1.74136e-04
1991-06-05, 1.18254e-04
1991-06-06, 1.00099e-04
1991-06-07, 8.82988e-05
1991-06-08, 1.62955e-04
1991-06-09, 3.38219e-04
1991-06-10, 2.74744e-04
1991-06-11, 1.46444e-04
1991-06-12, 2.96233e-04
1991-06-13, 3.67687e-04
1991-06-14, 3.36370e-04
1991-06-15, 2.84203e-04
1991-06-16, 3.49944e-04
1991-06-17, 2.58870e-04
1991-06-18, 1.88138e-04
1991-06-19, 4.91376e-04
1991-06-20, 4.98036e-04
1991-06-21, 3.31896e-04
1991-06-22, 3.68860e-04
1991-06-23, 3.05219e-04
1991-06-24, 2.96246e-04
1991-06-25, 3.02965e-04
1991-06-26, 1.30747e-04
1991-06-27, 1.42387e-04
1991-06-28, 9.69112e-05
1991-06-29, 5.05539e-05
1991-06-30, 7.56389e-05
1991-07-01, 1.31354e-04
1991-07-02, 1.30756e-04
1991-07-03, 1.95351e-04
1991-07-04, 2.59830e-04
1991-07-05, 5.13457e-04
1991-07-06, 2.86545e-04
1991-07-07, 3.25184e-04
1991-07-08, 2.36893e-04
1991-07-09, 1.82590e-04
1991-07-10, 1.74199e-04
1991-07-11, 6.37551e-05
1991-07-12, 4.46664e-05
1991-07-13, 4.28982e-05
1991-07-14, 4.01369e-04
