date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01166, 0.07884, 0.12812, 0.09160, 0.00010, 0.00019, 0.00627, 0.02573, 0.19421, 0.39485, 0.06843
1991-01-02, 0.01405, 0.06862, 0.13108, 0.09130, 0.00014, 0.00022, 0.00828, 0.02561, 0.19449, 0.39581, 0.07040
1991-01-03, 0.01470, 0.07025, 0.13293, 0.07862, 0.00019, 0.00018, 0.00694, 0.02675, 0.19262, 0.40599, 0.07082
1991-01-04, 0.01527, 0.06132, 0.13734, 0.07038, 0.00018, 0.00024, 0.00505, 0.02835, 0.20315, 0.40717, 0.07155
1991-01-05, 0.01669, 0.05307, 0.13876, 0.07496, 0.00015, 0.00024, 0.00560, 0.03016, 0.21627, 0.39606, 0.06803
1991-01-06, 0.01773, 0.04202, 0.14584, 0.05328, 0.00016, 0.00024, 0.00451, 0.03098, 0.23102, 0.40152, 0.07270
1991-01-07, 0.01725, 0.04425, 0.14151, 0.06066, 0.00018, 0.00029, 0.00571, 0.02935, 0.22611, 0.40293, 0.07175
1991-01-08, 0.01826, 0.05440, 0.14063, 0.06732, 0.00019, 0.00027, 0.00630, 0.02929, 0.21760, 0.39479, 0.07094
1991-01-09, 0.01842, 0.07460, 0.14026, 0.06040, 0.00018, 0.00026, 0.00491, 0.02942, 0.20018, 0.40161, 0.06977
1991-01-10, 0.01766, 0.05980, 0.13885, 0.08063, 0.00017, 0.00034, 0.00747, 0.02901, 0.19062, 0.40508, 0.07037
1991-01-11, 0.01463, 0.05110, 0.13859, 0.09436, 0.00016, 0.00038, 0.00569, 0.02804, 0.20119, 0.39476, 0.07109
1991-01-12, 0.01427, 0.04109, 0.14239, 0.08975, 0.00014, 0.00034, 0.00346, 0.02890, 0.21440, 0.39413, 0.07113
1991-01-13, 0.01812, 0.03214, 0.13873, 0.10594, 0.00016, 0.00028, 0.01070, 0.02738, 0.20253, 0.39636, 0.06767
1991-01-14, 0.01952, 0.03542, 0.13600, 0.12095, 0.00029, 0.00032, 0.01405, 0.02678, 0.20034, 0.38139, 0.06493
1991-01-15, 0.02329, 0.05018, 0.11809, 0.10742, 0.00041, 0.00043, 0.01028, 0.01708, 0.21215, 0.38983, 0.07084
1991-01-16, 0.02391, 0.04843, 0.11752, 0.10133, 0.00040, 0.00044, 0.00989, 0.01749, 0.21263, 0.39816, 0.06979
1991-01-17, 0.02410, 0.04441, 0.12148, 0.10446, 0.00038, 0.00038, 0.00926, 0.01873, 0.21854, 0.38778, 0.07047
1991-01-18, 0.02193, 0.05939, 0.12722, 0.08003, 0.00042, 0.00031, 0.00862, 0.02025, 0.21911, 0.39148, 0.07122
1991-01-19, 0.01997, 0.09468, 0.12286, 0.05889, 0.00038, 0.00033, 0.01384, 0.01917, 0.19894, 0.40174, 0.06920
1991-01-20, 0.01812, 0.09397, 0.11720, 0.09149, 0.00032, 0.00030, 0.01359, 0.01768, 0.18557, 0.39551, 0.06626
1991-01-21, 0.02035, 0.07943, 0.11524, 0.07495, 0.00040, 0.00028, 0.00748, 0.01628, 0.20588, 0.41072, 0.06900
1991-01-22, 0.02095, 0.06429, 0.11499, 0.08869, 0.00049, 0.00032, 0.01178, 0.01703, 0.21218, 0.40262, 0.06667
1991-01-23, 0.02269, 0.04250, 0.12053, 0.09253, 0.00067, 0.00036, 0.00998, 0.01811, 0.23093, 0.39171, 0.06998
1991-01-24, 0.01834, 0.04121, 0.10566, 0.12572, 0.00070, 0.00042, 0.01569, 0.01272, 0.21480, 0.39381, 0.07092
1991-01-25, 0.01777, 0.03666, 0.10593, 0.12472, 0.00068, 0.00045, 0.01591, 0.01336, 0.21459, 0.40019, 0.06974
1991-01-26, 0.01768, 0.04138, 0.11066, 0.10385, 0.00063, 0.00037, 0.01606, 0.01480, 0.21909, 0.40387, 0.07161
1991-01-27, 0.01823, 0.04395, 0.11604, 0.08753, 0.00060, 0.00041, 0.01625, 0.01527, 0.21417, 0.41387, 0.07369
1991-01-28, 0.01971, 0.07547, 0.11289, 0.07651, 0.00059, 0.00048, 0.01237, 0.01396, 0.20469, 0.40846, 0.07486
1991-01-29, 0.02054, 0.08737, 0.10908, 0.09277, 0.00069, 0.00046, 0.01146, 0.01483, 0.20238, 0.39085, 0.06957
1991-01-30, 0.02339, 0.11532, 0.10711, 0.07949, 0.00071, 0.00039, 0.01680, 0.01463, 0.19647, 0.37799, 0.06771
1991-01-31, 0.02349, 0.09958, 0.11172, 0.08620, 0.00077, 0.00033, 0.01538, 0.01685, 0.20802, 0.37180, 0.06586
1991-02-01, 0.02261, 0.08252, 0.10951, 0.09919, 0.00080, 0.00038, 0.01291, 0.01410, 0.19555, 0.39276, 0.06968
1991-02-02, 0.02459, 0.08519, 0.10866, 0.09378, 0.00079, 0.00045, 0.01760, 0.01455, 0.19068, 0.39577, 0.06794
