date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00710, 0.05787, 0.13152, 0.04693, 0.00169, 0.00310, 0.06966, 0.02892, 0.10306, 0.44975, 0.10040
1991-01-20, 0.00807, 0.05456, 0.12825, 0.04359, 0.00168, 0.00375, 0.08563, 0.02672, 0.10165, 0.44669, 0.09940
1991-01-21, 0.00813, 0.03660, 0.13250, 0.05004, 0.00165, 0.00371, 0.06705, 0.02673, 0.10583, 0.46365, 0.10411
1991-01-22, 0.00802, 0.03486, 0.13213, 0.05058, 0.00176, 0.00383, 0.06457, 0.02843, 0.10363, 0.47065, 0.10155
1991-01-23, 0.00808, 0.04018, 0.13266, 0.05816, 0.00173, 0.00298, 0.07017, 0.03053, 0.10199, 0.45482, 0.09868
1991-01-24, 0.00815, 0.04661, 0.13132, 0.05593, 0.00172, 0.00292, 0.08444, 0.03092, 0.10013, 0.44168, 0.09619
1991-01-25, 0.00998, 0.04857, 0.12983, 0.03717, 0.00176, 0.00298, 0.11009, 0.03019, 0.09898, 0.43446, 0.09598
1991-01-26, 0.00912, 0.05402, 0.12477, 0.05685, 0.00172, 0.00299, 0.10298, 0.02707, 0.09634, 0.43054, 0.09360
1991-01-27, 0.00838, 0.04808, 0.12552, 0.07146, 0.00166, 0.00270, 0.09280, 0.02902, 0.09520, 0.43398, 0.09122
1991-01-28, 0.00873, 0.05212, 0.12975, 0.06451, 0.00159, 0.00261, 0.08678, 0.03035, 0.09795, 0.43218, 0.09344
1991-01-29, 0.00746, 0.04574, 0.13469, 0.06087, 0.00152, 0.00338, 0.07306, 0.03215, 0.10066, 0.44436, 0.09612
1991-01-30, 0.00669, 0.03825, 0.13918, 0.05491, 0.00151, 0.00391, 0.06446, 0.03349, 0.10325, 0.45608, 0.09826
1991-01-31, 0.00655, 0.03811, 0.14071, 0.04627, 0.00147, 0.00283, 0.06595, 0.03489, 0.10325, 0.46184, 0.09814
1991-02-01, 0.00640, 0.03684, 0.14138, 0.04793, 0.00144, 0.00195, 0.06505, 0.03616, 0.10234, 0.46398, 0.09654
1991-02-02, 0.00603, 0.03263, 0.14364, 0.05085, 0.00153, 0.00188, 0.05847, 0.03747, 0.10278, 0.46821, 0.09652
1991-02-03, 0.00629, 0.05271, 0.14279, 0.03878, 0.00173, 0.00196, 0.05549, 0.03638, 0.10273, 0.46399, 0.09715
1991-02-04, 0.00713, 0.06869, 0.14090, 0.03126, 0.00171, 0.00190, 0.06458, 0.03726, 0.09964, 0.45276, 0.09417
1991-02-05, 0.00794, 0.07657, 0.13978, 0.02807, 0.00157, 0.00189, 0.07409, 0.03792, 0.09754, 0.44270, 0.09192
1991-02-06, 0.00747, 0.06876, 0.14395, 0.03185, 0.00145, 0.00189, 0.06765, 0.03874, 0.10064, 0.44309, 0.09453
1991-02-07, 0.00632, 0.05696, 0.14731, 0.04157, 0.00151, 0.00190, 0.05848, 0.04026, 0.10219, 0.44832, 0.09517
1991-02-08, 0.00586, 0.05273, 0.14497, 0.05753, 0.00150, 0.00148, 0.05895, 0.04001, 0.09995, 0.44442, 0.09260
1991-02-09, 0.00628, 0.05123, 0.14610, 0.05151, 0.00143, 0.00132, 0.06739, 0.04115, 0.09950, 0.44230, 0.09178
1991-02-10, 0.00568, 0.04935, 0.14907, 0.04859, 0.00130, 0.00161, 0.06708, 0.04261, 0.10056, 0.44141, 0.09273
1991-02-11, 0.00572, 0.04752, 0.14069, 0.08922, 0.00124, 0.00154, 0.07538, 0.04006, 0.09450, 0.41720, 0.08694
1991-02-12, 0.00540, 0.04340, 0.13961, 0.10401, 0.00125, 0.00153, 0.07331, 0.04054, 0.09274, 0.41320, 0.08501
1991-02-13, 0.00609, 0.06579, 0.13115, 0.07524, 0.00135, 0.00163, 0.09948, 0.03766, 0.08928, 0.40850, 0.08382
1991-02-14, 0.00615, 0.06573, 0.13572, 0.05650, 0.00139, 0.00182, 0.09428, 0.03944, 0.09155, 0.42195, 0.08546
1991-02-15, 0.00577, 0.04542, 0.14454, 0.06681, 0.00093, 0.00110, 0.07748, 0.04259, 0.09663, 0.42988, 0.08884
1991-02-16, 0.00580, 0.04040, 0.14901, 0.06043, 0.00078, 0.00073, 0.07457, 0.04492, 0.09811, 0.43642, 0.08883
1991-02-17, 0.00731, 0.04451, 0.14377, 0.04061, 0.00078, 0.00072, 0.10505, 0.04318, 0.09457, 0.43268, 0.08682
1991-02-18, 0.00729, 0.04810, 0.14523, 0.05019, 0.00076, 0.00061, 0.09519, 0.04367, 0.09456, 0.42793, 0.08647
1991-02-19, 0.00861, 0.04864, 0.14154, 0.05589, 0.00057, 0.00048, 0.11445, 0.04366, 0.09028, 0.41441, 0.08149
1991-02-20, 0.00914, 0.06317, 0.12884, 0.07501, 0.00055, 0.00049, 0.13359, 0.03817, 0.08390, 0.39053, 0.07662
1991-02-21, 0.00980, 0.07054, 0.12122, 0.07989, 0.00058, 0.00066, 0.14604, 0.03522, 0.07939, 0.38391, 0.07275
1991-02-22, 0.01258, 0.05888, 0.12194, 0.10457, 0.00052, 0.00078, 0.14379, 0.03357, 0.08110, 0.36889, 0.07338
1991-02-23, 0.00951, 0.04735, 0.12843, 0.11539, 0.00047, 0.00084, 0.13203, 0.03542, 0.08530, 0.36938, 0.07587
1991-02-24, 0.00800, 0.04451, 0.13556, 0.11617, 0.00051, 0.00128, 0.11306, 0.03876, 0.08757, 0.37786, 0.07672
1991-02-25, 0.00792, 0.04335, 0.14269, 0.10579, 0.00057, 0.00151, 0.10110, 0.04124, 0.09084, 0.38519, 0.07979
1991-02-26, 0.00777, 0.05194, 0.13421, 0.09939, 0.00064, 0.00155, 0.11726, 0.03713, 0.08746, 0.38349, 0.07916
1991-02-27, 0.00838, 0.05316, 0.13629, 0.08372, 0.00071, 0.00166, 0.11949, 0.03879, 0.08729, 0.39236, 0.07816
1991-02-28, 0.00954, 0.06667, 0.12637, 0.08131, 0.00077, 0.00161, 0.14523, 0.03399, 0.08216, 0.37728, 0.07506
1991-03-01, 0.00651, 0.05282, 0.13459, 0.08856, 0.00093, 0.00176, 0.11561, 0.03436, 0.08928, 0.39305, 0.08252
1991-03-02, 0.00728, 0.04218, 0.13225, 0.10022, 0.00120, 0.00169, 0.12370, 0.03389, 0.08736, 0.38872, 0.08150
1991-03-03, 0.00988, 0.03923, 0.11861, 0.10226, 0.00152, 0.00209, 0.16742, 0.02746, 0.08132, 0.37310, 0.07711
1991-03-04, 0.00821, 0.03442, 0.12090, 0.12962, 0.00163, 0.00266, 0.13190, 0.02622, 0.08430, 0.37984, 0.08029
1991-03-05, 0.00771, 0.03787, 0.12004, 0.14262, 0.00161, 0.00307, 0.12991, 0.02740, 0.08148, 0.37134, 0.07695
1991-03-06, 0.00697, 0.03601, 0.11958, 0.16098, 0.00150, 0.00335, 0.13479, 0.02833, 0.08001, 0.35376, 0.07472
1991-03-07, 0.00641, 0.03346, 0.12372, 0.15607, 0.00128, 0.00370, 0.13053, 0.02922, 0.08336, 0.35466, 0.07758
1991-03-08, 0.00697, 0.03358, 0.12791, 0.13533, 0.00131, 0.00432, 0.13390, 0.02990, 0.08697, 0.35945, 0.08037
1991-03-09, 0.01004, 0.07134, 0.10731, 0.11024, 0.00095, 0.00285, 0.19367, 0.02168, 0.07873, 0.32986, 0.07333
1991-03-10, 0.01061, 0.07176, 0.10380, 0.12137, 0.00085, 0.00236, 0.19420, 0.02095, 0.07632, 0.32671, 0.07107
1991-03-11, 0.01011, 0.06379, 0.10388, 0.16029, 0.00070, 0.00190, 0.19221, 0.02330, 0.07210, 0.30595, 0.06576
1991-03-12, 0.00965, 0.06584, 0.09610, 0.16299, 0.00086, 0.00195, 0.20847, 0.01908, 0.07050, 0.29894, 0.06562
1991-03-13, 0.00933, 0.06704, 0.09088, 0.17555, 0.00097, 0.00240, 0.20637, 0.01523, 0.07036, 0.29706, 0.06481
1991-03-14, 0.00879, 0.05203, 0.10058, 0.17288, 0.00096, 0.00279, 0.18551, 0.01839, 0.07620, 0.31333, 0.06853
1991-03-15, 0.00954, 0.04806, 0.09949, 0.18937, 0.00079, 0.00236, 0.18792, 0.01811, 0.07579, 0.30068, 0.06788
1991-03-16, 0.01045, 0.04581, 0.09602, 0.20628, 0.00040, 0.00166, 0.20145, 0.01814, 0.07190, 0.28389, 0.06400
1991-03-17, 0.00906, 0.03467, 0.10010, 0.22401, 0.00039, 0.00130, 0.18790, 0.01978, 0.07405, 0.28419, 0.06454
1991-03-18, 0.01008, 0.04344, 0.08981, 0.23208, 0.00047, 0.00182, 0.19983, 0.01550, 0.07031, 0.27514, 0.06153
1991-03-19, 0.01042, 0.05448, 0.09235, 0.22664, 0.00060, 0.00241, 0.18691, 0.01680, 0.07172, 0.27623, 0.06143
1991-03-20, 0.01018, 0.05391, 0.09541, 0.21100, 0.00068, 0.00253, 0.19502, 0.01720, 0.07416, 0.27535, 0.06455
1991-03-21, 0.01035, 0.05391, 0.08669, 0.21834, 0.00084, 0.00281, 0.18826, 0.01271, 0.07172, 0.28988, 0.06447
1991-03-22, 0.01199, 0.05529, 0.07956, 0.21435, 0.00110, 0.00299, 0.20527, 0.01089, 0.06832, 0.28901, 0.06123
1991-03-23, 0.01324, 0.06850, 0.07712, 0.21473, 0.00123, 0.00268, 0.21990, 0.01026, 0.06677, 0.26557, 0.06000
1991-03-24, 0.01253, 0.05885, 0.07328, 0.25213, 0.00109, 0.00238, 0.21005, 0.00846, 0.06376, 0.25864, 0.05883
1991-03-25, 0.01341, 0.05464, 0.07199, 0.27461, 0.00063, 0.00156, 0.20574, 0.00914, 0.06164, 0.25096, 0.05569
1991-03-26, 0.01421, 0.05362, 0.07333, 0.27617, 0.00071, 0.00136, 0.20430, 0.01025, 0.06452, 0.24630, 0.05523
1991-03-27, 0.01691, 0.05188, 0.07095, 0.27423, 0.00080, 0.00148, 0.21717, 0.00920, 0.06392, 0.23875, 0.05472
1991-03-28, 0.01947, 0.05187, 0.06216, 0.28386, 0.00075, 0.00150, 0.23098, 0.00413, 0.06275, 0.22729, 0.05524
1991-03-29, 0.01975, 0.04610, 0.06205, 0.29371, 0.00049, 0.00111, 0.23049, 0.00225, 0.06219, 0.22248, 0.05938
1991-03-30, 0.02006, 0.04516, 0.06349, 0.30446, 0.00048, 0.00115, 0.21547, 0.00204, 0.06375, 0.22188, 0.06206
1991-03-31, 0.02141, 0.04527, 0.06463, 0.31362, 0.00051, 0.00120, 0.20008, 0.00218, 0.06474, 0.22253, 0.06383
1991-04-01, 0.02621, 0.05812, 0.05959, 0.32070, 0.00060, 0.00128, 0.20491, 0.00217, 0.05980, 0.20827, 0.05836
1991-04-02, 0.03155, 0.06710, 0.05240, 0.32087, 0.00097, 0.00184, 0.22484, 0.00069, 0.05581, 0.19054, 0.05337
1991-04-03, 0.03418, 0.07003, 0.05325, 0.32794, 0.00134, 0.00296, 0.21984, 0.00035, 0.05793, 0.17661, 0.05557
1991-04-04, 0.03591, 0.07050, 0.05489, 0.31184, 0.00153, 0.00363, 0.21798, 0.00041, 0.06024, 0.18501, 0.05807
1991-04-05, 0.03421, 0.07128, 0.05835, 0.29257, 0.00194, 0.00383, 0.21547, 0.00064, 0.06536, 0.19428, 0.06206
1991-04-06, 0.03263, 0.08439, 0.06010, 0.27939, 0.00297, 0.00445, 0.20776, 0.00064, 0.06638, 0.19706, 0.06422
1991-04-07, 0.03459, 0.07948, 0.05748, 0.29989, 0.00443, 0.00532, 0.20613, 0.00045, 0.06244, 0.18855, 0.06124
1991-04-08, 0.03226, 0.07509, 0.06034, 0.30878, 0.00478, 0.00522, 0.19049, 0.00048, 0.06535, 0.19308, 0.06414
1991-04-09, 0.03886, 0.08007, 0.05655, 0.31700, 0.00408, 0.00458, 0.19242, 0.00069, 0.06296, 0.18434, 0.05845
1991-04-10, 0.05118, 0.08451, 0.05366, 0.31973, 0.00260, 0.00380, 0.19869, 0.00082, 0.06072, 0.16961, 0.05468
1991-04-11, 0.05633, 0.08135, 0.05143, 0.33175, 0.00157, 0.00338, 0.19497, 0.00066, 0.05773, 0.16789, 0.05295
1991-04-12, 0.06125, 0.07808, 0.04734, 0.35699, 0.00155, 0.00265, 0.19792, 0.00067, 0.05422, 0.15038, 0.04895
1991-04-13, 0.06468, 0.08032, 0.04572, 0.34779, 0.00162, 0.00243, 0.21120, 0.00043, 0.05323, 0.14429, 0.04828
1991-04-14, 0.06060, 0.07205, 0.05259, 0.32270, 0.00202, 0.00270, 0.20322, 0.00031, 0.06005, 0.16693, 0.05684
1991-04-15, 0.05393, 0.06149, 0.06199, 0.29638, 0.00282, 0.00350, 0.18121, 0.00037, 0.06963, 0.20082, 0.06786
1991-04-16, 0.05824, 0.05912, 0.05782, 0.31868, 0.00376, 0.00453, 0.18217, 0.00052, 0.06657, 0.18649, 0.06211
1991-04-17, 0.07277, 0.06865, 0.04957, 0.34779, 0.00296, 0.00389, 0.18820, 0.00048, 0.05831, 0.15484, 0.05256
1991-04-18, 0.08000, 0.07670, 0.04259, 0.36155, 0.00206, 0.00324, 0.19785, 0.00040, 0.05075, 0.13976, 0.04510
1991-04-19, 0.08325, 0.07533, 0.04334, 0.36706, 0.00180, 0.00306, 0.19465, 0.00045, 0.05259, 0.13259, 0.04587
1991-04-20, 0.08223, 0.06442, 0.04830, 0.35434, 0.00189, 0.00291, 0.18576, 0.00046, 0.05816, 0.14963, 0.05191
1991-04-21, 0.08689, 0.06480, 0.04403, 0.37006, 0.00234, 0.00320, 0.19255, 0.00049, 0.05512, 0.13247, 0.04806
1991-04-22, 0.08860, 0.06525, 0.04328, 0.37705, 0.00235, 0.00263, 0.19107, 0.00036, 0.05207, 0.12939, 0.04797
1991-04-23, 0.08568, 0.06974, 0.05084, 0.35117, 0.00246, 0.00248, 0.17882, 0.00034, 0.05935, 0.14353, 0.05559
1991-04-24, 0.08354, 0.07459, 0.04936, 0.34361, 0.00330, 0.00310, 0.17784, 0.00040, 0.05963, 0.15071, 0.05393
1991-04-25, 0.08807, 0.07554, 0.04563, 0.34434, 0.00399, 0.00386, 0.18224, 0.00042, 0.05775, 0.14814, 0.05002
1991-04-26, 0.09236, 0.07614, 0.04740, 0.33766, 0.00461, 0.00484, 0.17969, 0.00058, 0.06578, 0.13929, 0.05164
1991-04-27, 0.09211, 0.08036, 0.04697, 0.33799, 0.00548, 0.00553, 0.17946, 0.00078, 0.06862, 0.13173, 0.05098
1991-04-28, 0.09231, 0.08322, 0.04567, 0.33671, 0.00576, 0.00550, 0.18050, 0.00101, 0.07185, 0.12796, 0.04953
1991-04-29, 0.09763, 0.08284, 0.04663, 0.33188, 0.00428, 0.00392, 0.17466, 0.00083, 0.06983, 0.13701, 0.05048
1991-04-30, 0.10426, 0.08037, 0.04245, 0.33782, 0.00383, 0.00354, 0.17399, 0.00095, 0.06922, 0.13751, 0.04606
1991-05-01, 0.10481, 0.08463, 0.03816, 0.35705, 0.00431, 0.00397, 0.17826, 0.00117, 0.07200, 0.11448, 0.04117
1991-05-02, 0.10510, 0.07848, 0.03704, 0.37276, 0.00415, 0.00352, 0.18102, 0.00110, 0.06705, 0.10956, 0.04023
1991-05-03, 0.10369, 0.07070, 0.03928, 0.37041, 0.00382, 0.00287, 0.17602, 0.00102, 0.06524, 0.12429, 0.04266
1991-05-04, 0.10149, 0.06637, 0.04240, 0.36010, 0.00336, 0.00256, 0.16489, 0.00086, 0.07249, 0.13955, 0.04593
1991-05-05, 0.09803, 0.06966, 0.03981, 0.36930, 0.00356, 0.00265, 0.16665, 0.00102, 0.07514, 0.13084, 0.04335
1991-05-06, 0.09676, 0.06662, 0.03813, 0.37464, 0.00458, 0.00349, 0.16832, 0.00149, 0.08738, 0.11659, 0.04200
1991-05-07, 0.10013, 0.06597, 0.04364, 0.35558, 0.00416, 0.00312, 0.16435, 0.00099, 0.08271, 0.13264, 0.04672
1991-05-08, 0.10109, 0.06005, 0.04748, 0.33575, 0.00418, 0.00317, 0.15564, 0.00105, 0.09367, 0.14744, 0.05048
1991-05-09, 0.09815, 0.05621, 0.04827, 0.32981, 0.00417, 0.00355, 0.15164, 0.00136, 0.10705, 0.14629, 0.05349
1991-05-10, 0.09493, 0.05389, 0.04726, 0.33358, 0.00444, 0.00411, 0.15049, 0.00170, 0.11073, 0.14665, 0.05222
1991-05-11, 0.08971, 0.04958, 0.04871, 0.32648, 0.00500, 0.00452, 0.14691, 0.00172, 0.11453, 0.15889, 0.05394
1991-05-12, 0.08062, 0.04245, 0.06078, 0.29156, 0.00518, 0.00453, 0.12851, 0.00173, 0.13321, 0.18427, 0.06715
1991-05-13, 0.07750, 0.03985, 0.06460, 0.26869, 0.00570, 0.00497, 0.12164, 0.00191, 0.13920, 0.20502, 0.07093
1991-05-14, 0.07788, 0.04011, 0.06870, 0.24768, 0.00663, 0.00568, 0.11666, 0.00212, 0.14531, 0.21417, 0.07506
1991-05-15, 0.07417, 0.03727, 0.07346, 0.23106, 0.00709, 0.00645, 0.10553, 0.00268, 0.15519, 0.22627, 0.08083
1991-05-16, 0.07038, 0.04071, 0.07379, 0.22882, 0.00833, 0.00779, 0.09868, 0.00343, 0.16489, 0.22168, 0.08150
1991-05-17, 0.06701, 0.03000, 0.08262, 0.20387, 0.00851, 0.00764, 0.08764, 0.00302, 0.16469, 0.25483, 0.09017
1991-05-18, 0.06646, 0.02862, 0.08080, 0.19105, 0.00944, 0.00882, 0.08306, 0.00359, 0.16897, 0.26975, 0.08943
1991-05-19, 0.06186, 0.02872, 0.08343, 0.18922, 0.01052, 0.00984, 0.08302, 0.00383, 0.18091, 0.25601, 0.09264
1991-05-20, 0.05673, 0.02677, 0.09009, 0.16999, 0.00947, 0.00930, 0.07592, 0.00330, 0.18247, 0.27612, 0.09982
1991-05-21, 0.05818, 0.02831, 0.08998, 0.15398, 0.00956, 0.00921, 0.06900, 0.00386, 0.20136, 0.27752, 0.09902
1991-05-22, 0.06302, 0.03395, 0.08430, 0.15593, 0.00857, 0.00829, 0.06712, 0.00361, 0.21466, 0.26898, 0.09158
1991-05-23, 0.05865, 0.03023, 0.08689, 0.15211, 0.00987, 0.00955, 0.06609, 0.00430, 0.23636, 0.25016, 0.09580
1991-05-24, 0.05095, 0.02494, 0.09127, 0.13659, 0.01143, 0.01084, 0.05819, 0.00517, 0.24349, 0.26663, 0.10050
1991-05-25, 0.04639, 0.02010, 0.09660, 0.11510, 0.01205, 0.01064, 0.04944, 0.00487, 0.24017, 0.29919, 0.10545
1991-05-26, 0.04394, 0.01632, 0.10100, 0.10387, 0.01328, 0.01111, 0.04418, 0.00501, 0.23926, 0.31203, 0.10998
1991-05-27, 0.04461, 0.01128, 0.09880, 0.08661, 0.01474, 0.01170, 0.03781, 0.00539, 0.25407, 0.32776, 0.10723
1991-05-28, 0.04370, 0.00964, 0.09797, 0.06932, 0.01577, 0.01281, 0.03494, 0.00638, 0.29489, 0.30835, 0.10621
1991-05-29, 0.03813, 0.00839, 0.10113, 0.05595, 0.01241, 0.01178, 0.02877, 0.00629, 0.30229, 0.32422, 0.11064
1991-05-30, 0.03587, 0.00738, 0.10708, 0.04508, 0.01072, 0.00913, 0.02361, 0.00483, 0.28527, 0.35615, 0.11487
1991-05-31, 0.03705, 0.00738, 0.09795, 0.04294, 0.01336, 0.01087, 0.02474, 0.00618, 0.30446, 0.34915, 0.10592
1991-06-01, 0.03740, 0.00537, 0.10308, 0.02920, 0.01054, 0.00909, 0.01908, 0.00602, 0.30849, 0.36297, 0.10877
1991-06-02, 0.03667, 0.00525, 0.10113, 0.03346, 0.01304, 0.01110, 0.02102, 0.00685, 0.30443, 0.35757, 0.10948
1991-06-03, 0.03668, 0.00471, 0.10053, 0.02977, 0.01445, 0.01170, 0.02142, 0.00637, 0.30660, 0.35893, 0.10883
1991-06-04, 0.03259, 0.00432, 0.10620, 0.02217, 0.01463, 0.01174, 0.02024, 0.00551, 0.28561, 0.38176, 0.11524
1991-06-05, 0.03846, 0.00362, 0.09803, 0.01852, 0.01544, 0.01338, 0.01913, 0.00625, 0.30945, 0.37132, 0.10640
1991-06-06, 0.03860, 0.00330, 0.09212, 0.01690, 0.02098, 0.01701, 0.02282, 0.00775, 0.33777, 0.34000, 0.10275
1991-06-07, 0.03858, 0.00236, 0.09249, 0.01227, 0.02048, 0.01469, 0.01851, 0.00685, 0.34119, 0.35126, 0.10134
1991-06-08, 0.03686, 0.00215, 0.08962, 0.01019, 0.01798, 0.01454, 0.01647, 0.00548, 0.33330, 0.37502, 0.09839
1991-06-09, 0.03154, 0.00218, 0.09013, 0.00886, 0.01523, 0.01470, 0.01550, 0.00616, 0.35486, 0.36154, 0.09930
1991-06-10, 0.02697, 0.00265, 0.08993, 0.00955, 0.01887, 0.01967, 0.01788, 0.00781, 0.36362, 0.34162, 0.10142
1991-06-11, 0.02416, 0.00294, 0.09533, 0.00987, 0.02146, 0.02243, 0.01855, 0.00872, 0.33935, 0.34958, 0.10761
1991-06-12, 0.02513, 0.00271, 0.09549, 0.00970, 0.02423, 0.02329, 0.01829, 0.00992, 0.32103, 0.36346, 0.10676
1991-06-13, 0.02856, 0.00132, 0.10803, 0.00505, 0.01446, 0.01121, 0.00687, 0.00620, 0.30553, 0.39998, 0.11280
1991-06-14, 0.02880, 0.00111, 0.10208, 0.00377, 0.01210, 0.00884, 0.00393, 0.00600, 0.31851, 0.40872, 0.10614
1991-06-15, 0.03176, 0.00088, 0.09542, 0.00428, 0.01289, 0.00928, 0.00410, 0.00709, 0.33398, 0.40160, 0.09872
1991-06-16, 0.03108, 0.00071, 0.09669, 0.00376, 0.01020, 0.00999, 0.00467, 0.00697, 0.32063, 0.41427, 0.10103
1991-06-17, 0.03106, 0.00078, 0.09114, 0.00447, 0.01284, 0.01197, 0.00536, 0.00831, 0.35591, 0.38251, 0.09564
1991-06-18, 0.02923, 0.00054, 0.09333, 0.00469, 0.01394, 0.01212, 0.00516, 0.00870, 0.37427, 0.36069, 0.09733
1991-06-19, 0.02898, 0.00042, 0.09336, 0.00376, 0.01093, 0.00839, 0.00317, 0.00777, 0.35830, 0.38957, 0.09535
1991-06-20, 0.02651, 0.00050, 0.09711, 0.00423, 0.01278, 0.00942, 0.00324, 0.00899, 0.38052, 0.35755, 0.09916
1991-06-21, 0.02649, 0.00055, 0.09508, 0.00483, 0.01301, 0.00965, 0.00302, 0.00971, 0.36069, 0.38040, 0.09656
1991-06-22, 0.02868, 0.00044, 0.10867, 0.00373, 0.00807, 0.00734, 0.00169, 0.00627, 0.30701, 0.41730, 0.11080
1991-06-23, 0.02976, 0.00042, 0.10639, 0.00383, 0.00632, 0.00659, 0.00153, 0.00801, 0.33929, 0.38948, 0.10838
1991-06-24, 0.03940, 0.00022, 0.09743, 0.00181, 0.00230, 0.00362, 0.00088, 0.00516, 0.32259, 0.42751, 0.09909
1991-06-25, 0.03385, 0.00022, 0.09559, 0.00172, 0.00184, 0.00393, 0.00093, 0.00591, 0.38099, 0.37796, 0.09706
1991-06-26, 0.03423, 0.00023, 0.09774, 0.00118, 0.00046, 0.00307, 0.00059, 0.00625, 0.38658, 0.37089, 0.09879
1991-06-27, 0.03524, 0.00011, 0.09727, 0.00071, 0.00025, 0.00228, 0.00035, 0.00498, 0.35713, 0.40436, 0.09732
1991-06-28, 0.03511, 0.00009, 0.09053, 0.00076, 0.00043, 0.00218, 0.00042, 0.00618, 0.39771, 0.37568, 0.09090
1991-06-29, 0.03361, 0.00009, 0.09370, 0.00078, 0.00056, 0.00274, 0.00047, 0.00754, 0.37906, 0.38702, 0.09442
1991-06-30, 0.03340, 0.00006, 0.09616, 0.00061, 0.00056, 0.00257, 0.00035, 0.00402, 0.33569, 0.42882, 0.09776
1991-07-01, 0.03537, 0.00006, 0.08989, 0.00070, 0.00050, 0.00241, 0.00036, 0.00367, 0.36278, 0.41271, 0.09154
1991-07-02, 0.03651, 0.00006, 0.08185, 0.00050, 0.00024, 0.00214, 0.00030, 0.00385, 0.39836, 0.39338, 0.08281
1991-07-03, 0.03128, 0.00006, 0.08554, 0.00048, 0.00020, 0.00246, 0.00030, 0.00472, 0.39915, 0.38860, 0.08722
1991-07-04, 0.02916, 0.00005, 0.08957, 0.00053, 0.00014, 0.00189, 0.00040, 0.00689, 0.42445, 0.35695, 0.08997
1991-07-05, 0.02800, 0.00005, 0.09690, 0.00050, 0.00013, 0.00154, 0.00038, 0.00686, 0.38705, 0.38135, 0.09724
1991-07-06, 0.03039, 0.00004, 0.10018, 0.00048, 0.00012, 0.00148, 0.00035, 0.00586, 0.32020, 0.44028, 0.10061
1991-07-07, 0.03323, 0.00005, 0.08621, 0.00048, 0.00015, 0.00204, 0.00042, 0.00755, 0.38068, 0.40314, 0.08605
