date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05388, 0.00001, 0.14906, 0.00000, 0.00054, 0.00665, 0.00000, 0.00717, 0.19433, 0.45168, 0.13669
1991-01-02, 0.04560, 0.00001, 0.14732, 0.00000, 0.00055, 0.00641, 0.00000, 0.00646, 0.18832, 0.46569, 0.13963
1991-01-03, 0.05928, 0.00000, 0.14264, 0.00000, 0.00057, 0.00636, 0.00000, 0.00651, 0.18142, 0.46802, 0.13519
1991-01-04, 0.06950, 0.00000, 0.14542, 0.00000, 0.00061, 0.00652, 0.00000, 0.00773, 0.18621, 0.45228, 0.13173
1991-01-05, 0.04859, 0.00000, 0.15912, 0.00000, 0.00047, 0.00588, 0.00000, 0.00768, 0.19912, 0.43081, 0.14831
1991-01-06, 0.03751, 0.00000, 0.15611, 0.00000, 0.00050, 0.00618, 0.00000, 0.00831, 0.19240, 0.45326, 0.14571
1991-01-07, 0.04074, 0.00000, 0.15665, 0.00000, 0.00074, 0.00729, 0.00000, 0.00907, 0.19415, 0.44619, 0.14516
1991-01-08, 0.05058, 0.00000, 0.14653, 0.00000, 0.00082, 0.00889, 0.00000, 0.00733, 0.18552, 0.45737, 0.14295
1991-01-09, 0.05172, 0.00000, 0.14658, 0.00000, 0.00088, 0.00983, 0.00000, 0.00834, 0.18615, 0.45367, 0.14284
1991-01-10, 0.03493, 0.00000, 0.15357, 0.00000, 0.00069, 0.00776, 0.00000, 0.00773, 0.18549, 0.45820, 0.15162
1991-01-11, 0.04702, 0.00000, 0.15004, 0.00000, 0.00085, 0.00920, 0.00000, 0.00875, 0.18351, 0.45493, 0.14570
1991-01-12, 0.04799, 0.00002, 0.15139, 0.00000, 0.00088, 0.01097, 0.00000, 0.00903, 0.18613, 0.44998, 0.14361
1991-01-13, 0.04097, 0.00000, 0.15203, 0.00000, 0.00077, 0.01107, 0.00000, 0.00886, 0.18531, 0.45355, 0.14744
1991-01-14, 0.03190, 0.00000, 0.15442, 0.00000, 0.00083, 0.01194, 0.00000, 0.00934, 0.18769, 0.45337, 0.15051
1991-01-15, 0.03407, 0.00000, 0.15184, 0.00000, 0.00105, 0.01346, 0.00000, 0.01029, 0.18625, 0.45669, 0.14635
1991-01-16, 0.04132, 0.00000, 0.14755, 0.00000, 0.00131, 0.01584, 0.00000, 0.00980, 0.18761, 0.45184, 0.14473
1991-01-17, 0.04214, 0.00000, 0.13940, 0.00000, 0.00133, 0.01704, 0.00000, 0.00791, 0.17105, 0.47697, 0.14416
1991-01-18, 0.03495, 0.00000, 0.14498, 0.00000, 0.00121, 0.01510, 0.00000, 0.00824, 0.17059, 0.47468, 0.15025
1991-01-19, 0.04608, 0.00000, 0.14069, 0.00000, 0.00132, 0.01549, 0.00000, 0.00943, 0.17141, 0.47280, 0.14278
1991-01-20, 0.04351, 0.00000, 0.14075, 0.00000, 0.00133, 0.01346, 0.00000, 0.00752, 0.17835, 0.46989, 0.14518
1991-01-21, 0.03495, 0.00000, 0.14280, 0.00000, 0.00141, 0.01407, 0.00000, 0.00807, 0.18831, 0.46220, 0.14820
1991-01-22, 0.04279, 0.00000, 0.13553, 0.00000, 0.00139, 0.01358, 0.00000, 0.00738, 0.18400, 0.47381, 0.14153
1991-01-23, 0.04559, 0.00000, 0.13340, 0.00000, 0.00160, 0.01567, 0.00000, 0.00555, 0.17315, 0.48291, 0.14213
1991-01-24, 0.03929, 0.00000, 0.14227, 0.00000, 0.00118, 0.01036, 0.00000, 0.00556, 0.17792, 0.47207, 0.15135
1991-01-25, 0.03753, 0.00003, 0.14352, 0.00000, 0.00121, 0.01059, 0.00000, 0.00565, 0.17745, 0.46873, 0.15529
1991-01-26, 0.05599, 0.00002, 0.13173, 0.00000, 0.00149, 0.01310, 0.00000, 0.00653, 0.17325, 0.47450, 0.14338
1991-01-27, 0.06249, 0.00012, 0.13441, 0.00000, 0.00169, 0.01569, 0.00000, 0.00572, 0.17881, 0.45555, 0.14551
1991-01-28, 0.06306, 0.00001, 0.13829, 0.00000, 0.00160, 0.01620, 0.00000, 0.00517, 0.17518, 0.44932, 0.15117
1991-01-29, 0.04317, 0.00010, 0.14230, 0.00000, 0.00164, 0.01507, 0.00000, 0.00524, 0.18002, 0.45533, 0.15711
1991-01-30, 0.03523, 0.00011, 0.13849, 0.00000, 0.00196, 0.01550, 0.00000, 0.00623, 0.18583, 0.46094, 0.15571
1991-01-31, 0.03447, 0.00081, 0.13810, 0.00000, 0.00203, 0.01651, 0.00000, 0.00674, 0.18495, 0.46013, 0.15626
1991-02-01, 0.03349, 0.00016, 0.13630, 0.00000, 0.00214, 0.01926, 0.00000, 0.00750, 0.18713, 0.46133, 0.15268
1991-02-02, 0.02792, 0.00006, 0.13942, 0.00000, 0.00227, 0.02112, 0.00000, 0.00806, 0.18771, 0.45992, 0.15352
1991-02-03, 0.03261, 0.00003, 0.14058, 0.00000, 0.00240, 0.02418, 0.00000, 0.00701, 0.17517, 0.46144, 0.15657
1991-02-04, 0.04173, 0.00002, 0.13476, 0.00000, 0.00254, 0.02497, 0.00000, 0.00766, 0.16595, 0.46950, 0.15287
