date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04153, 0.10005, 0.11014, 0.08310, 0.00071, 0.00291, 0.02366, 0.00620, 0.12653, 0.40022, 0.10494
1991-01-02, 0.04706, 0.08808, 0.11140, 0.07134, 0.00060, 0.00229, 0.01855, 0.00671, 0.13521, 0.41205, 0.10672
1991-01-03, 0.04993, 0.06767, 0.11249, 0.06552, 0.00082, 0.00233, 0.01514, 0.00696, 0.13707, 0.43459, 0.10748
1991-01-04, 0.04337, 0.07051, 0.11997, 0.04849, 0.00092, 0.00250, 0.01818, 0.00788, 0.15075, 0.42306, 0.11438
1991-01-05, 0.04157, 0.06601, 0.12648, 0.04608, 0.00081, 0.00229, 0.01537, 0.00721, 0.15330, 0.42075, 0.12014
1991-01-06, 0.03965, 0.07687, 0.11628, 0.03934, 0.00076, 0.00200, 0.01441, 0.00644, 0.14209, 0.45094, 0.11122
1991-01-07, 0.05219, 0.09073, 0.12199, 0.02626, 0.00101, 0.00253, 0.00858, 0.00852, 0.17468, 0.39795, 0.11556
1991-01-08, 0.04317, 0.08268, 0.12267, 0.03057, 0.00068, 0.00224, 0.01264, 0.00715, 0.15745, 0.42122, 0.11954
1991-01-09, 0.04210, 0.10433, 0.11056, 0.02986, 0.00062, 0.00229, 0.03168, 0.00590, 0.13573, 0.42767, 0.10925
1991-01-10, 0.04435, 0.13127, 0.10822, 0.03411, 0.00067, 0.00336, 0.03144, 0.00587, 0.14302, 0.39244, 0.10526
1991-01-11, 0.04081, 0.13159, 0.11146, 0.05324, 0.00062, 0.00431, 0.03878, 0.00532, 0.13128, 0.37230, 0.11030
1991-01-12, 0.03597, 0.12306, 0.11238, 0.05973, 0.00055, 0.00388, 0.03196, 0.00559, 0.13169, 0.38491, 0.11028
1991-01-13, 0.03809, 0.11895, 0.10823, 0.05529, 0.00057, 0.00367, 0.03371, 0.00579, 0.12448, 0.40518, 0.10602
1991-01-14, 0.03865, 0.10348, 0.11664, 0.05778, 0.00061, 0.00422, 0.03590, 0.00525, 0.12957, 0.39253, 0.11539
1991-01-15, 0.03566, 0.08915, 0.12164, 0.04845, 0.00062, 0.00468, 0.01840, 0.00541, 0.13602, 0.41863, 0.12135
1991-01-16, 0.04481, 0.08913, 0.11629, 0.05115, 0.00068, 0.00459, 0.01740, 0.00666, 0.13749, 0.41757, 0.11422
1991-01-17, 0.03945, 0.09344, 0.11377, 0.06460, 0.00050, 0.00400, 0.04058, 0.00595, 0.13526, 0.38914, 0.11332
1991-01-18, 0.02880, 0.10387, 0.11461, 0.06410, 0.00049, 0.00523, 0.02936, 0.00613, 0.13225, 0.40152, 0.11365
1991-01-19, 0.02621, 0.09127, 0.11796, 0.06374, 0.00045, 0.00546, 0.02464, 0.00630, 0.13149, 0.41441, 0.11806
1991-01-20, 0.03005, 0.10883, 0.11545, 0.05095, 0.00056, 0.00566, 0.02374, 0.00663, 0.12540, 0.41639, 0.11635
1991-01-21, 0.03724, 0.12241, 0.10795, 0.06833, 0.00074, 0.00632, 0.02384, 0.00765, 0.11677, 0.40128, 0.10748
1991-01-22, 0.03045, 0.14313, 0.10598, 0.07539, 0.00076, 0.00558, 0.02653, 0.00738, 0.11319, 0.38644, 0.10517
1991-01-23, 0.03210, 0.16318, 0.10554, 0.07076, 0.00080, 0.00530, 0.04095, 0.00685, 0.11155, 0.36009, 0.10288
1991-01-24, 0.03217, 0.10570, 0.11432, 0.06432, 0.00075, 0.00504, 0.02374, 0.00601, 0.12023, 0.41417, 0.11353
1991-01-25, 0.03165, 0.07269, 0.12554, 0.04402, 0.00079, 0.00449, 0.01220, 0.00730, 0.13265, 0.44425, 0.12443
1991-01-26, 0.03651, 0.09056, 0.11595, 0.06648, 0.00097, 0.00485, 0.02626, 0.00679, 0.12516, 0.41191, 0.11455
1991-01-27, 0.03373, 0.10924, 0.10957, 0.08122, 0.00085, 0.00479, 0.02869, 0.00744, 0.11891, 0.39775, 0.10782
1991-01-28, 0.02382, 0.12627, 0.11570, 0.04893, 0.00086, 0.00498, 0.01873, 0.00827, 0.12286, 0.41521, 0.11436
1991-01-29, 0.02189, 0.13986, 0.11229, 0.05021, 0.00098, 0.00493, 0.02108, 0.00891, 0.11813, 0.41198, 0.10975
1991-01-30, 0.02932, 0.15854, 0.10491, 0.07834, 0.00102, 0.00476, 0.03746, 0.00896, 0.11282, 0.36411, 0.09975
1991-01-31, 0.03117, 0.12550, 0.10743, 0.08493, 0.00105, 0.00540, 0.03439, 0.00931, 0.11863, 0.37978, 0.10240
1991-02-01, 0.02795, 0.09619, 0.11515, 0.07534, 0.00124, 0.00557, 0.02573, 0.00889, 0.13546, 0.39822, 0.11026
1991-02-02, 0.02056, 0.11777, 0.11408, 0.06027, 0.00128, 0.00491, 0.01992, 0.00939, 0.13307, 0.40881, 0.10994
1991-02-03, 0.02730, 0.15484, 0.10703, 0.06430, 0.00134, 0.00475, 0.03368, 0.01122, 0.12503, 0.36999, 0.10054
1991-02-04, 0.02632, 0.13486, 0.10962, 0.05317, 0.00117, 0.00385, 0.03134, 0.00939, 0.12399, 0.40253, 0.10375
1991-02-05, 0.02343, 0.11056, 0.11273, 0.05211, 0.00121, 0.00354, 0.02758, 0.00951, 0.12587, 0.42578, 0.10770
1991-02-06, 0.03035, 0.15233, 0.10140, 0.07964, 0.00123, 0.00334, 0.03214, 0.00890, 0.12097, 0.37393, 0.09577
1991-02-07, 0.03188, 0.17550, 0.09635, 0.09816, 0.00135, 0.00344, 0.03449, 0.00729, 0.12320, 0.33636, 0.09197
1991-02-08, 0.03555, 0.18918, 0.09225, 0.09353, 0.00117, 0.00327, 0.04339, 0.00792, 0.11566, 0.33060, 0.08748
1991-02-09, 0.03594, 0.14921, 0.10026, 0.07246, 0.00090, 0.00296, 0.05344, 0.00966, 0.13392, 0.34595, 0.09529
1991-02-10, 0.03368, 0.12006, 0.09277, 0.12570, 0.00074, 0.00260, 0.05568, 0.00823, 0.12503, 0.34536, 0.09016
1991-02-11, 0.02846, 0.10081, 0.09774, 0.12893, 0.00077, 0.00270, 0.04650, 0.00854, 0.12166, 0.36843, 0.09544
1991-02-12, 0.02994, 0.11135, 0.09906, 0.10739, 0.00090, 0.00283, 0.04412, 0.00790, 0.12132, 0.37913, 0.09607
1991-02-13, 0.03138, 0.09600, 0.10576, 0.08629, 0.00105, 0.00293, 0.04090, 0.00702, 0.13171, 0.39397, 0.10299
